SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHALBY,EQ,SHALBY LIMITED,170.49,173.74,169.1,170.93,53411,9140249.08,20260522,173.58,168.0,170.49,170.69000000000003,170.79000000000002,170.59000000000003,170.79000000000002,170.59000000000003,0.19999999999998863,0.11730893307524701,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15818213.875,True,True,Higher,True,Risk On,True,Bullish Virgin,6.275714285714291,153.364,163.58010000000002,0.03186888231276848,0.5778306673704651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,370.1,370.6,352.1,369.45,144032,52704161.6,20260522,377.0,362.3,369.0,369.43333333333334,369.65,369.2166666666667,369.65,369.2166666666667,0.4333333333332803,0.11743450767839575,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20798688.675,True,True,Lower,True,Risk On,True,Bearish Virgin,13.367857142857142,298.902,285.86480000000006,0.03241606554456812,2.5340136786291887,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,34.11,34.74,33.1,33.57,52481,1772164.31,20260522,34.45,33.23,33.9,33.86000000000001,33.84,33.88000000000001,33.88000000000001,33.84,0.04000000000000625,0.1179941002950037,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3350418.075,True,True,Higher,True,Risk On,True,None,2.1235714285714278,35.1414,,0.018836192398253876,0.5289382609362863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1861.8,1873.9,1821.0,1834.5,118093,218262124.5,20260522,1888.0,1842.2,1861.8,1864.0,1865.1,1862.9,1865.1,1862.9,2.199999999999818,0.1181652164571822,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,487850482.4,False,False,Lower,True,Risk On,True,None,72.75,1605.746,1533.87,0.030240549828176193,0.447395528700209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,647.0,654.9,640.0,641.25,4620,2988309.05,20260522,662.0,637.1,648.4,649.1666666666666,649.55,648.7833333333333,649.55,648.7833333333333,0.7666666666666515,0.11823976968948974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5816871.425000001,True,True,Higher,True,Risk On,True,None,38.239285714285714,612.106,651.4045,0.02004918900407793,0.5137313225038319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6925.0,7041.0,6908.5,6981.5,512596,3581412981.0,20260522,6945.5,6863.0,6892.0,6900.166666666667,6904.25,6896.083333333334,6904.25,6896.083333333334,8.16666666666606,0.11849487328302467,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,3893183043.25,True,True,Higher,True,Risk On,True,Bullish Virgin,169.42857142857142,7039.18,7266.18,0.04820123664979969,0.9199189817723709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.13,11.44,11.05,11.17,7733,86260.77,20260522,11.45,11.05,11.23,11.243333333333334,11.25,11.236666666666668,11.25,11.236666666666668,0.013333333333331865,0.1187295933511297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,182449.58000000002,True,True,Lower,True,Risk On,True,None,0.632142857142857,11.0906,12.139800000000001,0.021092278719395046,0.4727923736519426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,278.4,286.0,278.2,283.15,28806,8153782.3,20260522,281.9,278.0,279.45,279.7833333333333,279.95,279.6166666666666,279.95,279.6166666666666,0.33333333333337123,0.11928192282460949,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,13276361.43,True,False,Higher,True,Risk On,True,None,9.507142857142851,293.66380000000004,290.9319,0.035061357375410974,0.6141579033525905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,194.16,194.99,190.28,191.0,922,177764.89,20260522,196.0,189.17,192.24,192.47,192.58499999999998,192.35500000000002,192.58499999999998,192.35500000000002,0.22999999999996135,0.11964211402411637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,795258.0549999999,True,True,Higher,True,Risk On,True,Bullish Virgin,8.319999999999999,180.6502,185.57199999999997,0.02764423076922613,0.2235310775946809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,72.9,72.9,70.6,71.07,56204,4000680.83,20260522,74.4,70.0,72.07,72.15666666666667,72.2,72.11333333333333,72.2,72.11333333333333,0.08666666666667311,0.12025345728690597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4278265.17,False,False,Higher,True,Risk On,True,Bullish Virgin,3.3292857142857164,67.41,66.38969999999999,0.026031609811916386,0.9351175467227993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1300.8,1314.0,1273.3,1306.8,287843,373366827.1,20260522,1319.2,1271.1,1297.5,1295.9333333333334,1295.15,1296.7166666666667,1296.7166666666667,1295.15,1.566666666666606,0.12074502247912185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,725017437.95,True,True,Higher,True,Risk On,True,Bullish Virgin,60.8357142857143,1312.614,1163.4205,0.025752416735156134,0.5149763406459595,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1743.3,1751.9,1710.1,1732.9,414841,718801907.3,20260522,1762.9,1717.2,1736.9,1739.0,1740.0500000000002,1737.9499999999998,1740.0500000000002,1737.9499999999998,2.100000000000364,0.1209050607404205,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,60,1626538309.2,False,False,Higher,True,Risk On,True,None,62.56428571428574,1696.38,1759.0929999999998,0.033565475510908875,0.44192128967041483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,3445.3,3579.7,3320.0,3578.4,198175,695330437.4,20260522,3496.0,3335.0,3409.3,3413.433333333333,3415.5,3411.366666666666,3415.5,3411.366666666666,4.133333333334122,0.12123700857460831,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,238673090.89999998,True,True,Higher,True,Risk On,True,Bullish Virgin,231.99285714285705,2336.044,2559.088,0.017816640495913583,2.9133172691484175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.04,22.04,21.3,21.37,11970,259100.15,20260522,22.38,21.66,21.98,22.006666666666664,22.02,21.99333333333333,22.02,21.99333333333333,0.026666666666670835,0.12132241431606385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1062119.315,True,False,Higher,True,Risk On,True,None,1.4214285714285715,21.592599999999997,,0.018760469011728224,0.2439463686808106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,186.72,186.96,182.0,182.49,741687,136563007.31,20260522,189.4,183.68,186.2,186.42666666666665,186.54000000000002,186.31333333333328,186.54000000000002,186.31333333333328,0.22666666666674473,0.12173290368783284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,200879251.86,False,False,Higher,True,Risk On,True,None,10.348571428571429,155.6164,153.0858,0.021903184244439718,0.6798263436642809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,382.5,383.5,377.4,379.45,254107,96510644.9,20260522,387.55,379.75,382.95,383.4166666666667,383.65,383.1833333333334,383.65,383.1833333333334,0.4666666666665833,0.12186099142618705,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.1,60,85942469.44999999,True,True,Inside,True,Risk On,True,None,14.182142857142862,356.899,349.4615,0.03290522958112397,1.122968021720023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,838.1,863.55,834.1,852.05,148303,125841692.45,20260522,845.0,826.25,834.1,835.1166666666667,835.625,834.6083333333333,835.625,834.6083333333333,1.0166666666666515,0.12188786316588557,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,55378421.474999994,True,False,Lower,True,Risk On,False,None,26.02142857142857,818.7710000000001,870.446,0.039070363253728035,2.2723958014370256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,800.3,817.5,788.65,803.0,15562,12472316.05,20260522,814.9,793.05,802.5,803.4833333333332,803.9749999999999,802.9916666666666,803.9749999999999,802.9916666666666,0.9833333333333485,0.12253374870197489,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,20204191.299999997,True,True,Higher,True,Risk On,True,Bullish Virgin,38.9857142857143,737.335,672.9309999999999,0.02522291437645085,0.6173133022156646,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,173.5,176.0,170.25,173.58,22254,3858939.91,20260522,176.55,170.95,174.07,173.85666666666665,173.75,173.9633333333333,173.9633333333333,173.75,0.21333333333330984,0.12255605982266322,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3982257.92,True,True,Higher,True,Risk On,True,None,9.776428571428571,157.3554,156.6238,0.021821192859401897,0.9690331433881612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1690.0,1775.0,1690.0,1747.0,294,511640.4,20260522,1689.9,1620.0,1658.0,1655.9666666666665,1654.95,1656.983333333333,1656.983333333333,1654.95,2.0333333333328483,0.12263771612381473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,518569.65,True,True,Lower,True,Risk On,True,Bullish Virgin,79.4357142857143,1607.03,1648.969,0.025597218475550645,0.9866377640881991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1112.6,1130.0,1093.15,1110.95,401381,447066402.7,20260522,1127.8,1095.0,1109.35,1110.7166666666667,1111.4,1110.0333333333333,1111.4,1110.0333333333333,1.366666666666788,0.12319526449423429,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,165238741.95,True,True,Higher,True,Risk On,True,Bullish Virgin,60.74285714285713,865.977,835.824,0.022499216055191715,2.705578591461795,True,True,Watch Short,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,110.03 - ₹1,111.40), closed above Central Pivot (₹1,110.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,110.03).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,241.4,247.0,239.8,242.65,24155,5881099.9,20260522,247.0,237.5,242.7,242.4,242.25,242.55,242.55,242.25,0.30000000000001137,0.12360939431397255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6253172.95,False,False,Higher,True,Risk On,True,Bullish Virgin,16.907142857142855,243.8068,267.2819,0.017743979721166706,0.9404985192357426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,690.0,700.0,672.05,677.95,370010,251870741.4,20260522,696.85,674.5,686.95,686.1,685.675,686.5250000000001,686.5250000000001,685.675,0.8500000000001364,0.1237353519179178,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,96523069.8,False,False,Higher,True,Risk On,True,Bullish Virgin,38.700000000000024,513.7669999999999,482.639,0.021963824289409198,2.609435670890774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,247.0,247.99,242.16,243.36,26860,6571717.19,20260522,247.58,240.91,244.7,244.39666666666668,244.245,244.54833333333335,244.54833333333335,244.245,0.30333333333334167,0.1239613131725957,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,14693885.955,False,False,Higher,True,Risk On,True,Bullish Virgin,12.752142857142863,225.02740000000003,235.9791,0.023786851882970826,0.447241608525197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,295.0,304.0,292.7,300.35,2320688,694678463.3,20260522,301.45,287.85,295.2,294.8333333333333,294.65,295.01666666666665,295.01666666666665,294.65,0.36666666666667425,0.1242095754290902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,337176526.72,True,True,Higher,True,Risk On,True,Bullish Virgin,12.871428571428567,250.1168,219.32100000000003,0.028486866444691682,2.0602812125082437,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹295.02) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹295.02 with stop below Pivot (₹294.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,696.85,702.5,685.1,697.95,247007,171523955.1,20260522,705.2,690.2,696.4,697.2666666666668,697.7,696.8333333333335,697.7,696.8333333333335,0.8666666666665606,0.12444955006699605,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,281369894.5,True,True,Inside,True,Risk On,True,None,33.332142857142856,689.61,762.2710000000001,0.02600092860458984,0.6096030828202198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,719.65,735.3,711.1,716.7,1786,1292368.75,20260522,729.2,709.0,720.45,719.5500000000001,719.1,720.0000000000001,720.0000000000001,719.1,0.900000000000091,0.1249219237976391,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1980792.725,True,False,Higher,True,Risk On,True,None,28.41785714285715,735.4060000000001,755.5794999999999,0.03167022747266877,0.6524502708883888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,389.85,390.0,371.35,375.15,138453,52311413.35,20260522,393.7,380.15,386.2,386.68333333333334,386.92499999999995,386.4416666666667,386.92499999999995,386.4416666666667,0.4833333333332348,0.12515104436386196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,56287472.85,True,True,Inside,True,Risk On,True,None,19.960714285714282,314.99399999999997,304.691,0.024214230333388043,0.9293615559789695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.26,40.3,39.58,39.66,2756164,109888417.04,20260522,40.45,39.5,39.9,39.949999999999996,39.975,39.92499999999999,39.975,39.92499999999999,0.05000000000001137,0.12531328320804855,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,305998753.645,True,False,Higher,True,Risk On,True,Bullish Virgin,1.111428571428572,39.412800000000004,42.0947,0.04498714652957318,0.359113936677943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,71.42,74.4,70.72,72.93,5722,418171.27,20260522,72.9,70.21,71.42,71.51,71.555,71.465,71.555,71.465,0.09000000000000341,0.12601512181462252,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1506205.065,True,False,Higher,True,Risk On,True,None,6.910000000000001,81.37740000000001,98.19409999999999,0.013024602026049695,0.27763236209805203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1530.2,1610.0,1530.2,1576.7,12730,20086337.7,20260522,1542.3,1512.9,1530.5,1528.5666666666666,1527.6,1529.5333333333333,1529.5333333333333,1527.6,1.933333333333394,0.1263203746052528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,11483484.55,True,True,Overlapping,True,Risk On,True,Bullish Virgin,66.3142857142857,1417.558,1354.0080000000003,0.029154100244148558,1.749150060902028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,619.8,630.4,607.5,611.5,204676,125825505.1,20260522,635.35,601.9,619.8,619.0166666666667,618.625,619.4083333333333,619.4083333333333,618.625,0.783333333333303,0.12638485532967134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,66178223.25,True,False,Lower,True,Risk On,True,Bearish Virgin,20.253571428571426,629.4159999999999,689.7165000000001,0.03867630635396312,1.9013128325411788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1448.4,1514.6,1440.6,1482.2,253918,375290286.9,20260522,1480.0,1422.3,1448.4,1450.2333333333336,1451.15,1449.316666666667,1451.15,1449.316666666667,1.8333333333330302,0.12657645217709404,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,217718478.2,False,False,Lower,True,Risk On,True,None,85.65714285714286,1230.3039999999999,1261.1270000000002,0.021403157660659124,1.7237410898823746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,626.8,627.45,618.2,619.75,20047,12453951.35,20260522,634.0,622.0,626.8,627.6,628.0,627.2,628.0,627.2,0.7999999999999545,0.12763241863432587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,38718382.975,True,False,Lower,True,Risk On,True,Bearish Virgin,24.271428571428583,628.05,684.1135,0.03296056503825591,0.3216547384750383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,687.5,687.5,666.05,676.9,9405,6320368.95,20260522,686.0,672.2,677.8,678.6666666666666,679.1,678.2333333333332,679.1,678.2333333333332,0.8666666666667879,0.12786466017509412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9174520.75,True,True,Higher,True,Risk On,True,None,27.460714285714296,640.654,649.3125,0.031560237568825665,0.6889045348772033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,390.0,391.1,383.75,390.25,574665,223258681.25,20260522,396.55,385.85,390.45,390.95000000000005,391.20000000000005,390.70000000000005,391.20000000000005,390.70000000000005,0.5,0.12805736970162634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,597908825.675,True,True,Higher,True,Risk On,True,None,14.58571428571428,356.37300000000005,332.5995,0.03428011753183155,0.37339920680708394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2189.8,2217.0,2171.0,2192.6,203854,447841626.6,20260522,2194.9,2154.5,2178.9,2176.1,2174.7,2177.5,2177.5,2174.7,2.800000000000182,0.12850520905044663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,622578308.4000001,False,False,Higher,True,Risk On,False,Bullish Virgin,58.814285714285724,2071.14,1993.6770000000001,0.047607481175616397,0.7193338099924073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,206.5,207.0,203.34,205.36,1518491,312055024.15,20260522,208.5,204.5,206.1,206.36666666666667,206.5,206.23333333333335,206.5,206.23333333333335,0.2666666666666515,0.12938702895034038,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,700910805.8599999,False,False,Higher,True,Risk On,True,None,8.71142857142857,194.055,198.7733,0.030611129332019694,0.44521360141839494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,282.95,295.8,282.95,290.2,2597818,756653164.7,20260522,285.5,278.7,282.65,282.28333333333336,282.1,282.4666666666667,282.4666666666667,282.1,0.36666666666667425,0.1297246299899785,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,280935794.375,True,False,Lower,True,Risk On,True,None,12.235714285714279,276.001,251.1961,0.029966919634170707,2.693331287254912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
