SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEN,EQ,DEN NETWORKS LTD,27.22,27.58,26.51,26.95,378559,10290445.83,20260522,28.39,26.01,27.14,27.180000000000003,27.200000000000003,27.160000000000004,27.200000000000003,27.160000000000004,0.03999999999999915,0.1473839351510654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,12818665.844999999,False,False,Higher,True,Risk On,True,None,1.0935714285714278,26.9142,28.1371,0.03657740039189997,0.8027704251307755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,444.7,445.45,440.0,440.7,8345,3684463.2,20260522,445.25,441.0,442.15,442.8,443.125,442.475,443.125,442.475,0.6499999999999773,0.14700893361980716,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.15,60,4988373.225,False,False,Overlapping,True,Risk On,True,None,10.985714285714279,455.857,453.13449999999995,0.0591677503250955,0.738610170853846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,980.55,985.9,974.0,980.1,5810,5690067.2,20260522,997.85,972.85,983.2,984.6333333333333,985.35,983.9166666666666,985.35,983.9166666666666,1.433333333333394,0.14578247898020688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,19535806.95,False,False,Higher,True,Risk On,True,None,28.207142857142863,971.54,1042.445,0.05081455220731201,0.29126348425550963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,323.0,324.15,315.65,317.15,27099,8659422.85,20260522,323.0,319.0,320.3,320.76666666666665,321.0,320.5333333333333,321.0,320.5333333333333,0.466666666666697,0.1456967426371205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,22357906.675,True,True,Higher,True,Risk On,True,Bullish Virgin,13.621428571428567,281.2492,281.8436,0.0342597447998624,0.3873091956181537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3570.0,3585.0,3479.3,3508.3,421025,1488326425.6,20260522,3684.6,3480.0,3574.5,3579.7000000000003,3582.3,3577.1000000000004,3582.3,3577.1000000000004,5.199999999999818,0.14547489159322474,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,1134145030.15,False,False,Higher,True,Risk On,True,Bullish Virgin,138.29285714285714,2991.486,2796.8489999999997,0.0376013635659302,1.3122893334048789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,91.4,92.0,90.43,91.17,274209,24981992.32,20260522,92.28,90.91,91.4,91.53000000000002,91.595,91.46500000000003,91.595,91.46500000000003,0.12999999999996703,0.14223194748355256,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,100520749.105,False,False,Higher,True,Risk On,True,Bullish Virgin,2.6464285714285714,91.29900000000002,94.6158,0.049122807017531404,0.24852572769732145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3193.0,3218.5,3157.0,3163.2,53541,170167559.8,20260522,3215.3,3180.1,3191.0,3195.4666666666667,3197.7,3193.2333333333336,3197.7,3193.2333333333336,4.466666666666242,0.13997701869840934,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,88225212.1,False,False,Overlapping,True,Risk On,True,None,56.5,3391.6679999999997,3720.82,0.07905604719763261,1.9287860663584624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,585.0,593.95,573.3,579.0,271746,157272367.8,20260522,599.5,578.75,587.9,588.7166666666667,589.125,588.3083333333334,589.125,588.3083333333334,0.816666666666606,0.13891251346599864,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,74058903.775,False,False,Higher,True,Risk On,True,None,16.90714285714285,583.15,580.4575,0.04830305590761508,2.1236118789688363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,290.0,294.95,290.0,292.05,50015,14622411.7,20260522,296.15,291.15,293.05,293.45,293.65,293.25,293.65,293.25,0.39999999999997726,0.13649547858726402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,23602713.4,False,False,Higher,True,Risk On,True,None,15.56071428571428,281.903,294.8215,0.025705760844616406,0.6195224867662885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,104.4,104.4,101.0,101.65,5148,525031.74,20260522,104.8,101.62,103.0,103.14,103.21000000000001,103.07,103.21000000000001,103.07,0.14000000000001478,0.13592233009710172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,893193.825,True,True,Higher,True,Risk On,True,None,5.369285714285715,101.39359999999999,106.68709999999999,0.026074231741388943,0.5878138935857511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,756.0,765.0,752.0,756.7,93660,70998069.95,20260522,772.0,752.5,760.7,761.7333333333332,762.25,761.2166666666665,762.25,761.2166666666665,1.0333333333335304,0.13583979667852378,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,193486530.45,False,False,Higher,True,Risk On,True,None,32.928571428571445,755.711,785.7539999999999,0.03138105567607249,0.36694063294678303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,269.0,269.35,250.1,252.65,1984131,516573820.8,20260522,274.8,266.4,270.05,270.4166666666667,270.6,270.23333333333335,270.6,270.23333333333335,0.36666666666667425,0.1357773251866966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,177286231.125,True,True,Lower,True,Risk On,True,Bearish Virgin,13.560714285714285,281.14,274.0246,0.027038890352032868,2.9137842094222024,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,55.46,56.0,55.01,55.31,381013,21111257.76,20260522,56.04,55.24,55.53,55.60333333333333,55.64,55.56666666666666,55.64,55.56666666666666,0.07333333333333769,0.1320607479440621,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,43458293.18,True,True,Overlapping,True,Risk On,True,None,1.6757142857142853,56.002399999999994,57.5489,0.04376243250923819,0.48578202720846025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.9,38.5,37.32,37.75,93574,3535153.59,20260522,38.5,37.51,37.93,37.98,38.004999999999995,37.955,38.004999999999995,37.955,0.04999999999999716,0.13182177695754588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,8356409.8549999995,False,False,Higher,True,Risk On,True,None,1.5107142857142857,38.1208,38.9308,0.03309692671394611,0.42304693658422765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,281.95,283.95,278.0,281.0,11555,3253441.3,20260522,285.4,280.1,282.2,282.56666666666666,282.75,282.3833333333333,282.75,282.3833333333333,0.36666666666667425,0.12993149066855927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4725475.625,False,False,Higher,True,Risk On,True,None,10.907142857142853,279.84,279.073,0.03361711416721311,0.6884897009705768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,206.5,207.0,203.34,205.36,1518491,312055024.15,20260522,208.5,204.5,206.1,206.36666666666667,206.5,206.23333333333335,206.5,206.23333333333335,0.2666666666666515,0.12938702895034038,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,700910805.8599999,False,False,Higher,True,Risk On,True,None,8.71142857142857,194.055,198.7733,0.030611129332019694,0.44521360141839494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,390.0,391.1,383.75,390.25,574665,223258681.25,20260522,396.55,385.85,390.45,390.95000000000005,391.20000000000005,390.70000000000005,391.20000000000005,390.70000000000005,0.5,0.12805736970162634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,597908825.675,True,True,Higher,True,Risk On,True,None,14.58571428571428,356.37300000000005,332.5995,0.03428011753183155,0.37339920680708394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,687.5,687.5,666.05,676.9,9405,6320368.95,20260522,686.0,672.2,677.8,678.6666666666666,679.1,678.2333333333332,679.1,678.2333333333332,0.8666666666667879,0.12786466017509412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9174520.75,True,True,Higher,True,Risk On,True,None,27.460714285714296,640.654,649.3125,0.031560237568825665,0.6889045348772033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,626.8,627.45,618.2,619.75,20047,12453951.35,20260522,634.0,622.0,626.8,627.6,628.0,627.2,628.0,627.2,0.7999999999999545,0.12763241863432587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,38718382.975,True,False,Lower,True,Risk On,True,Bearish Virgin,24.271428571428583,628.05,684.1135,0.03296056503825591,0.3216547384750383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.26,40.3,39.58,39.66,2756164,109888417.04,20260522,40.45,39.5,39.9,39.949999999999996,39.975,39.92499999999999,39.975,39.92499999999999,0.05000000000001137,0.12531328320804855,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,305998753.645,True,False,Higher,True,Risk On,True,Bullish Virgin,1.111428571428572,39.412800000000004,42.0947,0.04498714652957318,0.359113936677943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,389.85,390.0,371.35,375.15,138453,52311413.35,20260522,393.7,380.15,386.2,386.68333333333334,386.92499999999995,386.4416666666667,386.92499999999995,386.4416666666667,0.4833333333332348,0.12515104436386196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,56287472.85,True,True,Inside,True,Risk On,True,None,19.960714285714282,314.99399999999997,304.691,0.024214230333388043,0.9293615559789695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,382.5,383.5,377.4,379.45,254107,96510644.9,20260522,387.55,379.75,382.95,383.4166666666667,383.65,383.1833333333334,383.65,383.1833333333334,0.4666666666665833,0.12186099142618705,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.1,60,85942469.44999999,True,True,Inside,True,Risk On,True,None,14.182142857142862,356.899,349.4615,0.03290522958112397,1.122968021720023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,186.72,186.96,182.0,182.49,741687,136563007.31,20260522,189.4,183.68,186.2,186.42666666666665,186.54000000000002,186.31333333333328,186.54000000000002,186.31333333333328,0.22666666666674473,0.12173290368783284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,200879251.86,False,False,Higher,True,Risk On,True,None,10.348571428571429,155.6164,153.0858,0.021903184244439718,0.6798263436642809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.04,22.04,21.3,21.37,11970,259100.15,20260522,22.38,21.66,21.98,22.006666666666664,22.02,21.99333333333333,22.02,21.99333333333333,0.026666666666670835,0.12132241431606385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1062119.315,True,False,Higher,True,Risk On,True,None,1.4214285714285715,21.592599999999997,,0.018760469011728224,0.2439463686808106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1743.3,1751.9,1710.1,1732.9,414841,718801907.3,20260522,1762.9,1717.2,1736.9,1739.0,1740.0500000000002,1737.9499999999998,1740.0500000000002,1737.9499999999998,2.100000000000364,0.1209050607404205,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,60,1626538309.2,False,False,Higher,True,Risk On,True,None,62.56428571428574,1696.38,1759.0929999999998,0.033565475510908875,0.44192128967041483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,72.9,72.9,70.6,71.07,56204,4000680.83,20260522,74.4,70.0,72.07,72.15666666666667,72.2,72.11333333333333,72.2,72.11333333333333,0.08666666666667311,0.12025345728690597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4278265.17,False,False,Higher,True,Risk On,True,Bullish Virgin,3.3292857142857164,67.41,66.38969999999999,0.026031609811916386,0.9351175467227993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,194.16,194.99,190.28,191.0,922,177764.89,20260522,196.0,189.17,192.24,192.47,192.58499999999998,192.35500000000002,192.58499999999998,192.35500000000002,0.22999999999996135,0.11964211402411637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,795258.0549999999,True,True,Higher,True,Risk On,True,Bullish Virgin,8.319999999999999,180.6502,185.57199999999997,0.02764423076922613,0.2235310775946809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.13,11.44,11.05,11.17,7733,86260.77,20260522,11.45,11.05,11.23,11.243333333333334,11.25,11.236666666666668,11.25,11.236666666666668,0.013333333333331865,0.1187295933511297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,182449.58000000002,True,True,Lower,True,Risk On,True,None,0.632142857142857,11.0906,12.139800000000001,0.021092278719395046,0.4727923736519426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,647.0,654.9,640.0,641.25,4620,2988309.05,20260522,662.0,637.1,648.4,649.1666666666666,649.55,648.7833333333333,649.55,648.7833333333333,0.7666666666666515,0.11823976968948974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5816871.425000001,True,True,Higher,True,Risk On,True,None,38.239285714285714,612.106,651.4045,0.02004918900407793,0.5137313225038319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1861.8,1873.9,1821.0,1834.5,118093,218262124.5,20260522,1888.0,1842.2,1861.8,1864.0,1865.1,1862.9,1865.1,1862.9,2.199999999999818,0.1181652164571822,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,487850482.4,False,False,Lower,True,Risk On,True,None,72.75,1605.746,1533.87,0.030240549828176193,0.447395528700209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,390.05,393.95,370.0,380.75,9306,3515140.6,20260522,413.95,384.15,398.35,398.8166666666666,399.04999999999995,398.58333333333326,399.04999999999995,398.58333333333326,0.466666666666697,0.1171499100456124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,609663.15,False,False,Inside,True,Risk On,True,Bearish Virgin,19.842857142857138,,,0.023518118550517494,5.765709474157983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1068.0,1075.9,1055.5,1059.2,150617,160552399.6,20260522,1073.3,1053.0,1061.3,1062.5333333333335,1063.15,1061.916666666667,1063.15,1061.916666666667,1.2333333333331211,0.11620967995223982,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,60,284549370.25,False,False,Higher,True,Risk On,True,Bullish Virgin,30.54285714285715,1055.511,1008.034,0.040380417835976824,0.5642338953656496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,950.0,955.3,935.75,939.9,18518,17415281.7,20260522,953.95,941.0,945.85,946.9333333333334,947.475,946.3916666666668,947.475,946.3916666666668,1.0833333333332575,0.1145354266885085,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.16666666666666666,60,78109817.975,True,False,Higher,True,Risk On,True,None,30.657142857142862,899.485,932.918,0.03533706119912769,0.22295893335168152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,53.45,53.88,51.1,51.98,55718,2903717.7,20260522,53.4,52.0,52.61,52.669999999999995,52.7,52.639999999999986,52.7,52.639999999999986,0.060000000000016485,0.11404675917129155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2021615.88,False,False,Higher,True,Risk On,True,None,2.4100000000000006,52.4416,53.233900000000006,0.024896265560172808,1.4363350272060587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.93,3.03,2.79,2.81,361015,1022288.46,20260522,3.0,2.87,2.93,2.9333333333333336,2.935,2.931666666666667,2.935,2.931666666666667,0.0033333333333329662,0.11376564277586915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,269770.16000000003,True,True,Higher,True,Risk On,True,None,0.2585714285714286,2.8806,3.1992000000000003,0.012891344383055668,3.7894793849697828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3981.0,4049.9,3961.0,3994.0,41320,165816984.1,20260522,4042.1,3962.2,3995.4,3999.8999999999996,4002.1499999999996,3997.6499999999996,4002.1499999999996,3997.6499999999996,4.5,0.11262952395254541,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,133552584.7,True,True,Higher,True,Risk On,True,None,116.74285714285712,3802.552,3860.423,0.03854625550660794,1.2415857354799662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,890.0,890.0,836.6,853.1,243596,207691311.6,20260522,928.0,888.0,906.5,907.5,908.0,907.0,908.0,907.0,1.0,0.11031439602868175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,37281973.175,False,False,Higher,True,Risk On,True,None,31.503571428571433,832.435,870.5435000000001,0.03174243283074481,5.57082401795382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4872.0,4887.0,4835.5,4851.5,7878,38301715.0,20260522,4920.0,4841.0,4872.5,4877.833333333333,4880.5,4875.166666666666,4880.5,4875.166666666666,5.33333333333394,0.10945784162819784,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.23333333333333334,60,60034631.55,True,False,Higher,True,Risk On,True,None,142.89285714285714,5189.842000000001,5375.656,0.03732400233275439,0.6379936715044269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.12,6.17,5.94,6.1,229202,1395128.77,20260522,6.22,6.04,6.12,6.126666666666666,6.13,6.123333333333332,6.13,6.123333333333332,0.006666666666667709,0.10893246187365538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,809202.5249999999,True,True,Higher,True,Risk On,True,None,0.45999999999999996,5.8598,6.175700000000001,0.014492753623190673,1.7240786167838518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,786.3,795.45,768.05,774.65,1481502,1160586821.55,20260522,797.25,773.9,784.3,785.15,785.575,784.7249999999999,785.575,784.7249999999999,0.8500000000001364,0.10837689659570783,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,923875090.9000001,False,False,Higher,True,Risk On,True,Bullish Virgin,30.43928571428572,739.5559999999999,765.1705000000001,0.02792443975126577,1.2562161627492363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,305.9,307.0,301.0,301.7,30751752,9337967818.05,20260522,311.3,305.8,308.05,308.3833333333334,308.55,308.21666666666675,308.55,308.21666666666675,0.33333333333325754,0.10820754206565736,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,5445928757.75,False,False,Higher,True,Risk On,False,Bearish Virgin,4.942857142857146,303.659,319.35,0.06743737957609253,1.7146694775911842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
