SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,439.85,440.0,425.0,427.0,3318,1442652.7,20260508,443.0,429.5,434.1,435.5333333333333,436.25,434.8166666666666,436.25,434.8166666666666,1.433333333333394,0.33018505720649477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,636143.675,False,False,Higher,False,Risk On,False,None,,,,,2.267809547898122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,249.99,253.5,247.12,250.89,229878,57569570.71,20260508,252.97,248.02,249.26,250.08333333333334,250.495,249.67166666666668,250.495,249.67166666666668,0.8233333333333235,0.3303110540533272,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.4,60,50243299.3,True,False,Higher,True,Risk On,False,None,6.37,242.5868,252.3059,0.12925170068027056,1.145815890120098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,197.0,199.5,195.98,196.3,226329,44642542.27,20260508,197.68,193.91,196.77,196.12,195.79500000000002,196.445,196.445,195.79500000000002,0.6499999999999773,0.3303349087767329,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,30963847.015,False,False,Outside,True,Risk On,False,None,6.504285714285716,173.36640000000003,175.37260000000003,0.09993410937842828,1.4417634297306001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,69.3,69.79,67.81,69.2,155181,10675927.2,20260508,70.15,67.84,69.34,69.11,68.995,69.225,69.225,68.995,0.22999999999998977,0.3316988751081479,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,7927412.82,False,False,Higher,True,Risk On,False,None,2.328571428571429,64.7068,65.4586,0.09877300613496491,1.3467101363846974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,846.0,852.2,835.0,836.1,51896,43634316.35,20260508,857.35,842.0,845.45,848.2666666666668,849.675,846.8583333333336,849.675,846.8583333333336,2.8166666666663787,0.3331559130245879,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,69550383.125,False,False,Higher,True,Risk On,False,None,23.589285714285754,851.8720000000001,913.3740000000001,0.11940449154679555,0.627377081037467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,110.0,113.54,107.58,108.15,2400686,264125130.56,20260508,111.1,107.7,109.95,109.58333333333333,109.4,109.76666666666665,109.76666666666665,109.4,0.3666666666666458,0.33348491738667196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,287216844.725,True,False,Higher,True,Risk On,True,Bullish Virgin,6.494285714285717,109.7252,136.265,0.056459891479685866,0.919601811004123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,439.0,443.8,437.8,439.7,11164661,4919554661.3,20260508,441.0,433.5,439.45,437.98333333333335,437.25,438.7166666666667,438.7166666666667,437.25,1.466666666666697,0.3337505214851967,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,60,6247429514.725,False,False,Outside,True,Risk On,False,None,9.424999999999999,438.958,427.1675,0.15561450044208988,0.7874526074611583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,41.79,41.79,39.21,39.97,9822,396280.32,20260508,41.8,40.13,40.76,40.89666666666667,40.965,40.82833333333333,40.965,40.82833333333333,0.13666666666667027,0.33529604187112433,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,373461.375,True,False,Higher,True,Risk On,True,None,2.192142857142857,36.788000000000004,41.571000000000005,0.06234386879548334,1.0611012182986794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,108.75,109.25,107.02,107.53,4316929,465720411.59,20260508,109.9,107.52,109.26,108.89333333333333,108.71000000000001,109.07666666666665,109.07666666666665,108.71000000000001,0.3666666666666458,0.33559094514611554,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,767923911.075,False,False,Higher,True,Risk On,False,None,4.090000000000002,99.80940000000001,95.34769999999999,0.0896495517522361,0.6064668710967055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,574.0,575.45,569.0,573.55,147822,84591397.1,20260508,578.9,569.05,571.1,573.0166666666665,573.9749999999999,572.0583333333332,573.9749999999999,572.0583333333332,1.9166666666667425,0.3356096422109512,Moderate,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.25,60,144683775.475,True,True,Overlapping,True,Risk On,True,None,23.1357142857143,598.427,581.1925,0.08284449933107248,0.5846640151757485,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3356% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,72.8,73.71,72.18,72.45,2735211,199263173.84,20260508,73.95,71.87,73.28,73.03333333333333,72.91,73.15666666666667,73.15666666666667,72.91,0.2466666666666697,0.33660844250364313,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,175117954.83999997,True,False,Inside,True,Risk On,False,None,2.5764285714285697,61.8108,63.564800000000005,0.09573976527123311,1.1378797452383498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,398.0,405.1,397.15,402.15,4740939,1901255892.0,20260508,403.5,393.15,400.35,399.0,398.325,399.675,399.675,398.325,1.3500000000000227,0.3372049456725422,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,4142907481.275,False,False,Higher,True,Risk On,False,None,8.946428571428584,384.698,364.01649999999995,0.15089820359281672,0.45891825984365914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,822.0,838.0,808.0,821.9,33423,27653851.35,20260508,828.0,800.0,809.9,812.6333333333333,814.0,811.2666666666667,814.0,811.2666666666667,2.7333333333333485,0.33749022513067645,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,15076423.5,False,False,Higher,True,Risk On,False,Bullish Virgin,35.62857142857143,723.984,746.6345,0.07671745522587585,1.8342447961879023,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹811.27 - ₹814.00), closed above Central Pivot (₹812.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹811.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,399.0,401.5,394.0,395.25,295637,117661304.65,20260508,404.8,397.95,399.35,400.7,401.375,400.025,401.375,400.025,1.3500000000000227,0.3380493301615181,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,148683540.775,False,False,Higher,True,Risk On,False,None,8.757142857142851,382.60100000000006,379.14700000000005,0.15415986949429308,0.7913539322288177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,64.02,64.09,62.21,62.86,68410,4313527.17,20260508,65.0,62.39,64.02,63.803333333333335,63.695,63.91166666666667,63.91166666666667,63.695,0.21666666666666856,0.3384359054462177,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.21666666666666667,60,8901744.885,False,False,Higher,True,Risk On,True,None,3.1092857142857158,57.7892,62.2522,0.0696837430124824,0.48457097184042697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.35,33.48,33.04,33.09,3782544,125518255.05,20260508,33.78,33.26,33.35,33.46333333333333,33.519999999999996,33.406666666666666,33.519999999999996,33.406666666666666,0.11333333333332973,0.33983008495751044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,327642131.775,False,False,Overlapping,True,Risk On,False,None,0.826428571428571,33.423,,0.13713627196772837,0.3830955877682926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,283.6,284.0,278.6,279.2,9290168,2604140545.55,20260508,285.2,279.7,283.9,282.93333333333334,282.45,283.4166666666667,283.4166666666667,282.45,0.966666666666697,0.340495479628988,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,5001553447.75,True,True,Inside,True,Risk On,False,None,6.682142857142858,280.105,264.4489,0.14466417245680124,0.5206663435180323,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,419.5,428.25,414.15,417.05,660451,279722193.4,20260508,426.5,418.0,420.1,421.5333333333333,422.25,420.8166666666666,422.25,420.8166666666666,1.433333333333394,0.34118860588750155,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,204681490.125,False,False,Lower,True,Risk On,False,None,14.924999999999995,374.595,366.6085,0.09603573422669309,1.36662183389994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,96.5,96.5,96.5,96.5,1,96.5,20260508,98.51,97.51,97.51,97.84333333333335,98.01,97.67666666666669,98.01,97.67666666666669,0.3333333333333144,0.34184528082587873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,1456.545,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.06625267327820286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,201.63,203.5,198.1,199.44,988830,198405590.65,20260508,204.55,196.66,201.64,200.95000000000002,200.60500000000002,201.29500000000002,201.29500000000002,200.60500000000002,0.6899999999999977,0.34219400912517245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,113745208.68,True,False,Higher,True,Risk On,True,None,7.605000000000006,168.9414,177.7245,0.09072978303747498,1.7442984452046284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,215.0,216.38,210.0,211.21,160622,34234995.25,20260508,216.59,212.02,213.21,213.94000000000003,214.305,213.57500000000005,214.305,213.57500000000005,0.7299999999999613,0.3423854415833973,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.25,60,45872139.010000005,False,False,Higher,True,Risk On,True,None,10.062857142857142,181.9222,218.03789999999998,0.07254400908574289,0.7463134701989123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,143.99,152.0,140.1,142.86,32559,4783278.11,20260508,144.49,139.0,142.48,141.99,141.745,142.235,142.235,141.745,0.4900000000000091,0.343907916900624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,668089.385,True,False,Overlapping,True,Risk On,False,None,8.766428571428573,120.72839999999998,121.58300000000001,0.05589505418398212,7.159637942758214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,100.66,101.79,100.0,101.32,19610249,1985162458.22,20260508,101.18,99.1,100.66,100.31333333333333,100.14,100.48666666666666,100.48666666666666,100.14,0.346666666666664,0.34439366845486197,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,1177576175.2849998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5492857142857184,94.91640000000001,97.2359,0.13598580367983437,1.6858038570112428,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹100.14 - ₹100.49), closed above Central Pivot (₹100.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹100.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,170.02,177.01,167.01,169.48,1289599,222162625.2,20260508,173.5,168.3,170.02,170.60666666666668,170.9,170.31333333333336,170.9,170.31333333333336,0.5866666666666447,0.34505744422223544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,175759055.07999998,True,False,Higher,True,Risk On,True,None,9.54785714285714,131.1244,,0.06144485174933065,1.2640180905551555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,80.04,80.66,79.09,79.7,127863,10217755.2,20260508,82.0,79.15,80.16,80.43666666666667,80.575,80.29833333333333,80.575,80.29833333333333,0.27666666666667084,0.34514304723886086,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,17804202.990000002,True,False,Higher,True,Risk On,True,None,3.3964285714285714,76.4434,82.4692,0.08145811426568647,0.5738956810220011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,182.8,183.0,180.0,182.98,2535,457940.49,20260508,185.99,180.9,182.5,183.13,183.445,182.815,183.445,182.815,0.6299999999999955,0.3452054794520523,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,962693.99,False,False,Higher,True,Risk On,False,None,6.78714285714286,181.57139999999998,187.0607,0.09282256367080544,0.47568645359466716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVAILFC,EQ,AVAILABLE FINANCE LTD.,157.0,159.89,154.74,156.45,982,153299.04,20260508,163.25,157.0,159.3,159.85,160.125,159.575,160.125,159.575,0.5500000000000114,0.3452605147520473,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,318412.805,False,False,Higher,False,Risk On,False,None,,,,,0.48144747193819676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,28.7,28.79,27.26,27.66,7270,203935.84,20260508,29.0,27.27,27.99,28.086666666666662,28.134999999999998,28.038333333333327,28.134999999999998,28.038333333333327,0.09666666666667112,0.34536143860904295,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,283301.67000000004,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6035714285714289,25.1346,27.393800000000002,0.06028210838901538,0.7198539987427535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2320.7,2360.7,2269.1,2334.3,27024,63023556.2,20260508,2358.1,2307.4,2320.7,2328.733333333333,2332.75,2324.7166666666662,2332.75,2324.7166666666662,8.033333333333758,0.3461599230117533,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.38333333333333336,60,57979654.6,True,False,Higher,True,Risk On,False,None,78.53571428571422,2045.786,2005.114,0.10228891920570506,1.0869943368031034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,250.98,251.49,248.3,249.34,11367680,2837747734.4,20260508,254.15,250.5,251.02,251.89,252.325,251.45499999999998,252.325,251.45499999999998,0.8700000000000045,0.3465859294080171,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,3713434918.215,True,False,Overlapping,True,Risk On,False,None,6.940714285714285,242.71480000000003,261.3324,0.125347329422662,0.7641840497810767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,438.0,447.7,432.05,437.0,692480,304941732.5,20260508,451.0,437.0,441.7,443.23333333333335,444.0,442.4666666666667,444.0,442.4666666666667,1.533333333333303,0.34714361180287595,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,144018727.025,False,False,Higher,True,Risk On,False,None,19.742857142857137,370.426,340.76599999999996,0.07766521948866226,2.117375558020768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.97,0.97,0.95,0.95,1944951,1866114.14,20260508,0.97,0.94,0.96,0.9566666666666667,0.955,0.9583333333333334,0.9583333333333334,0.955,0.0033333333333334103,0.34722222222223026,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3695652173913043,24,3556350.16,True,False,Overlapping,True,Risk On,False,None,0.04285714285714288,,,0.07777777777777954,0.5247273344984679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2427.7,2547.0,2416.2,2456.2,30591,76055870.6,20260508,2450.0,2380.1,2427.7,2419.266666666667,2415.05,2423.4833333333336,2423.4833333333336,2415.05,8.433333333333394,0.34737954991693354,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,39585222.1,False,False,Higher,True,Risk On,False,Bullish Virgin,105.37857142857148,2337.064,2337.332,0.08002892067150238,1.9213197896899001,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,423.48) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,423.48 with stop below Pivot (₹2,419.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,5.75,5.8,5.67,5.78,2061647,11794802.14,20260508,5.88,5.66,5.74,5.760000000000001,5.77,5.750000000000002,5.77,5.750000000000002,0.019999999999997797,0.34843205574909053,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,8786782.815000001,True,False,Higher,True,Risk On,False,None,0.20571428571428566,4.9912,4.9361,0.09722222222221154,1.3423345481881015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,649.4,663.8,626.0,663.8,63,41427.0,20260508,664.0,628.0,649.4,647.1333333333333,646.0,648.2666666666667,648.2666666666667,646.0,2.2666666666666515,0.3490401396160535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,30596.225,False,False,Inside,False,Risk On,False,None,,,,,1.353990565829608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1269.0,1397.9,1255.6,1340.7,3369526,4543775978.8,20260508,1288.9,1264.0,1269.8,1274.2333333333333,1276.45,1272.0166666666667,1276.45,1272.0166666666667,4.433333333333394,0.34913634693128004,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,590685651.975,False,False,Higher,True,Risk On,False,None,49.417857142857166,1085.097,1102.9605,0.0897111608971128,7.692375739291378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,85.9,87.5,84.82,86.27,81631,7041936.66,20260508,87.6,83.06,85.78,85.48,85.33,85.63000000000001,85.63000000000001,85.33,0.30000000000001137,0.3497318722313026,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,4806559.62,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6457142857142864,70.2332,71.2886,0.0822884012539216,1.4650679938928959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,123.7,123.7,120.1,120.62,30223,3682825.18,20260508,125.0,120.6,123.45,123.01666666666667,122.8,123.23333333333333,123.23333333333333,122.8,0.4333333333333371,0.35101930606183646,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,7047293.87,False,False,Higher,True,Risk On,False,None,3.9835714285714303,110.5132,112.59630000000001,0.10878010878010969,0.5225871445034547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,100.0,100.52,96.4,96.76,959184,93871846.44,20260508,101.2,97.13,99.69,99.33999999999999,99.16499999999999,99.51499999999999,99.51499999999999,99.16499999999999,0.3499999999999943,0.35108837395926806,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,115216399.74000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.310714285714289,98.6046,114.9584,0.08119304059651893,0.8147437921323125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,3101.1,3129.8,3035.0,3051.3,1371456,4210393677.8,20260508,3130.0,3025.0,3093.8,3082.933333333333,3077.5,3088.366666666666,3088.366666666666,3077.5,10.866666666665878,0.3512401146378524,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,2778620440.8,True,False,Higher,True,Risk On,True,Bullish Virgin,163.64999999999995,2525.184,2479.4930000000004,0.06640187391790946,1.515282050033352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,107.0,107.65,102.76,103.97,184882,19391718.33,20260508,109.41,106.0,107.14,107.51666666666667,107.705,107.32833333333333,107.705,107.32833333333333,0.37666666666666515,0.3515649306203707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,16190748.795,False,False,Overlapping,True,Risk On,False,None,4.939285714285715,115.2724,131.87230000000002,0.07625933959990328,1.1977036130650434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
