SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3441.0,3475.4,3361.1,3384.6,2535619,8633731844.9,20260527,3484.5,3419.7,3454.9,3453.0333333333333,3452.1,3453.9666666666667,3453.9666666666667,3452.1,1.866666666666788,0.05402954258203676,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,3294940864.7,True,True,Lower,True,Neutral,True,None,105.59285714285718,3528.008,3641.4179999999997,0.01767796342645946,2.620299483185441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,248.0,253.76,241.28,242.51,50557,12481603.62,20260527,247.7,239.0,243.55,243.41666666666666,243.35,243.48333333333332,243.48333333333332,243.35,0.13333333333332575,0.05474577431054229,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.11666666666666667,60,7064565.79,True,True,Higher,True,Neutral,True,Bullish Virgin,8.316428571428574,235.32059999999998,253.8373,0.01603252311832483,1.7667899190163814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.1,18.8,18.1,18.51,67324,1245951.88,20260527,18.5,17.85,18.16,18.17,18.175,18.165000000000003,18.175,18.165000000000003,0.00999999999999801,0.055066079295143226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1374385.04,True,True,Higher,True,Neutral,True,Bullish Virgin,0.7642857142857135,18.1018,18.2682,0.013084112149530121,0.9065522715526646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5330.0,5352.5,5301.0,5335.5,195454,1040934208.5,20260527,5356.0,5311.0,5338.0,5335.0,5333.5,5336.5,5336.5,5333.5,3.0,0.05620082427875609,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,2023328413.0,False,False,Inside,True,Neutral,True,None,99.82142857142857,5582.47,5778.765,0.03005366726296959,0.5144662635150767,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,533.45,537.9,527.4,534.5,109157,58192143.4,20260527,541.9,522.0,532.4,532.1,531.95,532.25,532.25,531.95,0.2999999999999545,0.0563486100676098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,104568632.825,False,False,Higher,True,Neutral,True,Bullish Virgin,11.428571428571425,530.443,592.6475,0.02624999999999603,0.5564971237348679,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,23.5,23.86,23.4,23.56,205233,4844963.28,20260527,24.0,23.0,23.52,23.506666666666664,23.5,23.51333333333333,23.51333333333333,23.5,0.013333333333328312,0.05668934240360677,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,5171510.58,False,False,Lower,True,Neutral,True,Bearish Virgin,0.6821428571428569,23.926199999999998,25.519499999999997,0.019546247818491774,0.9368564958055254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,151.2,152.1,148.51,150.41,3381631,508956706.33,20260527,152.49,150.17,151.2,151.28666666666666,151.32999999999998,151.24333333333334,151.32999999999998,151.24333333333334,0.08666666666664469,0.057319223985876126,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05,60,1300296400.5749998,True,True,Lower,True,Neutral,True,None,6.215000000000003,171.6814,172.2354,0.013944757307585622,0.3914159157134757,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3100.1,3120.0,3010.0,3020.8,154397,468655997.2,20260527,3123.9,3075.7,3097.1,3098.9,3099.8,3098.0,3099.8,3098.0,1.800000000000182,0.05811888540893681,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,294910089.35,True,True,Inside,True,Neutral,True,None,92.82857142857152,2936.554,2895.005,0.019390581717453465,1.5891487410042384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,130.59,131.5,127.6,128.83,4585,594272.82,20260527,134.01,128.7,131.24,131.31666666666666,131.355,131.27833333333334,131.355,131.27833333333334,0.07666666666665378,0.05841714924310711,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,572852.44,True,True,Inside,True,Neutral,True,None,7.215714285714287,125.4906,124.16810000000001,0.010624958754040317,1.0373924915114265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.2,27.21,22.4,26.6,152724,3988213.21,20260527,23.27,22.05,22.68,22.666666666666668,22.66,22.673333333333336,22.673333333333336,22.66,0.013333333333335418,0.05878894767784576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,191187.16,True,True,Lower,True,Neutral,True,None,1.5657142857142854,22.8858,24.239700000000003,0.008515815085159483,20.86025656743894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,539.0,542.7,532.0,534.15,94406,50748792.6,20260527,543.4,532.45,537.45,537.7666666666667,537.925,537.6083333333333,537.925,537.6083333333333,0.31666666666660603,0.058920209631892456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,82145993.55000001,True,True,Lower,True,Neutral,True,None,25.371428571428574,586.235,571.6585,0.01248123123122884,0.6177877995852665,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,479.0,486.0,475.25,479.95,44122,21248800.55,20260527,483.15,475.2,479.6,479.3166666666666,479.17499999999995,479.45833333333326,479.45833333333326,479.17499999999995,0.283333333333303,0.05907700861828669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,36973065.1,False,False,Lower,True,Neutral,True,None,15.182142857142853,443.204,454.2825,0.018662275543007496,0.5747102787537082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,957.0,973.7,955.2,967.8,130240,125691188.4,20260527,974.3,936.0,956.0,955.4333333333334,955.15,955.7166666666668,955.7166666666668,955.15,0.5666666666668334,0.05927475592749303,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,192534333.8,True,True,Higher,True,Neutral,True,Bullish Virgin,57.22142857142855,982.171,872.5484999999999,0.009903049972956773,0.652824802305468,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3775.0,3811.2,3735.0,3773.0,6510,24464123.7,20260527,3792.0,3740.1,3762.7,3764.933333333333,3766.05,3763.8166666666657,3766.05,3763.8166666666657,2.2333333333344854,0.05935454150834469,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,51758230.05,True,True,Higher,True,Neutral,True,None,85.19999999999997,3765.042,3666.087,0.02621283255087425,0.4726615202329547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.51,81.0,78.44,80.68,20004108,1603000094.1,20260527,79.02,78.0,78.44,78.48666666666666,78.50999999999999,78.46333333333334,78.50999999999999,78.46333333333334,0.046666666666652645,0.059493455719852935,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,1229184393.405,True,True,Lower,True,Neutral,True,None,1.9149999999999991,78.9646,78.3273,0.02436901653611105,1.304116862124715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,364.3,373.9,360.5,370.05,420244,154469668.4,20260527,368.35,360.5,364.1,364.31666666666666,364.425,364.2083333333333,364.425,364.2083333333333,0.21666666666669698,0.05950746132015847,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,175525701.575,False,False,Lower,True,Neutral,True,None,11.314285714285713,372.789,404.2475,0.01914983164983433,0.8800401708350216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.01,22.5,22.01,22.36,74029,1650849.55,20260527,22.65,22.03,22.32,22.333333333333332,22.34,22.326666666666664,22.34,22.326666666666664,0.013333333333335418,0.0597371565113594,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.03333333333333333,60,1466404.87,True,True,Higher,True,Neutral,True,Bullish Virgin,0.84642857142857,21.6884,22.024900000000002,0.015752461322084063,1.1257801878413018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,169.0,174.7,160.14,169.93,1241219,212575229.11,20260527,176.5,166.31,171.56,171.45666666666668,171.405,171.50833333333335,171.50833333333335,171.405,0.10333333333335304,0.06023160021762242,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,41646625.065,True,True,Higher,True,Neutral,True,None,6.753571428571433,154.71959999999999,153.3416,0.015300546448090339,5.104260640045216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1789.0,1800.9,1773.0,1784.8,418169,746352691.1,20260527,1801.4,1773.3,1789.0,1787.8999999999999,1787.35,1788.4499999999998,1788.4499999999998,1787.35,1.099999999999909,0.061486864169922245,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,2128526761.3500001,True,True,Lower,True,Neutral,True,None,57.41428571428575,1598.844,1596.918,0.01915899477481801,0.3506428505632845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,129.76,129.99,128.96,129.06,90813,11746361.4,20260527,130.68,129.06,129.75,129.83,129.87,129.79000000000002,129.87,129.79000000000002,0.07999999999998408,0.06165703275528638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,16158243.655000001,False,False,Lower,True,Neutral,True,Bearish Virgin,3.2164285714285725,125.12540000000001,125.10189999999999,0.02487230735065016,0.7269578087074587,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,26.99,27.44,26.55,27.03,67086,1813866.81,20260527,27.59,26.3,26.97,26.953333333333333,26.945,26.961666666666666,26.961666666666666,26.945,0.01666666666666572,0.06179705846001379,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1658983.7,True,True,Higher,True,Neutral,True,None,1.4985714285714284,24.823399999999996,24.610799999999998,0.011121703209405151,1.0933602361493968,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2635.0,2673.3,2604.0,2634.8,11499,30377138.2,20260527,2650.0,2601.1,2628.0,2626.366666666667,2625.55,2627.1833333333334,2627.1833333333334,2625.55,1.633333333333212,0.06215119228817397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23337507.85,False,False,Lower,True,Neutral,True,None,92.05000000000003,2398.526,2301.297,0.01774397972116471,1.3016444770044286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.46,5.46,5.2,5.27,14783,78247.51,20260527,5.43,5.26,5.35,5.346666666666667,5.345,5.348333333333334,5.348333333333334,5.345,0.0033333333333338544,0.0623052959501655,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,109198.005,True,True,Higher,True,Neutral,True,None,0.26285714285714273,5.694399999999999,5.9271,0.012681159420291844,0.7165653804755865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,129.5,138.71,127.3,133.97,626322,83802522.26,20260527,131.05,124.51,127.9,127.82000000000001,127.78,127.86000000000001,127.86000000000001,127.78,0.0800000000000125,0.06254886630180806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,60341820.555,True,True,Higher,True,Neutral,True,Bullish Virgin,6.265714285714287,132.8566,177.24450000000002,0.012767897856819138,1.3887967165925361,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2080.3,2099.3,2070.2,2087.4,199944,416479443.4,20260527,2106.9,2051.2,2077.1,2078.4,2079.05,2077.75,2079.05,2077.75,1.300000000000182,0.06258726108517558,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,741982200.95,True,False,Lower,True,Neutral,True,Bearish Virgin,50.878571428571476,2034.6480000000001,2088.795,0.025551031868598244,0.5613065149901962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,561.95,566.95,542.35,545.8,129824,71830257.8,20260527,562.95,553.0,558.5,558.15,557.975,558.3249999999999,558.3249999999999,557.975,0.34999999999990905,0.06266786034018067,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.06666666666666667,60,39632620.325,True,True,Higher,True,Neutral,True,None,30.80357142857145,493.18799999999993,501.3775,0.01136231884057675,1.8124024404889003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4345.0,4369.9,4321.0,4331.2,172636,748962486.2,20260527,4353.0,4310.0,4335.6,4332.866666666667,4331.5,4334.233333333334,4334.233333333334,4331.5,2.733333333333576,0.063043946243509,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,1172399722.85,True,True,Overlapping,True,Neutral,True,None,97.69285714285704,4258.15,4688.049,0.02797884526333999,0.6388286107568659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1180.2,1199.5,1145.0,1162.5,609,711440.9,20260527,1220.0,1180.9,1201.6,1200.8333333333333,1200.45,1201.2166666666665,1201.2166666666665,1200.45,0.7666666666664241,0.06380381713269176,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,796338.2,False,False,Higher,True,Neutral,True,None,47.95714285714286,1106.5230000000001,1182.0204999999999,0.015986495879252213,0.8933903961909652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1203.0,1219.4,1201.6,1211.0,1246990,1510463597.7,20260527,1205.8,1193.9,1201.0,1200.2333333333333,1199.85,1200.6166666666668,1200.6166666666668,1199.85,0.7666666666668789,0.06383569247850782,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.11666666666666667,60,1139043990.3,False,False,Lower,True,Neutral,True,None,22.842857142857156,1251.498,1318.2380000000003,0.03356264331875015,1.3260801255816081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,287.0,290.8,280.2,282.75,179718,51266518.95,20260527,296.0,277.55,286.5,286.68333333333334,286.775,286.5916666666667,286.775,286.5916666666667,0.18333333333328028,0.06399069226292506,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,63643975.735,True,True,Higher,True,Neutral,True,Bullish Virgin,12.724999999999994,273.2688,306.0034,0.014407334643086866,0.8055203710632866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,728.1,736.1,720.0,722.2,466816,339090503.95,20260527,734.35,722.55,727.75,728.2166666666667,728.45,727.9833333333333,728.45,727.9833333333333,0.466666666666697,0.06412458490782508,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,521971698.07500005,True,True,Lower,True,Neutral,True,None,18.55714285714286,746.5060000000001,767.63,0.02514754939697366,0.649633888581594,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.49,15.55,15.21,15.4,24813,381670.6,20260527,15.7,15.11,15.42,15.409999999999998,15.405,15.414999999999997,15.414999999999997,15.405,0.00999999999999801,0.06485084306094689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,879051.61,True,True,Lower,True,Neutral,True,Bearish Virgin,0.7442857142857141,14.8256,15.1722,0.01343570057581307,0.4341845184721293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1063.0,1081.9,1045.1,1071.0,191657,203786763.8,20260527,1069.6,1056.1,1063.9,1063.2,1062.85,1063.5500000000002,1063.5500000000002,1062.85,0.7000000000002728,0.06579565748663152,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,267846868.25,True,False,Inside,True,Neutral,True,None,42.21428571428573,1095.0259999999998,1038.306,0.016582064297806797,0.760833102628595,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1417.6,1432.0,1416.0,1418.2,937447,1334014636.7,20260527,1422.6,1409.6,1417.5,1416.5666666666666,1416.1,1417.0333333333333,1417.0333333333333,1416.1,0.933333333333394,0.06584362139918123,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,1873572482.6,True,False,Higher,True,Neutral,True,Bullish Virgin,33.94285714285713,1297.604,1337.3929999999998,0.027497194163862627,0.7120165614563024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,532.7,540.0,530.4,534.5,4232992,2264912956.05,20260527,535.0,526.55,531.3,530.9499999999999,530.775,531.1249999999999,531.1249999999999,530.775,0.34999999999990905,0.06587615283265745,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,2643715863.55,False,False,Lower,True,Neutral,True,None,13.285714285714294,464.25699999999995,466.0015,0.026344086021498514,0.8567157262538264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,440.75,447.0,440.3,445.45,1295057,574516070.85,20260527,449.1,445.2,447.6,447.3,447.15,447.45000000000005,447.45000000000005,447.15,0.3000000000000682,0.06702412868634232,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,794774152.55,True,True,Lower,True,Neutral,True,Bearish Virgin,11.357142857142852,445.056,476.9685,0.02641509433962866,0.7228670799203636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,19.7,19.7,18.9,19.11,41020,783778.71,20260527,20.34,19.0,19.69,19.676666666666666,19.67,19.68333333333333,19.68333333333333,19.67,0.013333333333328312,0.06771626883356176,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,666223.91,True,True,Inside,True,Neutral,True,None,1.1899999999999995,21.269000000000002,22.336100000000002,0.011204481792712872,1.1764493862131125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,396.25,400.75,392.45,399.75,2572258,1017993910.35,20260527,399.2,388.1,393.25,393.51666666666665,393.65,393.3833333333333,393.65,393.3833333333333,0.2666666666666515,0.06781097690188213,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,425703045.375,False,False,Higher,True,Neutral,True,Bullish Virgin,12.421428571428562,412.70099999999996,449.77600000000007,0.02146827678742452,2.3913240025174205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,247.7,247.7,240.1,241.05,128425,31167341.0,20260527,257.0,235.0,245.75,245.91666666666666,246.0,245.83333333333331,246.0,245.83333333333331,0.16666666666668561,0.06781959986436852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,26525735.83,True,True,Higher,True,Neutral,True,Bullish Virgin,10.632142857142854,235.39780000000002,260.35040000000004,0.015675736199755454,1.174984973074732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
