SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1178.0,1180.0,1155.0,1159.4,5686,6622119.2,20260511,1178.0,1163.8,1172.4,1171.4,1170.9,1171.9,1171.9,1170.9,1.0,0.08529512111907199,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,15149769.100000001,False,False,Higher,True,Risk Off,True,None,26.935714285714294,1167.8519999999999,1231.474,0.037125430920180315,0.43711023952173633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,946.9,946.9,911.0,921.65,585926,542761909.25,20260511,966.75,845.55,947.25,919.85,906.15,933.5500000000001,933.5500000000001,906.15,27.40000000000009,2.8925837951966313,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,183716400.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.1214285714286,867.7769999999999,885.1030000000001,0.8804223089281638,2.9543465221587915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACL,EQ,ANDHRA CEMENTS LIMITED,58.49,58.49,55.0,55.84,16416,919937.42,20260511,57.74,56.22,57.62,57.193333333333335,56.980000000000004,57.406666666666666,57.406666666666666,56.980000000000004,0.4266666666666623,0.7404836283697716,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1031639.74,False,False,Higher,True,Risk Off,False,None,2.051428571428571,53.1408,58.404,0.20798514391828946,0.8917235196852731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2745.0,2825.0,2728.5,2810.3,575357,1599241364.5,20260511,2759.0,2700.0,2734.3,2731.1,2729.5,2732.7,2732.7,2729.5,3.199999999999818,0.1170317814431415,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,827885464.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,104.75,2355.064,2078.783,0.03054892601431807,1.9317181341692196,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1757.1,1785.6,1733.1,1767.3,4111229,7231550958.1,20260511,1792.0,1727.7,1760.4,1760.0333333333335,1759.85,1760.2166666666672,1760.2166666666672,1759.85,0.3666666666672427,0.02082859956073862,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,3990982271.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,50.24285714285718,1503.162,1490.6170000000002,0.007297886456271529,1.811972708896311,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,759.85 - ₹1,760.22), closed above Central Pivot (₹1,760.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,759.85).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,273.3,277.5,267.4,272.45,252867,69123160.0,20260511,280.0,264.55,273.35,272.6333333333333,272.275,272.9916666666667,272.9916666666667,272.275,0.716666666666697,0.26217913541858306,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,30462459.6,True,False,Higher,True,Risk Off,True,None,13.872142857142862,207.4122,206.21959999999999,0.05166228996104091,2.269126029468743,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2622% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,138.65,138.99,133.0,133.41,298622,40484244.01,20260511,144.9,131.25,140.02,138.72333333333333,138.075,139.37166666666667,139.37166666666667,138.075,1.296666666666681,0.9260581821644629,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,21964805.05,False,False,Higher,True,Risk Off,False,None,6.594285714285716,111.84459999999999,124.75540000000001,0.1966348931253632,1.843141512881308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2116.7,2116.7,2013.2,2027.1,46014,94657996.9,20260511,2121.0,2002.0,2096.6,2073.2000000000003,2061.5,2084.9000000000005,2084.9000000000005,2061.5,23.400000000000546,1.116092721549201,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,86727528.2,False,False,Higher,True,Risk Off,False,None,103.59999999999995,1794.0680000000002,,0.22586872586873125,1.0914411936393686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.2,55.39,53.2,53.69,34047,1848120.95,20260511,55.54,54.47,55.2,55.06999999999999,55.004999999999995,55.13499999999999,55.13499999999999,55.004999999999995,0.12999999999999545,0.23550724637680331,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1826577.275,False,False,Lower,True,Risk Off,False,None,1.4321428571428574,52.809,54.92889999999999,0.09077306733166764,1.0117945598551257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,204.0,204.0,185.6,189.37,2966214,576706932.98,20260511,209.0,199.24,204.93,204.39000000000001,204.12,204.66000000000003,204.66000000000003,204.12,0.5400000000000205,0.2635046113307083,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,160065765.84,True,True,Higher,True,Risk Off,False,None,15.48928571428572,150.30939999999998,145.7232,0.034862808392899625,3.6029373923495296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,424.8,424.8,396.0,398.6,4451936,1812041197.2,20260511,458.7,398.0,439.35,432.0166666666667,428.35,435.6833333333334,435.6833333333334,428.35,7.333333333333371,1.6691324304844362,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,507037933.425,False,False,Higher,True,Risk Off,False,None,27.746428571428567,269.5832,228.65269999999998,0.26429827948685086,3.573778365969207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,370.0,386.75,363.55,380.3,2520250,953424450.5,20260511,374.25,365.7,371.1,370.3500000000001,369.975,370.72500000000014,370.72500000000014,369.975,0.7500000000001137,0.20210185933713654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,842757781.4749999,True,True,Lower,True,Risk Off,True,None,25.378571428571426,332.07099999999997,297.276,0.02955249085280493,1.1313149180673367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,111.98,112.0,107.98,111.16,4332,479768.96,20260511,112.79,108.4,111.98,111.05666666666667,110.595,111.51833333333335,111.51833333333335,110.595,0.9233333333333462,0.8245520033339402,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,764666.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.652142857142856,120.7534,126.58380000000001,0.16335987194069063,0.6274226999519248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,32.5,32.5,31.55,32.01,9039,289813.7,20260511,32.69,30.51,32.03,31.743333333333336,31.6,31.88666666666667,31.88666666666667,31.6,0.28666666666666885,0.8949942761994031,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,514636.815,False,False,Overlapping,True,Risk Off,False,None,1.5899999999999996,31.8308,34.7554,0.18029350104821945,0.5631421840662526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.16,14.72,13.82,14.12,4569503,65004131.74,20260511,14.9,13.14,14.08,14.04,14.02,14.059999999999999,14.059999999999999,14.02,0.03999999999999915,0.284090909090903,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,22572369.31,True,False,Higher,True,Risk Off,True,Bullish Virgin,12.012142857142859,97.74340000000001,,0.0033299637271807575,2.87980986166135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,18.08,18.4,17.03,17.11,109266,1943376.71,20260511,17.85,17.11,17.61,17.523333333333333,17.48,17.566666666666666,17.566666666666666,17.48,0.086666666666666,0.49214461480219196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1201894.115,False,False,Higher,True,Risk Off,False,None,0.9314285714285708,16.222800000000003,16.5847,0.09304703476482552,1.6169283847437759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,88.4,88.4,84.16,85.05,1459,125337.69,20260511,89.0,85.81,88.4,87.73666666666668,87.405,88.06833333333336,88.06833333333336,87.405,0.6633333333333553,0.7503770739065105,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,184383.345,True,False,Overlapping,True,Risk Off,False,None,4.205714285714287,86.59379999999999,91.72930000000001,0.15772192028986023,0.6797668737379724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,557.0,557.95,527.8,534.6,62081,33247210.65,20260511,556.55,545.0,555.0,552.1833333333333,550.775,553.5916666666666,553.5916666666666,550.775,2.816666666666606,0.5075075075074965,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,44618440.95,False,False,Higher,True,Risk Off,False,None,16.925000000000004,489.283,519.8254999999999,0.16642048252092204,0.7451450553204503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.35,4.37,4.3,4.32,265450,1152676.71,20260511,4.34,4.23,4.3,4.29,4.285,4.295,4.295,4.285,0.009999999999999787,0.23255813953487878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1665087.63,False,False,Lower,True,Risk Off,False,None,0.13928571428571423,4.2626,4.3271,0.07179487179487029,0.6922618901444845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.7,27.49,26.31,26.7,2979,79910.05,20260511,27.25,27.0,27.22,27.156666666666666,27.125,27.188333333333333,27.188333333333333,27.125,0.06333333333333258,0.2326720548616186,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,222344.66999999998,False,False,Higher,True,Risk Off,True,None,1.1564285714285714,25.929399999999998,25.7742,0.05476631665637159,0.3593971917563844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1603.0,1603.0,1550.0,1556.8,289,455790.7,20260511,1613.0,1565.3,1603.8,1594.0333333333335,1589.15,1598.916666666667,1598.916666666667,1589.15,9.766666666666879,0.608970362056795,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,455790.7,False,False,Overlapping,False,Risk Off,False,None,87.6607142857143,,,0.11141440890880935,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.33,11.75,11.28,11.43,9799,112268.86,20260511,11.75,11.06,11.52,11.443333333333333,11.405000000000001,11.481666666666666,11.481666666666666,11.405000000000001,0.07666666666666444,0.6655092592592399,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,223707.425,True,False,Lower,True,Risk Off,False,None,0.6871428571428572,11.3154,12.236600000000001,0.11157311157310833,0.5018557609341755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.16,5.18,5.0,5.15,15514,79749.56,20260511,5.28,4.8,5.16,5.08,5.04,5.12,5.12,5.04,0.08000000000000007,1.5503875968992262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,426124.66500000004,False,False,Lower,True,Risk Off,False,None,0.22071428571428578,4.9318,5.7292000000000005,0.36245954692556653,0.1871507719460454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,557.95,567.0,535.1,538.75,253070,139767529.05,20260511,561.0,546.8,557.1,554.9666666666667,553.9,556.0333333333334,556.0333333333334,553.9,2.1333333333334394,0.38293543947826947,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,73141214.375,False,False,Higher,True,Risk Off,False,None,17.35357142857144,505.466,475.51849999999996,0.12293338821431626,1.9109271051120693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,746.9,758.05,725.05,751.15,14488,10770693.4,20260511,750.1,725.0,746.9,740.6666666666666,737.55,743.7833333333333,743.7833333333333,737.55,6.2333333333333485,0.8345606283750634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7443060.1,False,False,Higher,True,Risk Off,False,None,26.442857142857147,690.1439999999999,737.8755,0.2357284350801374,1.4470786551891475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,71.4,71.45,69.25,71.13,13869,981774.92,20260511,71.49,69.0,70.76,70.41666666666667,70.245,70.58833333333334,70.58833333333334,70.245,0.3433333333333337,0.48520821556434945,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1111104.0,False,False,Overlapping,True,Risk Off,False,None,2.6221428571428556,64.0786,68.4031,0.13093616634886066,0.8836030830597317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,138.75,140.0,131.5,136.84,66841,9166446.49,20260511,140.0,135.73,138.76,138.16333333333333,137.865,138.46166666666664,138.46166666666664,137.865,0.5966666666666356,0.4299990391082701,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,8565984.49,True,True,Higher,True,Risk Off,False,None,5.962857142857146,113.1182,109.69810000000001,0.10006388755789283,1.0700984225106855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,31.73,33.25,31.61,31.93,44510,1424651.79,20260511,33.33,31.52,33.17,32.67333333333333,32.425,32.92166666666667,32.92166666666667,32.425,0.4966666666666697,1.497336951060204,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,2094950.6,False,False,Higher,False,Risk Off,False,None,2.3078571428571424,,,0.2152068503043447,0.6800407560922916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8781.0,8781.0,8513.0,8539.5,311361,2676660523.5,20260511,8919.0,8714.0,8824.5,8819.166666666666,8816.5,8821.833333333332,8821.833333333332,8816.5,5.333333333332121,0.06043779628683915,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,2215665722.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,265.57142857142856,7447.01,7015.105,0.020082481620938595,1.2080615305010278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
