SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.74,12.2,11.47,11.89,1196940,14060529.9,20260520,11.91,11.6,11.71,11.74,11.754999999999999,11.725000000000001,11.754999999999999,11.725000000000001,0.029999999999997584,0.2561912894961365,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,41760640.7,False,False,Higher,True,Risk On,False,None,0.6785714285714286,13.088400000000002,13.614499999999998,0.04421052631578591,0.33669334723592975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,93.0,93.86,91.1,93.31,669927,62082849.5,20260520,94.14,91.5,93.18,92.94,92.82,93.06,93.06,92.82,0.2400000000000091,0.25756600128783974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,118145304.485,True,True,Higher,True,Risk On,True,None,4.26357142857143,96.88320000000002,111.1397,0.05629083598592941,0.5254787718447345,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2576% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3711.9,3711.9,3660.0,3690.0,9316,34339670.0,20260520,3744.0,3651.1,3711.9,3702.3333333333335,3697.55,3707.116666666667,3707.116666666667,3697.55,9.566666666666606,0.2577296442971687,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,51758230.05,False,False,Overlapping,True,Risk On,False,None,88.2214285714286,3738.228,3660.123,0.10843926267778514,0.6634629887232785,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,160.11,162.25,158.0,158.5,51038,8171263.69,20260520,163.0,158.0,159.88,160.29333333333332,160.5,160.08666666666664,160.5,160.08666666666664,0.4133333333333553,0.25852722875491324,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,19358099.795,True,True,Inside,True,Risk On,True,None,9.207857142857142,152.0268,160.9533,0.04488919918289485,0.42211083611163913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,254.52,257.0,245.65,254.26,168870,42584301.54,20260520,261.18,255.0,257.09,257.75666666666666,258.09000000000003,257.4233333333333,258.09000000000003,257.4233333333333,0.6666666666667425,0.2593125623971148,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,37485178.400000006,True,True,Higher,True,Risk On,True,None,14.320714285714269,228.6818,241.38989999999998,0.0465526127653968,1.1360303820776265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.08,10.48,9.52,10.04,214921,2144920.79,20260520,10.84,9.8,10.28,10.306666666666667,10.32,10.293333333333333,10.32,10.293333333333333,0.026666666666667282,0.2594033722438452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1106701.995,False,False,Lower,True,Risk On,True,Bearish Virgin,0.6642857142857143,10.95,11.0518,0.04014336917562817,1.938119565782476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,325.0,332.75,319.15,327.05,24099,7866057.6,20260520,329.0,315.8,321.15,321.9833333333333,322.4,321.5666666666666,322.4,321.5666666666666,0.8333333333333712,0.2594841455187206,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19828650.345,False,False,Higher,True,Risk On,False,Bullish Virgin,18.55714285714285,272.349,,0.04490633820888069,0.39670161423687156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,45.0,46.7,43.78,45.96,579809,25934085.0,20260520,45.9,43.61,44.93,44.81333333333333,44.754999999999995,44.87166666666667,44.87166666666667,44.754999999999995,0.11666666666667425,0.25966317976112674,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,7211237.699999999,True,False,Higher,True,Risk On,True,None,2.482142857142857,40.176,44.3318,0.047002398081537826,3.596343107647111,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.87) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.87 with stop below Pivot (₹44.81).,Long,82,Strong confirmation,CPR width: 0.2597% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,171.8,171.8,166.82,168.33,93071,15671927.12,20260520,173.26,169.0,171.8,171.35333333333332,171.13,171.57666666666665,171.57666666666665,171.13,0.44666666666665833,0.2599922390376358,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15734754.934999999,True,True,Higher,True,Risk On,False,None,5.305714285714283,180.206,189.9951,0.08418596302279509,0.9960070674592938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,149.1,152.75,147.7,151.65,83729,12638005.58,20260520,151.5,147.25,149.96,149.57000000000002,149.375,149.76500000000004,149.76500000000004,149.375,0.3900000000000432,0.2600693518271827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,14682384.75,False,False,Higher,True,Risk On,True,Bullish Virgin,5.080714285714292,140.9448,140.24620000000002,0.0767608603964656,0.8607597331898008,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2601% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.1,80.0,75.05,78.8,329126,25428756.84,20260520,77.7,75.5,76.9,76.7,76.6,76.80000000000001,76.80000000000001,76.6,0.20000000000001705,0.2600780234070443,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12533385.195,False,False,Higher,True,Risk On,False,None,2.846428571428572,75.737,78.9972,0.07026348808030711,2.0288817780965043,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.80) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.80 with stop below Pivot (₹76.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.91,3.97,3.82,3.91,157661,614666.59,20260520,3.95,3.76,3.84,3.85,3.855,3.845,3.855,3.845,0.009999999999999787,0.26041666666666113,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1396229.15,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3021428571428573,3.7448,3.9652,0.03309692671394727,0.4402333170024419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,325.85,330.85,316.2,317.95,1330410,431534973.35,20260520,340.85,307.1,325.25,324.40000000000003,323.975,324.82500000000005,324.82500000000005,323.975,0.8500000000000227,0.26133743274405,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,229697133.175,True,False,Higher,True,Risk On,True,Bullish Virgin,15.007142857142863,293.616,354.83349999999996,0.056639695383152375,1.8787129268227534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,62.1,63.21,61.67,62.53,1882031,117716507.12,20260520,63.3,62.11,62.46,62.623333333333335,62.705,62.54166666666667,62.705,62.54166666666667,0.1633333333333269,0.26150069377734053,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,235337677.05,False,False,Higher,True,Risk On,False,None,2.25857142857143,61.683600000000006,66.4616,0.07231709888256088,0.5002025540304363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.18,10.19,10.01,10.15,1221264,12369438.72,20260520,10.29,10.01,10.19,10.163333333333332,10.149999999999999,10.176666666666666,10.176666666666666,10.149999999999999,0.026666666666667282,0.2616944717042913,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,23231612.755,False,False,Higher,True,Risk On,False,None,0.3357142857142858,10.4522,10.988300000000002,0.07943262411347699,0.5324399494106495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,128.82,131.21,127.8,130.5,135953,17627596.67,20260520,132.5,128.3,129.89,130.23,130.4,130.05999999999997,130.4,130.05999999999997,0.34000000000003183,0.2617599507275632,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,30899619.155,False,False,Overlapping,True,Risk On,True,None,6.554285714285712,137.56939999999997,149.2184,0.05187445510026643,0.5704794153473443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,837.8,843.2,823.0,827.8,69202,57367075.4,20260520,848.0,833.0,837.2,839.4,840.5,838.3,840.5,838.3,2.2000000000000455,0.2627806975633117,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,193165429.625,False,False,Higher,True,Risk On,True,None,31.592857142857163,859.975,795.5215000000001,0.06963599366945651,0.29698417315856707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,230.39,235.46,229.42,234.67,11303753,2628508116.57,20260520,236.1,232.3,233.28,233.89333333333332,234.2,233.58666666666664,234.2,233.58666666666664,0.6133333333333439,0.26291723822588475,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,3897784347.485,True,False,Higher,True,Risk On,False,None,6.0235714285714295,239.50619999999998,256.3971,0.10182220641132235,0.6743595546187706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,542.45,558.95,528.3,531.2,2275273,1233567058.95,20260520,545.4,515.3,532.45,531.05,530.3499999999999,531.75,531.75,530.3499999999999,1.400000000000091,0.2629354869001955,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,332173432.275,True,True,Overlapping,True,Risk On,True,None,22.135714285714293,575.168,597.653,0.0632462084543442,3.7136234842790006,False,False,Watch Long,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹530.35 - ₹531.75), closed above Central Pivot (₹531.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹530.35).",Long,52,Mixed,CPR width: 0.2629% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,138.2,142.2,135.61,139.34,27652548,3869459592.68,20260520,142.5,134.93,138.17,138.53333333333333,138.715,138.35166666666666,138.715,138.35166666666666,0.36333333333334394,0.26296108658416734,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.15,60,2412665271.745,True,True,Lower,True,Risk On,True,None,9.980714285714283,97.3218,82.3249,0.036403540160787354,1.603811203317628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2715.0,2720.0,2685.1,2704.8,1187449,3206620252.2,20260520,2774.5,2697.0,2725.0,2732.1666666666665,2735.75,2728.583333333333,2735.75,2728.583333333333,7.16666666666697,0.26299694189603556,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,3819997106.25,True,True,Higher,True,Risk On,True,None,94.64285714285714,2193.3179999999998,2181.4629999999997,0.07572327044025477,0.8394300212828858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,944.0,978.0,917.7,939.0,114845,108067091.35,20260520,962.0,933.45,944.0,946.4833333333332,947.725,945.2416666666664,947.725,945.2416666666664,2.483333333333576,0.2630649717514381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,22170176.175,False,False,Higher,True,Risk On,False,None,34.93571428571431,945.2740000000001,935.828,0.07108294145710496,4.874435390002037,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,67.75,68.9,66.7,68.43,4671278,317339470.29,20260520,68.8,67.22,68.28,68.1,68.00999999999999,68.19,68.19,68.00999999999999,0.18000000000000682,0.2636203866432437,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,132725872.94,False,False,Higher,True,Risk On,False,None,1.3535714285714298,63.392799999999994,63.9929,0.13298153034301283,2.3909390329152806,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹68.19) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹68.19 with stop below Pivot (₹68.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3652.0,3807.6,3560.3,3780.8,164337,615014651.8,20260520,3754.0,3523.3,3653.1,3643.4666666666667,3638.65,3648.2833333333333,3648.2833333333333,3638.65,9.633333333333212,0.2637029737300707,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,366713409.6,True,True,Higher,True,Risk On,True,None,231.72142857142853,3776.5240000000003,3663.363,0.041572906712698435,1.677098888941202,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2637% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,966.9,978.9,948.0,974.0,1712145,1644154089.3,20260520,982.9,968.6,971.9,974.4666666666667,975.75,973.1833333333334,975.75,973.1833333333334,2.566666666666606,0.26408752615151826,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1843301542.1,False,False,Lower,True,Risk On,False,None,23.94642857142858,962.471,976.4290000000001,0.1071836937608724,0.8919615438648637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,266.1,274.8,266.1,273.05,1088794,295443603.3,20260520,275.45,268.5,270.9,271.6166666666667,271.975,271.2583333333333,271.975,271.2583333333333,0.716666666666697,0.26455026455027575,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,472491938.075,False,False,Higher,True,Risk On,False,None,10.707142857142852,274.7726,290.82030000000003,0.06693351122971156,0.625288136139803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,141.52,146.9,141.21,144.18,829222,119316342.11,20260520,145.2,142.7,143.38,143.76,143.95,143.57,143.95,143.57,0.37999999999999545,0.26502999023573404,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,132934141.58000001,False,False,Overlapping,True,Risk On,False,None,5.337142857142857,151.6898,163.39770000000001,0.0711991434689499,0.8975598043651954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
