SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1019.0,1019.8,962.0,983.4,9877098,9732809273.2,20260522,1026.1,992.7,1015.1,1011.3000000000001,1009.4,1013.2000000000002,1013.2000000000002,1009.4,3.800000000000182,0.3743473549404179,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1471217841.625,False,False,Higher,True,Risk On,False,None,31.407142857142862,944.803,855.4395,0.12099158517171375,6.6154780059286455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,408.2,411.45,406.3,407.5,7571,3089343.75,20260522,417.8,406.0,409.6,411.1333333333334,411.9,410.3666666666668,411.9,410.3666666666668,1.5333333333331893,0.3743489583332982,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,22199101.425,False,False,Lower,True,Risk On,False,Bearish Virgin,18.442857142857143,408.34,420.60400000000004,0.0831396849987012,0.13916526128038986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.4,13.6,13.36,13.37,11535,155184.1,20260522,13.65,13.2,13.35,13.4,13.425,13.375,13.425,13.375,0.05000000000000071,0.37453183520599787,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,490105.895,False,False,Inside,True,Risk On,False,None,0.5478571428571428,13.564200000000001,14.1729,0.09126466753585528,0.3166338164530749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,28.89,29.2,28.53,29.08,4136234,119853314.21,20260522,28.6,28.04,28.48,28.373333333333335,28.32,28.42666666666667,28.42666666666667,28.32,0.10666666666666913,0.37453183520600114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,59787631.1,True,False,Higher,True,Risk On,False,Bullish Virgin,1.090714285714285,26.0396,25.8453,0.09779524121371111,2.004650661096355,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.43) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.43 with stop below Pivot (₹28.37).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,306.5,308.8,301.0,301.45,5726,1742985.55,20260522,314.85,301.0,306.2,307.34999999999997,307.925,306.7749999999999,307.925,306.7749999999999,1.150000000000091,0.37557152188115317,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,2295047.175,False,False,Higher,True,Risk On,False,None,11.221428571428577,,,0.10248249522597877,0.7594552168628081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4970.0,5014.5,4950.0,4966.0,284550,1417539304.0,20260522,5039.5,4955.5,4969.5,4988.166666666667,4997.5,4978.833333333334,4997.5,4978.833333333334,18.66666666666606,0.37562464365964504,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,2681097735.0,False,False,Higher,True,Risk On,False,None,158.07142857142858,5186.26,5425.875,0.11809007380629229,0.528716012659643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1356.9,1412.0,1356.0,1396.9,176013,244585137.1,20260522,1384.0,1350.1,1374.8,1369.6333333333332,1367.05,1372.2166666666665,1372.2166666666665,1367.05,5.166666666666515,0.37581223935601654,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,202685202.3,False,False,Higher,True,Risk On,False,Bullish Virgin,49.86428571428572,1278.144,1331.5280000000002,0.10361457288831286,1.2067241926126542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,638.15,660.0,635.15,652.8,5876309,3829485084.1,20260522,654.7,614.3,638.1,635.6999999999999,634.5,636.8999999999999,636.8999999999999,634.5,2.3999999999998636,0.3761165961447835,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,1471907103.225,False,False,Higher,True,Risk On,False,Bullish Virgin,25.400000000000002,583.9209999999999,561.5295000000001,0.09448818897637257,2.60171655922406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2464.0,2481.0,2446.0,2469.1,603666,1487822995.9,20260522,2496.0,2441.3,2454.8,2464.0333333333333,2468.65,2459.4166666666665,2468.65,2459.4166666666665,9.233333333333576,0.37613383303460873,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,4065431798.7,True,False,Higher,True,Risk On,False,Bullish Virgin,73.31428571428582,2476.282,2444.814,0.1259418030657345,0.36596924252320756,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,105.4,106.5,104.05,104.39,6368501,671402802.45,20260522,106.95,105.0,105.38,105.77666666666666,105.975,105.57833333333332,105.975,105.57833333333332,0.3966666666666754,0.3764155121148941,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,863126788.71,False,False,Lower,True,Risk On,False,None,2.9964285714285737,103.4936,97.0326,0.1323798172427521,0.7778727427212123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1434.4,1444.0,1412.5,1423.4,7665,10917981.4,20260522,1460.0,1425.0,1434.4,1439.8,1442.5,1437.1,1442.5,1437.1,5.400000000000091,0.37646402677078156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,16621858.05,False,False,Higher,True,Risk On,False,None,38.87142857142862,1386.65,1437.0439999999999,0.1389195148842359,0.6568448224715768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1110.6,1121.8,1103.0,1112.4,482891,538168176.7,20260522,1131.0,1105.2,1111.8,1116.0,1118.1,1113.9,1118.1,1113.9,4.199999999999818,0.3777657852131515,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,777022918.25,True,True,Higher,True,Risk On,False,Bullish Virgin,32.29999999999999,1045.882,1093.123,0.13003095975231638,0.692602707153162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.77,24.38,23.34,23.79,523,12451.59,20260522,24.48,23.33,23.77,23.86,23.905,23.814999999999998,23.905,23.814999999999998,0.09000000000000341,0.3786285233487733,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,94349.51999999999,False,False,Higher,True,Risk On,False,None,1.1685714285714286,23.44,24.121400000000005,0.07701711491442835,0.13197300844773774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,553.8,553.8,553.75,553.75,12,6645.05,20260522,555.0,530.0,545.6,543.5333333333333,542.5,544.5666666666666,544.5666666666666,542.5,2.066666666666606,0.3787878787878676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,81581.6,True,True,Overlapping,True,Risk On,True,Bullish Virgin,24.850000000000005,,,0.0831656606304469,0.08145280308304813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,288.9,297.75,285.05,293.2,876515,254562271.95,20260522,296.25,287.35,290.15,291.25,291.8,290.7,291.8,290.7,1.1000000000000227,0.37911425124936166,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.35,60,347299248.89,False,False,Higher,True,Risk On,False,None,12.721428571428557,275.245,282.9,0.08646827624930004,0.7329767419987351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,73.6,73.66,72.15,72.64,4739,344557.44,20260522,74.0,72.36,73.6,73.32000000000001,73.18,73.46000000000001,73.46000000000001,73.18,0.28000000000000114,0.38043478260869723,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,828201.615,False,False,Higher,True,Risk On,False,None,2.9671428571428544,68.73400000000001,69.0272,0.09436687530091525,0.4160308719030933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,27.39,27.93,27.11,27.35,11428,314410.58,20260522,27.6,26.93,27.11,27.213333333333335,27.265,27.16166666666667,27.265,27.16166666666667,0.10333333333333172,0.38116316242468357,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,538723.415,True,True,Higher,True,Risk On,True,Bullish Virgin,2.206428571428572,25.8858,,0.04683284773928922,0.5836215231149735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,998.5,998.5,977.2,979.8,213950,209921691.5,20260522,1003.5,983.0,987.6,991.3666666666667,993.25,989.4833333333333,993.25,989.4833333333333,3.7666666666666515,0.3813959767787213,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5,60,308319576.0,False,False,Lower,True,Risk On,False,None,31.25714285714289,993.7,1003.6075,0.1205057891529549,0.6808574863245141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,408.5,413.55,407.1,408.55,7879542,3226421324.15,20260522,414.7,406.3,408.15,409.7166666666667,410.5,408.9333333333334,410.5,408.9333333333334,1.566666666666606,0.383845808322089,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,4125441614.75,True,True,Higher,True,Risk On,False,Bullish Virgin,14.639285714285702,318.6486,293.1583,0.10701797186305198,0.7820790173382492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,277.75,282.3,275.7,279.7,381362,106531029.35,20260522,281.35,270.95,277.75,276.68333333333334,276.15,277.2166666666667,277.2166666666667,276.15,1.0666666666667197,0.3840384038404031,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,51920515.6,False,False,Higher,True,Risk On,False,Bullish Virgin,15.928571428571432,245.282,249.3714,0.06696562032885234,2.0518099275192867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,940.9,940.9,917.0,922.8,27394,25320452.6,20260522,950.45,920.5,940.9,937.2833333333333,935.475,939.0916666666666,939.0916666666666,935.475,3.6166666666665606,0.3843837460587268,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,60,66622085.15,True,False,Higher,True,Risk On,False,None,26.74285714285715,976.1010000000001,1012.1009999999999,0.1352386039886,0.38006094439990673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,32.07,32.25,31.76,31.82,1844670,59045872.57,20260522,32.55,31.96,32.07,32.19333333333333,32.254999999999995,32.13166666666666,32.254999999999995,32.13166666666666,0.12333333333333485,0.38457540796175504,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3,60,128801670.965,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9521428571428575,32.6684,35.648799999999994,0.12953238309577547,0.458424740359501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.68,8.73,8.51,8.6,3210341,27588421.37,20260522,8.82,8.6,8.66,8.693333333333333,8.71,8.676666666666666,8.71,8.676666666666666,0.03333333333333499,0.38491147036183593,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.25,60,48199540.445,True,True,Higher,True,Risk On,True,None,0.40857142857142864,8.6352,9.2188,0.08158508158508562,0.5723793446014462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,216.35,217.4,211.98,216.0,331493,71185767.95,20260522,218.28,213.5,214.65,215.47666666666666,215.89,215.06333333333333,215.89,215.06333333333333,0.8266666666666538,0.3851230685612177,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,154180133.42000002,False,False,Outside,True,Risk On,False,None,8.390714285714287,215.7832,212.84650000000002,0.09852160835390442,0.46170519100592433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,132.0,136.49,130.0,130.78,22396063,2979511354.64,20260522,127.69,124.5,125.37,125.85333333333334,126.095,125.61166666666668,126.095,125.61166666666668,0.48333333333332007,0.38552551115364125,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,184766765.915,False,False,Higher,True,Risk On,False,Bullish Virgin,4.329999999999998,123.745,129.18480000000002,0.11162432640492385,16.125796973740897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,471.4,477.05,462.0,466.9,49488,23273478.65,20260522,483.2,473.2,475.45,477.2833333333333,478.2,476.3666666666666,478.2,476.3666666666666,1.8333333333333712,0.38559960738949867,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,52514661.55,False,False,Overlapping,True,Risk On,False,None,18.185714285714283,484.45300000000003,486.0755,0.10081173081958837,0.4431805892501272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,94.01,96.0,92.5,92.8,1264135,119018724.31,20260522,96.6,92.81,94.16,94.52333333333333,94.705,94.34166666666665,94.705,94.34166666666665,0.36333333333334394,0.38586802605495324,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,60,69238230.285,True,False,Higher,True,Risk On,True,Bullish Virgin,5.214285714285714,81.5676,78.2494,0.06968036529680569,1.7189740959595934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9311.0,9354.0,9090.0,9134.0,47258,433868143.0,20260522,9351.0,9163.0,9311.0,9275.0,9257.0,9293.0,9293.0,9257.0,36.0,0.3866394587047578,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,474665186.5,True,False,Higher,True,Risk On,False,None,555.7857142857143,9505.51,8666.39,0.06477316540290451,0.9140509043841579,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,347.0,356.7,345.1,348.95,5384,1887329.7,20260522,356.0,345.0,352.55,351.18333333333334,350.5,351.8666666666667,351.8666666666667,350.5,1.3666666666666742,0.38765186971115423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2756005.1500000004,False,False,Lower,True,Risk On,False,None,14.167857142857141,348.466,358.495,0.09646248214435817,0.6848063037908327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,200.79,201.39,195.0,198.24,53602,10611867.03,20260522,202.33,197.1,198.56,199.33,199.715,198.94500000000002,199.715,198.94500000000002,0.7699999999999818,0.38779210314261775,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.31666666666666665,60,17192580.0,False,False,Overlapping,True,Risk On,False,None,6.591428571428573,188.7972,190.52849999999998,0.11681837884698464,0.6172352858035268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,142.74,148.98,141.12,148.21,44851554,6572170040.9,20260522,146.2,138.95,141.75,142.29999999999998,142.575,142.02499999999998,142.575,142.02499999999998,0.5500000000000114,0.38800705467372937,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.26666666666666666,60,3032935061.42,False,False,Higher,True,Risk On,False,Bullish Virgin,9.26285714285714,100.3266,83.9438,0.05937692782233314,2.1669339790687614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1962.5,1975.5,1930.0,1943.4,44325,86339486.6,20260522,1999.0,1903.1,1962.5,1954.8666666666668,1951.05,1958.6833333333336,1958.6833333333336,1951.05,7.633333333333667,0.38895966029725687,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,74578066.6,False,False,Higher,True,Risk On,False,None,77.63571428571429,1585.1519999999998,1593.785,0.09832244610053485,1.157706153245866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.98,12.1,11.8,11.91,1933052,23090063.92,20260522,12.24,11.88,11.99,12.036666666666667,12.06,12.013333333333334,12.06,12.013333333333334,0.046666666666666856,0.38921323324993207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,39769451.935,False,False,Higher,True,Risk On,False,None,0.6778571428571427,12.9844,13.544500000000001,0.0688443976115212,0.5805979915875851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,838.05,838.1,815.5,817.6,950350,781879922.05,20260522,842.0,811.25,831.5,828.25,826.625,829.875,829.875,826.625,3.25,0.39085989176187613,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,865570666.05,False,False,Higher,True,Risk On,False,None,28.882142857142867,906.337,965.294,0.1125262767404476,0.9033114830682518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,126790.0,127330.0,125800.0,126785.0,5408,684766770.0,20260522,127990.0,125630.0,126070.0,126563.33333333333,126810.0,126316.66666666666,126810.0,126316.66666666666,493.33333333334303,0.391316993204841,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,931624905.0,False,False,Overlapping,True,Risk On,False,None,2591.785714285714,131391.9,137968.8,0.19034495429700435,0.7350241135943011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3285.3,3328.1,3227.4,3253.6,22837,74783828.9,20260522,3336.1,3260.0,3278.8,3291.6333333333337,3298.05,3285.216666666667,3298.05,3285.216666666667,12.83333333333303,0.391403358952453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,207916666.25,False,False,Overlapping,True,Risk On,False,None,107.38571428571433,3294.048,3163.097,0.1195068954813505,0.35968174292521393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,29.79,30.5,29.05,29.28,2650311,78513119.91,20260522,29.47,28.75,28.94,29.05333333333333,29.11,28.996666666666663,29.11,28.996666666666663,0.11333333333333684,0.39161483529141955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,42090991.315,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2185714285714286,28.401,30.3802,0.09300508010942062,1.8653188593831056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,272.0,274.59,259.7,265.45,781171,207424476.3,20260522,277.0,265.21,269.52,270.57666666666665,271.105,270.0483333333333,271.105,270.0483333333333,1.0566666666667288,0.39205501137827575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,74768797.125,True,True,Overlapping,True,Risk On,True,None,15.545000000000002,186.9914,169.60139999999998,0.06797469711590406,2.7742117604650445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,356.0,366.9,353.8,359.25,316446,113963925.95,20260522,363.0,353.4,356.1,357.5,358.2,356.8,358.2,356.8,1.3999999999999773,0.3931479921370338,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,105710471.735,False,False,Higher,True,Risk On,False,None,20.649999999999988,324.6536,317.6038,0.06779661016949047,1.0780760323886374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,523.5,525.45,516.6,520.05,221535,115196177.25,20260522,527.4,509.15,521.35,519.3000000000001,518.275,520.3250000000002,520.3250000000002,518.275,2.050000000000182,0.3932099357437771,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,80782292.525,False,False,Higher,True,Risk On,False,None,20.54642857142857,513.5319999999999,484.2515,0.0997740309403878,1.4260077753345486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,479.8,518.55,475.1,490.25,5250173,2609813875.3,20260522,486.85,468.05,474.65,476.5166666666667,477.45000000000005,475.58333333333337,477.45000000000005,475.58333333333337,1.8666666666666742,0.3932722356824343,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,178554277.175,False,False,Overlapping,True,Risk On,False,None,26.235714285714284,398.03200000000004,354.5565,0.07114983210817707,14.61636157134526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
