SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,267.6,268.0,256.5,257.45,531347,138099537.85,20260506,269.2,247.45,265.25,260.6333333333333,258.325,262.94166666666666,262.94166666666666,258.325,4.616666666666674,1.740496387056239,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,134086763.715,False,False,Lower,True,Risk On,False,Bearish Virgin,11.827857142857146,235.58780000000002,250.15289999999996,0.3903214767397392,1.0299266983841082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,23.01,23.8,22.7,23.48,21676,503442.91,20260506,24.5,23.0,23.15,23.55,23.75,23.35,23.75,23.35,0.3999999999999986,1.7278617710583093,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,634079.99,False,False,Outside,True,Risk On,False,None,1.5499999999999996,21.312800000000003,23.0952,0.2580645161290314,0.7939738170889133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIONRINV,EQ,PIONEER INVESTCORP LTD.,108.0,110.0,101.05,105.0,493,51172.12,20260506,110.44,105.0,105.0,106.81333333333333,107.72,105.90666666666667,107.72,105.90666666666667,1.8133333333333326,1.7269841269841262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,126891.55,False,False,Lower,False,Risk On,False,None,,,,,0.40327444971710097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.81,24.1,23.5,24.02,42376,1015363.29,20260506,25.25,23.6,23.81,24.22,24.425,24.014999999999997,24.425,24.014999999999997,0.4100000000000037,1.721965560688802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,458806.99,False,False,Overlapping,True,Risk On,False,None,1.1300000000000001,22.4934,24.272100000000002,0.3628318584070829,2.21305104789271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DTIL,EQ,DHUNSERI TEA & IND. LTD.,152.0,158.0,151.25,152.37,5765,891229.46,20260506,164.3,147.0,151.75,154.35,155.65,153.04999999999998,155.65,153.04999999999998,2.6000000000000227,1.713344316309735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,416009.22,False,False,Higher,True,Risk On,False,Bullish Virgin,7.9771428571428595,134.01139999999998,143.5425,0.3259312320916933,2.1423310281440395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,11.9,11.9,11.0,11.61,93254,1063088.3,20260506,13.3,11.11,11.9,12.103333333333333,12.205,12.001666666666667,12.205,12.001666666666667,0.20333333333333314,1.7086834733893541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,242476.81,False,False,Higher,True,Risk On,False,None,0.6678571428571428,11.476199999999999,12.2478,0.30445632798573946,4.384288542891999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,54.0,55.5,52.41,53.61,18213,984002.27,20260506,55.8,52.01,52.56,53.45666666666667,53.905,53.00833333333334,53.905,53.00833333333334,0.8966666666666612,1.7059868087265242,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1364434.885,False,False,Higher,True,Risk On,False,None,2.670000000000001,72.9246,85.0572,0.33583021223470444,0.7211793547773443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,475.5,484.85,471.5,478.2,129466,61804864.3,20260506,499.15,472.0,473.6,481.5833333333333,485.575,477.59166666666664,485.575,477.59166666666664,7.9833333333333485,1.6856700450450481,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,56238567.400000006,False,False,Higher,True,Risk On,False,None,22.917857142857134,407.654,399.93899999999996,0.3483455404914038,1.0989765059342531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRTL,EQ,SHREE RAM TWISTEX LIMITED,48.9,48.95,47.93,48.66,57298,2775456.85,20260506,50.89,47.63,48.05,48.85666666666666,49.260000000000005,48.45333333333332,49.260000000000005,48.45333333333332,0.8066666666666862,1.6788067984738526,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,7879493.875,False,False,Lower,True,Risk On,False,Bearish Virgin,2.557142857142856,,,0.31545623836127407,0.35223796020781856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,329.5,329.5,316.4,321.2,187,59983.85,20260506,325.0,303.5,322.35,316.95,314.25,319.65,319.65,314.25,5.399999999999977,1.6751977664029711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,208410.09999999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,25.614285714285707,286.926,277.38849999999996,0.2108198549916333,0.28781642540356733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INVPRECQ,EQ,INVESTMENT & PREC CAST L,579.9,609.0,573.7,593.05,7033,4131489.3,20260506,628.9,551.0,575.5,585.1333333333333,589.95,580.3166666666666,589.95,580.3166666666666,9.63333333333344,1.6739067477555931,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,3891632.5,False,False,Lower,False,Risk On,False,None,,,,,1.0616339800841934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,18.0,18.53,17.58,18.41,349372,6312540.54,20260506,18.8,17.52,17.72,18.013333333333332,18.16,17.866666666666664,18.16,17.866666666666664,0.29333333333333655,1.6553799849511095,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,31488301.925,False,False,Higher,True,Risk On,False,None,36.553571428571416,305.6066,325.0888,0.008024751669109357,0.20047256136693056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.78,14.78,13.81,13.92,230358,3236087.71,20260506,14.67,13.62,14.5,14.263333333333334,14.145,14.381666666666668,14.381666666666668,14.145,0.23666666666666814,1.6321839080459872,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1166090.15,True,False,Overlapping,True,Risk On,False,None,0.9707142857142858,11.5404,12.931399999999998,0.2438067206279142,2.775160831261631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SGL,EQ,STL GLOBAL LIMITED,11.82,11.87,11.7,11.85,11535,136383.47,20260506,12.5,11.8,11.86,12.053333333333333,12.15,11.956666666666665,12.15,11.956666666666665,0.19333333333333513,1.6301292861158105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8083333333333333,60,138370.45500000002,False,False,Overlapping,True,Risk On,False,None,0.694285714285714,11.468,11.8976,0.2784636488340219,0.9856401064808235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAMATA,EQ,MAMATA MACHINERY LIMITED,438.8,438.8,425.0,430.5,117809,50725685.95,20260506,442.2,407.45,435.45,428.3666666666666,424.825,431.90833333333325,431.90833333333325,424.825,7.0833333333332575,1.6266697286331973,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30532159.8,False,False,Higher,True,Risk On,False,Bullish Virgin,14.814285714285717,391.39099999999996,402.55350000000004,0.47814207650272705,1.6613854467642346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.84,0.85,0.82,0.83,159552,132410.72,20260506,0.86,0.82,0.82,0.8333333333333334,0.84,0.8266666666666668,0.84,0.8266666666666668,0.013333333333333197,1.6260162601625852,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,147097.44,False,False,Higher,True,Risk On,False,None,0.05214285714285718,0.8245999999999999,0.8925,0.25570776255707484,0.9001565220985491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVVISION,EQ,TV VISION LIMITED,5.2,5.47,5.2,5.36,23456,125619.31,20260506,5.5,5.15,5.2,5.283333333333334,5.325,5.241666666666668,5.325,5.241666666666668,0.08333333333333215,1.6025641025640798,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,125657.73999999999,False,False,Overlapping,True,Risk On,False,None,0.38571428571428573,5.8562,6.145999999999999,0.2160493827160463,0.9996941692569038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIMEX,EQ,TIMEX GROUP INDIA LTD.,365.0,377.0,359.55,366.5,192213,70448448.5,20260506,370.5,349.2,368.65,362.7833333333333,359.85,365.7166666666666,365.7166666666666,359.85,5.866666666666561,1.5913920159138915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,12,105921617.475,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6650998179538515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INA,EQ,INSOLATION ENERGY LIMITED,139.0,143.32,131.7,134.75,696628,94000581.07,20260506,137.65,129.11,136.64,134.46666666666667,133.38,135.55333333333334,135.55333333333334,133.38,2.173333333333346,1.5905542544886904,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6486486486486487,38,100900722.925,False,False,Lower,True,Risk On,False,None,10.857857142857142,,,0.20016227002609596,0.9316145449212597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA REALTY LIMITED,37.19,38.9,35.62,37.16,10881,411283.45,20260506,37.94,35.02,37.37,36.77666666666667,36.480000000000004,37.07333333333334,37.07333333333334,36.480000000000004,0.5933333333333337,1.5877263402015889,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,403888.765,False,False,Overlapping,True,Risk On,False,None,2.643571428571429,35.7852,37.4525,0.22444384400612458,1.0183087167576943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1356.9,1364.9,1325.0,1339.2,32009,42993894.6,20260506,1429.0,1311.8,1338.6,1359.8,1370.4,1349.1999999999998,1370.4,1349.1999999999998,21.200000000000273,1.5837442103690629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,52245144.8,False,False,Higher,True,Risk On,False,Bullish Virgin,72.40357142857142,1072.96,1134.01,0.2928032358309119,0.8229261257593453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.5,23.87,22.5,23.06,43540,1010964.82,20260506,23.6,22.1,22.32,22.673333333333336,22.85,22.49666666666667,22.85,22.49666666666667,0.3533333333333317,1.5830346475507695,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1030915.1799999999,False,False,Outside,True,Risk On,False,None,1.8507142857142858,21.5566,,0.19091727775633516,0.9806479132453942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,264.0,265.3,250.16,257.91,1628221,420730477.75,20260506,263.99,245.0,260.66,256.55,254.495,258.605,258.605,254.495,4.110000000000014,1.5767666692242819,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,124356666.185,False,False,Higher,True,Risk On,False,Bullish Virgin,14.517142857142856,177.2678,176.007,0.2831135603227721,3.383256327602877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,169.85,169.85,164.75,165.8,13200,2184803.86,20260506,173.5,164.18,164.98,167.5533333333333,168.84,166.26666666666662,168.84,166.26666666666662,2.5733333333333803,1.5597850244474365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1044011.29,False,False,Overlapping,True,Risk On,False,None,8.63428571428571,154.11440000000002,161.7244,0.29803662033973644,2.0927013729899415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,283.8,283.8,275.6,278.4,50854,14201806.85,20260506,287.4,264.1,282.35,277.95,275.75,280.15,280.15,275.75,4.399999999999977,1.5583495661413058,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14717572.774999999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.75285714285714,250.1326,272.3068,0.45114984619891385,0.9649557754607401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,289.95,293.0,280.0,281.38,52838,15012933.17,20260506,319.98,267.43,287.04,291.48333333333335,293.70500000000004,289.26166666666666,293.70500000000004,289.26166666666666,4.443333333333385,1.5479840208101256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4765787.6850000005,False,False,Higher,True,Risk On,False,Bullish Virgin,15.258571428571429,235.9928,244.4959,0.29120244671223383,3.1501472919685884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.4,32.96,31.9,32.11,23224,745804.07,20260506,34.4,31.9,32.4,32.9,33.15,32.65,33.15,32.65,0.5,1.54320987654321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2048537.255,False,False,Higher,True,Risk On,False,None,1.6571428571428577,33.2234,32.092,0.30172413793103436,0.364066637391957,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,208.5,213.99,202.95,210.36,5891,1240764.31,20260506,208.5,197.0,207.54,204.34666666666666,202.75,205.94333333333333,205.94333333333333,202.75,3.193333333333328,1.5386592142880062,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,698334.7749999999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.642142857142858,190.9794,212.31440000000003,0.30006488131194436,1.7767471339229817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.97,2.97,2.88,2.97,387755,1151263.86,20260506,2.83,2.7,2.83,2.7866666666666666,2.765,2.808333333333333,2.808333333333333,2.765,0.043333333333333,1.5312131919905654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,995110.125,False,False,Higher,True,Risk On,False,Bullish Virgin,0.15785714285714286,2.9032,3.2793,0.27450980392156654,1.1569210593651633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,225.4,241.83,225.4,235.41,12151,2873847.18,20260506,245.0,225.6,230.1,233.5666666666667,235.3,231.83333333333337,235.3,231.83333333333337,3.46666666666664,1.5065913370998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4176043.2649999997,False,False,Lower,True,Risk On,False,None,16.849285714285713,199.289,182.489,0.2057456158944125,0.6881746662172095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VOLTAS,EQ,VOLTAS LTD,1380.0,1385.9,1361.5,1379.6,747279,1026231415.9,20260506,1453.0,1360.0,1375.9,1396.3,1406.5,1386.1,1406.5,1386.1,20.40000000000009,1.4826658914165338,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,1566708452.0,False,False,Lower,True,Risk On,False,Bearish Virgin,51.00714285714285,1414.594,1409.5430000000001,0.39994398543621523,0.6550238588359897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAJESAUT,EQ,MAJESTIC AUTO LTD.,319.95,322.9,314.8,316.2,781,248436.85,20260506,323.0,295.05,316.05,311.3666666666666,309.025,313.70833333333326,313.70833333333326,309.025,4.68333333333328,1.4818330432948204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,243931.075,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.0184715088063299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,105.62,110.89,105.6,107.28,2565,276422.78,20260506,110.25,104.6,105.09,106.64666666666666,107.425,105.86833333333333,107.425,105.86833333333333,1.556666666666672,1.4812700225203843,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,638546.2849999999,False,False,Lower,True,Risk On,False,None,4.451428571428572,102.1398,117.63130000000001,0.3497004706889186,0.43289388176457727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.89,16.94,16.3,16.77,17301,289088.84,20260506,17.48,16.13,16.44,16.683333333333334,16.805,16.561666666666667,16.805,16.561666666666667,0.2433333333333323,1.4801297648012912,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,391517.97,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9807142857142856,15.037,14.940199999999999,0.24811847535809559,0.7383794925172912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,143.8,143.97,140.0,140.43,1044445,147657172.67,20260506,142.98,134.0,141.59,139.52333333333334,138.49,140.55666666666667,140.55666666666667,138.49,2.066666666666663,1.4596134378604864,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,78889539.24000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.049999999999997,131.925,132.9324,0.5102880658436209,1.8716952094344614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,751.85,757.85,725.0,732.0,23577,17322035.35,20260506,756.0,715.0,751.85,740.9499999999999,735.5,746.3999999999999,746.3999999999999,735.5,10.899999999999864,1.4497572654119657,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,61941670.45,False,False,Higher,True,Risk On,False,None,32.37857142857145,753.4580000000001,600.746,0.3366424001764792,0.279650762146987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2630.0,2639.0,2540.0,2565.3,100802,259334845.5,20260506,2615.5,2460.1,2593.9,2556.5,2537.8,2575.2,2575.2,2537.8,37.399999999999636,1.4418443270750467,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,195441435.55,False,False,Higher,True,Risk On,False,Bullish Virgin,92.0714285714286,2141.64,2178.399,0.4062063615205545,1.326918443728142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGPL,EQ,I G PETROCHEMICALS LTD,439.9,449.0,438.0,445.9,24072,10699719.7,20260506,461.6,436.1,439.35,445.6833333333334,448.85,442.51666666666677,448.85,442.51666666666677,6.3333333333332575,1.4415234626910793,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,13281766.75,False,False,Lower,True,Risk On,False,None,16.982142857142854,381.106,378.958,0.3729407641079521,0.8055946096177302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAFARI,EQ,SAFARI IND (INDIA) LTD,1389.7,1490.9,1363.1,1478.7,249618,354028996.4,20260506,1430.0,1363.5,1367.6,1387.0333333333335,1396.75,1377.316666666667,1396.75,1377.316666666667,19.43333333333294,1.420980793604339,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,80902835.9,False,False,Lower,True,Risk On,False,None,62.335714285714324,1586.6519999999998,1850.899,0.31175279783048127,4.375977584241888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,100.3,100.3,96.41,99.37,30264,2967510.31,20260506,102.5,97.21,97.78,99.16333333333334,99.85499999999999,98.47166666666669,99.85499999999999,98.47166666666669,1.3833333333332973,1.414740574077825,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,4121882.9850000003,False,False,Overlapping,True,Risk On,False,None,4.5271428571428585,96.57199999999999,103.1568,0.3055643210266039,0.7199404545929874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,183.6,183.6,175.25,178.69,7230,1301047.2,20260506,188.99,180.0,180.68,183.22333333333336,184.495,181.9516666666667,184.495,181.9516666666667,2.543333333333294,1.4076451922367135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,1920532.65,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6774408130994285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
