SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KITEX,EQ,KITEX GARMENTS LTD,157.58,158.75,156.0,157.14,256633,40411648.5,20260521,157.9,153.58,156.42,155.96666666666667,155.74,156.19333333333333,156.19333333333333,155.74,0.45333333333331893,0.2898180113369895,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,121644754.96000001,False,False,Overlapping,True,Risk On,False,None,4.866428571428569,163.1824,171.2807,0.09315524242868733,0.33221036544722715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,76.56,77.36,73.81,74.93,26188,1987180.44,20260521,76.99,74.05,75.85,75.63,75.52,75.74,75.74,75.52,0.21999999999999886,0.2900461437046788,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4627984.154999999,False,False,Lower,True,Risk On,True,None,3.1864285714285705,73.342,85.47040000000001,0.06904281551221665,0.42938358763676454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,435.0,438.0,430.95,436.45,2915980,1268084708.5,20260521,431.6,425.15,430.25,429.0,428.375,429.625,429.625,428.375,1.25,0.2905287623474724,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.31666666666666665,60,1275069235.625,False,False,Lower,True,Risk On,False,None,13.485714285714286,438.745,485.8205,0.0926906779661017,0.9945222369657626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,509.5,517.5,499.5,503.0,615576,311808310.85,20260521,508.15,496.25,504.4,502.93333333333334,502.2,503.6666666666667,503.6666666666667,502.2,1.466666666666697,0.2907745175786473,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,490697391.2,True,False,Overlapping,True,Risk On,True,None,22.56071428571429,522.165,582.2465,0.0650097620178368,0.635439104510976,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2908% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,89.31,94.4,89.31,90.36,266620,24461492.17,20260521,89.98,88.0,89.38,89.12,88.99000000000001,89.25,89.25,88.99000000000001,0.2599999999999909,0.29089281718504245,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11365404.21,True,False,Lower,True,Risk On,True,None,7.008571428571429,92.35779999999998,101.49790000000002,0.0370974317162645,2.152276480274871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,253.75,260.7,252.3,254.9,21947,5615097.85,20260521,259.5,245.8,251.55,252.28333333333333,252.65,251.91666666666666,252.65,251.91666666666666,0.7333333333333485,0.2915258729212278,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,10856668.565,True,True,Lower,True,Risk On,True,None,12.47642857142857,259.5584,288.8462,0.058777504246103396,0.517202659027659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,139.09,142.25,137.98,141.18,360512,50561829.46,20260521,138.67,136.65,137.06,137.46,137.66,137.26000000000002,137.66,137.26000000000002,0.39999999999997726,0.29184298847218537,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,158111526.905,False,False,Lower,True,Risk On,True,None,5.396428571428574,132.44559999999998,141.05630000000002,0.07412309728656094,0.31978585274418136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,16.39,16.39,15.76,15.88,3415,54216.37,20260521,16.4,15.44,15.99,15.943333333333333,15.919999999999998,15.966666666666669,15.966666666666669,15.919999999999998,0.04666666666667041,0.2918490723369006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,250584.15999999997,True,False,Inside,True,Risk On,True,None,1.0264285714285715,15.3402,15.5146,0.04546508930642907,0.21635992474544283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.11,41.87,39.5,39.82,217618,8844413.56,20260521,41.78,40.8,41.11,41.23,41.29,41.169999999999995,41.29,41.169999999999995,0.12000000000000455,0.2918997810751753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1766710.625,True,True,Overlapping,True,Risk On,False,None,2.0985714285714274,40.1096,38.8188,0.05718175629680274,5.006147263081072,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2750.0,2826.6,2672.2,2690.0,90739,248114142.5,20260521,2762.0,2648.4,2717.1,2709.1666666666665,2705.2,2713.133333333333,2713.133333333333,2705.2,7.933333333333394,0.29197796670469967,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,99574481.7,True,True,Overlapping,True,Risk On,True,None,142.0928571428572,2575.8979999999997,2598.396,0.05583203471908081,2.4917442527847977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4099.1,4143.7,4040.0,4079.6,6391,26115904.5,20260521,4068.7,3987.5,4045.9,4034.0333333333333,4028.1,4039.9666666666667,4039.9666666666667,4028.1,11.866666666666788,0.29330103726406453,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,47710631.7,False,False,Lower,True,Risk On,False,None,154.0071428571428,3861.4139999999998,4210.344,0.07705270318321743,0.5473812349460047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,106.16,106.16,101.63,102.56,14689,1512077.61,20260521,108.6,101.61,105.57,105.25999999999999,105.10499999999999,105.41499999999999,105.41499999999999,105.10499999999999,0.3100000000000023,0.29364402765937514,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1942376.38,True,True,Overlapping,True,Risk On,True,None,7.022857142857142,101.22319999999999,112.77,0.044141578519121566,0.7784678734612702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,930.0,955.55,922.05,929.35,62980,59027233.55,20260521,886.25,862.0,878.0,875.4166666666666,874.125,876.7083333333333,876.7083333333333,874.125,2.5833333333332575,0.2942293090356785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4618219.95,True,False,Higher,True,Risk On,True,Bullish Virgin,38.58928571428572,841.492,814.1004999999999,0.06694431590312928,12.781382045261832,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹876.71) with massive 12.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹876.71 with stop below Pivot (₹875.42).,Long,82,Strong confirmation,CPR width: 0.2942% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.78x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,74.94,76.25,74.01,74.78,370694,27828714.99,20260521,75.29,73.39,74.67,74.45,74.34,74.56,74.56,74.34,0.21999999999999886,0.2946297040310685,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.3,60,29817192.84,False,False,Inside,True,Risk On,False,None,2.982142857142859,63.95,67.0736,0.07377245508981993,0.933311030965583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,136.02,138.4,133.36,137.0,65674007,8956863814.5,20260521,136.0,129.51,132.17,132.55999999999997,132.755,132.36499999999995,132.755,132.36499999999995,0.3900000000000432,0.2950745252326876,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,2444597537.075,True,False,Higher,True,Risk On,False,Bullish Virgin,4.668571428571431,120.81479999999999,121.2176,0.0835373317013556,3.66394209216828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,710.8,735.0,700.1,732.15,134718,97350609.75,20260521,714.65,702.0,705.2,707.2833333333334,708.325,706.2416666666668,708.325,706.2416666666668,2.0833333333332575,0.29542446587255494,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,26847987.65,True,True,Overlapping,True,Risk On,True,None,32.667857142857144,622.216,571.471,0.06377318610837565,3.6259927939142957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,565.0,566.0,522.2,528.0,2002,1069887.25,20260521,547.95,527.3,535.25,536.8333333333334,537.625,536.0416666666667,537.625,536.0416666666667,1.5833333333332575,0.2958119258913139,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4166666666666667,60,1066301.3,True,True,Lower,True,Risk On,False,None,23.885714285714275,529.414,505.06699999999995,0.06628787878787565,1.0033629800507604,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1826.0,1854.8,1758.4,1785.3,229989,411592308.9,20260521,1851.0,1780.8,1824.0,1818.6000000000001,1815.9,1821.3000000000002,1821.3000000000002,1815.9,5.400000000000091,0.29605263157895234,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,278820704.95000005,False,False,Higher,True,Risk On,False,None,74.76428571428573,1581.15,1603.9590000000003,0.07222699914015597,1.4761899012263433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,104.8,104.8,101.62,103.0,4386,451402.68,20260521,103.44,100.1,101.32,101.62,101.77,101.47000000000001,101.77,101.47000000000001,0.29999999999998295,0.29609159099879884,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,908417.115,False,False,Lower,True,Risk On,True,None,5.456428571428572,101.3698,106.905,0.05498101845791021,0.4969112454469773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,523.35,528.8,514.25,516.05,311280,162174943.1,20260521,526.4,511.9,516.85,518.3833333333333,519.15,517.6166666666667,519.15,517.6166666666667,1.533333333333303,0.29666892393021244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,215359089.14999998,True,True,Overlapping,True,Risk On,False,None,22.78571428571429,475.681,482.0385,0.06729362591431423,0.7530443397587151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,120.74,125.0,118.5,122.87,3110,380142.85,20260521,122.0,119.6,121.34,120.98,120.8,121.16000000000001,121.16000000000001,120.8,0.36000000000001364,0.2966869952200541,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,437151.23,True,False,Lower,True,Risk On,False,None,7.357142857142857,117.17039999999999,123.0693,0.04893203883495331,0.8695911710004796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,70.0,71.2,69.85,70.36,460751,32470890.38,20260521,70.7,68.94,69.51,69.71666666666665,69.82,69.61333333333332,69.82,69.61333333333332,0.20666666666667766,0.29731933055197474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,36482580.41,True,True,Lower,True,Risk On,False,None,2.6385714285714275,66.1266,70.3584,0.07832521205558983,0.8900382049483435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1325.0,1331.6,1314.2,1318.5,2183121,2889289862.3,20260521,1336.0,1319.6,1321.9,1325.8333333333333,1327.8,1323.8666666666666,1327.8,1323.8666666666666,3.933333333333394,0.29755150414807424,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,2495975781.95,False,False,Lower,True,Risk On,False,Bearish Virgin,32.92857142857146,1278.034,1263.923,0.11945046999277108,1.1575792855020095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,259.0,259.5,250.0,250.75,9716798,2457817046.9,20260521,260.5,254.5,256.35,257.1166666666667,257.5,256.73333333333335,257.5,256.73333333333335,0.7666666666666515,0.29907028151615034,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,2458956487.8500004,True,True,Lower,True,Risk On,True,None,8.928571428571429,275.839,308.281,0.08586666666666497,0.9995366160582221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,710.8,711.4,701.0,703.5,78237,55243077.45,20260521,709.7,698.1,700.75,702.85,703.9000000000001,701.8,703.9000000000001,701.8,2.1000000000001364,0.29967891544775405,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,112961269.325,False,False,Lower,True,Risk On,True,None,28.253571428571416,689.078,717.5239999999999,0.07432688661358089,0.48904441124028597,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2997% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,599.95,609.95,596.15,604.7,9064,5468515.3,20260521,613.8,592.7,600.55,602.35,603.25,601.45,603.25,601.45,1.7999999999999545,0.299725251852461,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,4984187.475,False,False,Lower,True,Risk On,True,Bearish Virgin,26.042857142857137,549.116,603.489,0.06911684037300979,1.09717287470211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,405.0,405.0,395.0,396.3,954628,380838779.9,20260521,402.3,394.3,400.1,398.90000000000003,398.3,399.50000000000006,399.50000000000006,398.3,1.2000000000000455,0.299925018745325,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,574487177.75,True,False,Lower,True,Risk On,False,Bearish Virgin,15.989285714285716,412.53899999999993,433.8915,0.07505025686844152,0.6629195474676545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,299.5,299.5,292.85,294.25,70753,20873614.5,20260521,296.0,290.05,294.35,293.46666666666664,293.025,293.9083333333333,293.9083333333333,293.025,0.8833333333333258,0.3000962572900716,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,36402084.150000006,True,True,Lower,True,Risk On,True,None,10.7392857142857,284.679,310.995,0.08225252189335934,0.5734181156767639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,161.0,162.0,159.5,159.98,307700,49322853.91,20260521,160.49,157.85,159.89,159.41,159.17000000000002,159.64999999999998,159.64999999999998,159.17000000000002,0.47999999999996135,0.30020639189440324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,58107463.28,False,False,Lower,True,Risk On,True,None,5.772142857142858,163.68900000000002,178.1545,0.08315802499689962,0.8488213239034378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,820.65,831.4,818.0,821.45,276850,228304163.25,20260521,817.95,804.0,814.65,812.1999999999999,810.975,813.4249999999998,813.4249999999998,810.975,2.449999999999818,0.3007426502178627,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,360415621.375,False,False,Lower,True,Risk On,False,Bullish Virgin,24.32857142857144,799.785,835.885,0.10070463887257028,0.6334469143679469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,169.1,174.38,166.0,167.3,6654,1127280.8,20260521,169.78,161.2,166.24,165.74,165.49,165.99,165.99,165.49,0.5,0.3007699711260828,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1657220.25,False,False,Overlapping,True,Risk On,True,None,8.56142857142857,171.00600000000003,176.0235,0.05840146837977642,0.6802238869576932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,424.2,429.2,417.35,419.9,702715,296885814.0,20260521,428.95,415.15,420.15,421.4166666666667,422.04999999999995,420.7833333333334,422.04999999999995,420.7833333333334,1.2666666666665378,0.3014796302907385,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,447925461.1,True,False,Lower,True,Risk On,False,Bearish Virgin,29.039285714285707,369.86699999999996,385.6425,0.04361907104496749,0.6628018270515768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,288.0,292.1,286.6,288.1,1434427,414467735.35,20260521,292.2,283.5,286.55,287.4166666666667,287.85,286.98333333333335,287.85,286.98333333333335,0.8666666666666742,0.3024486709707465,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,898380545.2249999,False,False,Lower,True,Risk On,False,Bearish Virgin,11.49642857142857,288.147,290.3471,0.07538573055814501,0.4613498561972937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,435.4,441.65,430.0,431.0,6959709,3022198158.5,20260521,432.45,422.35,429.35,428.05,427.4,428.70000000000005,428.70000000000005,427.4,1.3000000000000682,0.30278327704671437,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,3573755632.375,False,False,Lower,True,Risk On,False,None,12.864285714285703,433.18,409.8215,0.10105496946141572,0.8456644688074396,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THACKER,EQ,THACKER & CO. LTD.,1055.0,1096.7,1005.1,1005.1,9,9473.3,20260521,1110.0,1100.0,1100.0,1103.3333333333333,1105.0,1101.6666666666665,1105.0,1101.6666666666665,3.333333333333485,0.3030303030303168,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,21,25261.8,True,False,Higher,True,Risk On,False,None,78.22857142857141,,,0.04261017774531483,0.37500494818263147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,362.5,377.7,353.0,358.6,53090161,19450289249.05,20260521,369.4,340.75,356.7,355.6166666666666,355.075,356.15833333333325,356.15833333333325,355.075,1.0833333333332575,0.3037099336510394,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1699003619.53,True,True,Higher,True,Risk On,False,Bullish Virgin,21.085714285714282,255.37140000000002,250.0743,0.05137759710930084,11.448056393446993,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹356.16) with massive 11.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹356.16 with stop below Pivot (₹355.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,392.95,397.2,387.85,393.1,20136,7903644.25,20260521,401.0,392.4,394.9,396.09999999999997,396.7,395.49999999999994,396.7,395.49999999999994,1.2000000000000455,0.303874398581931,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,23019285.425,False,False,Lower,True,Risk On,False,Bearish Virgin,17.249999999999993,396.26099999999997,441.03950000000003,0.06956521739130701,0.34334880966445114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2552.9,2636.4,2552.3,2623.0,93093,242299143.3,20260521,2560.0,2521.3,2552.3,2544.5333333333333,2540.65,2548.4166666666665,2548.4166666666665,2540.65,7.766666666666424,0.30430069610415794,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,203469232.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,105.31428571428576,2395.67,2461.228,0.07374751311267627,1.1908392237298397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.54,4.54,4.38,4.41,155123,684921.72,20260521,4.5,4.3,4.38,4.3933333333333335,4.4,4.386666666666667,4.4,4.386666666666667,0.013333333333333641,0.30441400304414706,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1598949.5150000001,False,False,Higher,True,Risk On,False,None,0.1414285714285714,4.6256,26.865099999999998,0.09427609427609647,0.4283573143333421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,235.0,240.75,233.11,236.98,184558,43663750.99,20260521,232.5,229.32,231.97,231.26333333333332,230.91,231.61666666666665,231.61666666666665,230.91,0.7066666666666492,0.3046370938770743,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.3333333333333333,60,44713768.019999996,False,False,Lower,True,Risk On,False,None,6.427142857142853,239.10219999999998,249.97809999999998,0.10995035933910977,0.9765169191393055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
