SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUZLON,EQ,SUZLON ENERGY LIMITED,54.85,58.1,54.42,57.53,227745007,12820165081.97,20260527,55.49,53.38,54.58,54.48333333333333,54.435,54.53166666666665,54.53166666666665,54.435,0.0966666666666498,0.17711005252226056,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,3711604477.8900003,False,False,Higher,True,Neutral,True,Bullish Virgin,1.797142857142857,49.1544,48.0542,0.05378908320083853,3.454076305365948,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹54.53) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹54.53 with stop below Pivot (₹54.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1476.9,1547.8,1438.2,1488.7,113085,169948942.1,20260527,1475.0,1412.0,1450.1,1445.7,1443.5,1447.9,1447.9,1443.5,4.400000000000091,0.3034273498379485,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,25955072.85,False,False,Higher,True,Neutral,True,None,52.464285714285715,1399.318,1601.484,0.08386657590197587,6.547812178458208,True,False,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,447.90) with massive 6.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,447.90 with stop below Pivot (₹1,445.70).",Long,74,Confirmed,CPR width: 0.3034% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.55x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,79.21,89.0,77.42,85.91,447955,38307636.85,20260527,79.9,77.0,78.85,78.58333333333333,78.45,78.71666666666665,78.71666666666665,78.45,0.2666666666666515,0.33819488480234816,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4627984.154999999,False,False,Higher,True,Neutral,False,None,3.779999999999999,73.95,83.81570000000002,0.0705467372133999,8.277391530956962,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹78.72) with massive 8.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹78.72 with stop below Pivot (₹78.58).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1078.6,1088.9,1074.25,1085.8,2116567,2296344278.3,20260527,1083.25,1066.35,1079.05,1076.2166666666665,1074.8,1077.633333333333,1077.633333333333,1074.8,2.83333333333303,0.26257664921301427,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,635652666.375,False,False,Higher,True,Neutral,False,Bullish Virgin,32.125000000000014,935.0559999999999,919.2285,0.08819714656289585,3.612577119192455,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,077.63) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,077.63 with stop below Pivot (₹1,076.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,811.65,837.45,804.25,826.15,752140,623939813.7,20260527,806.8,773.0,797.6,792.4666666666667,789.9,795.0333333333334,795.0333333333334,789.9,5.133333333333439,0.6435974590438114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,54104926.724999994,True,False,Higher,True,Neutral,False,Bullish Virgin,55.97142857142855,399.99600000000004,362.1615,0.09171345924791754,11.532033244796898,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹795.03) with massive 11.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹795.03 with stop below Pivot (₹792.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,184.01,194.95,182.5,193.88,562664,106751294.54,20260527,190.44,175.51,184.99,183.64666666666668,182.975,184.31833333333336,184.31833333333336,182.975,1.3433333333333621,0.7261653783087529,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,26043896.59,True,False,Higher,True,Neutral,False,Bullish Virgin,12.560714285714282,155.5804,169.25220000000002,0.10694720879537717,4.098898725507495,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹184.32) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹184.32 with stop below Pivot (₹183.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,228.2,247.0,228.2,246.07,5836424,1413570383.74,20260527,232.01,225.55,228.87,228.81000000000003,228.78,228.84000000000006,228.84000000000006,228.78,0.06000000000005912,0.026215755669182994,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,549116418.195,True,True,Higher,True,Neutral,True,Bullish Virgin,9.834285714285718,217.00959999999998,197.3586,0.0061011040093029295,2.5742635566908483,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹228.84) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹228.84 with stop below Pivot (₹228.81).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,240.0,245.69,238.26,240.58,3241840,785981649.0,20260527,242.15,231.39,237.34,236.96,236.76999999999998,237.15000000000003,237.15000000000003,236.76999999999998,0.3800000000000523,0.160107862138726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,302336928.26,False,False,Higher,True,Neutral,True,Bullish Virgin,12.436428571428578,207.1426,213.1907,0.030555396014018316,2.599687883062969,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹237.15) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹237.15 with stop below Pivot (₹236.96).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,504.7,510.3,490.0,504.35,1313915,657477207.4,20260527,513.4,473.05,496.7,494.3833333333334,493.225,495.54166666666674,495.54166666666674,493.225,2.3166666666667197,0.4664116502248278,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,238542744.6,True,False,Higher,True,Neutral,True,Bullish Virgin,23.610714285714277,475.64,475.469,0.0981192961226262,2.75622387301064,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹495.54) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹495.54 with stop below Pivot (₹494.38).,Long,82,Strong confirmation,CPR width: 0.4664% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,489.05,501.3,467.0,495.5,610763,298453723.15,20260527,492.95,478.95,489.05,486.98333333333335,485.95,488.0166666666667,488.0166666666667,485.95,2.0666666666667197,0.42258801076918917,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.35,60,105442471.42500001,True,False,Higher,True,Neutral,False,None,18.53928571428573,430.15100000000007,426.4655,0.11147498876260471,2.8304886931855213,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹488.02) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹488.02 with stop below Pivot (₹486.98).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1024.0,1056.0,1015.8,1046.0,4606992,4789343664.8,20260527,1024.6,1001.0,1016.8,1014.1333333333332,1012.8,1015.4666666666665,1015.4666666666665,1012.8,2.666666666666515,0.2622606871229854,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,1788265521.75,True,False,Higher,True,Neutral,False,Bullish Virgin,34.12142857142856,960.609,859.4765000000001,0.07815225734421441,2.678206120147717,True,True,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,015.47) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,015.47 with stop below Pivot (₹1,014.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,251.0,256.2,246.21,253.8,457870,115361254.05,20260527,260.5,238.5,250.5,249.83333333333334,249.5,250.16666666666669,250.16666666666669,249.5,0.6666666666666856,0.26613439787093235,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.23333333333333334,60,44713768.019999996,False,False,Higher,True,Neutral,True,Bullish Virgin,8.88999999999999,239.47979999999998,249.2829,0.07499062617173075,2.5799940188087063,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹250.17) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹250.17 with stop below Pivot (₹249.83).,Long,82,Strong confirmation,CPR width: 0.2661% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.58x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,77.5,79.4,76.6,78.11,10424169,812701648.63,20260527,78.0,75.33,77.01,76.77999999999999,76.66499999999999,76.89499999999998,76.89499999999998,76.66499999999999,0.22999999999998977,0.29866251136214744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,318942398.405,False,False,Higher,True,Neutral,False,Bullish Virgin,3.677142857142858,55.1804,52.50429999999999,0.06254856254855976,2.548114182041153,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.89) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.89 with stop below Pivot (₹76.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1319.0,1380.0,1319.0,1372.9,1221343,1667633684.3,20260527,1337.8,1290.1,1319.0,1315.6333333333332,1313.9499999999998,1317.3166666666666,1317.3166666666666,1313.9499999999998,3.366666666666788,0.25524387161992323,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,696943317.075,False,False,Higher,True,Neutral,False,Bullish Virgin,49.878571428571455,1088.624,939.039,0.06749725523891595,2.392782373319667,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,317.32) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,317.32 with stop below Pivot (₹1,315.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6841.5,7244.0,6808.0,7219.0,636096,4501966390.5,20260527,6822.0,6722.0,6804.0,6782.666666666667,6772.0,6793.333333333334,6793.333333333334,6772.0,21.33333333333394,0.3135410542818039,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,2313996218.75,False,False,Higher,True,Neutral,False,Bullish Virgin,241.46428571428572,6685.4,6097.79,0.08834984962776961,1.945537487927237,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,793.33) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,793.33 with stop below Pivot (₹6,782.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,607.9,625.0,603.75,607.2,8455044,5212547272.65,20260527,619.95,593.6,606.4,606.6500000000001,606.7750000000001,606.5250000000001,606.7750000000001,606.5250000000001,0.25,0.04122691292875989,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,1709567182.85,True,True,Higher,True,Neutral,True,Bullish Virgin,32.48571428571429,526.791,496.6565,0.007695690413368513,3.0490450009459247,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹606.53 - ₹606.78), closed above Central Pivot (₹606.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹606.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,410.0,428.0,392.2,411.95,2562779,1061806783.7,20260527,412.5,400.5,408.2,407.06666666666666,406.5,407.6333333333333,407.6333333333333,406.5,1.1333333333333258,0.2776416789155624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,163700156.15,False,False,Overlapping,True,Neutral,True,None,20.239285714285707,358.074,353.3775,0.05599670607611282,6.486290597835817,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.5x volume). Coiling inside band (₹406.50 - ₹407.63), closed above Central Pivot (₹407.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹406.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
