SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BODALCHEM,EQ,BODAL CHEMICALS LTD,67.22,70.45,67.0,69.12,415989,28587723.86,20260506,68.0,66.0,67.27,67.08999999999999,67.0,67.17999999999998,67.17999999999998,67.0,0.1799999999999784,0.26757841534113036,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,12621759.34,True,False,Higher,True,Risk On,True,Bullish Virgin,2.9857142857142867,56.143,53.53900000000001,0.060287081339705666,2.264955549374308,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹67.18) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹67.18 with stop below Pivot (₹67.09).,Long,82,Strong confirmation,CPR width: 0.2676% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,190.8,191.6,186.54,189.71,231229,43776828.34,20260506,192.0,185.21,189.01,188.74,188.60500000000002,188.875,188.875,188.60500000000002,0.2699999999999818,0.14284958467804973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,23237607.065,True,True,Higher,True,Risk On,True,None,7.947142857142858,163.2334,151.5161,0.033974474204563586,1.8838784999482907,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.88) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹188.88 with stop below Pivot (₹188.74).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,1137.0,1169.8,1129.3,1150.1,1205478,1391952581.4,20260506,1133.5,1113.6,1125.0,1124.0333333333333,1123.55,1124.5166666666667,1124.5166666666667,1123.55,0.966666666666697,0.08592592592592863,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,729995361.825,False,False,Higher,True,Risk On,True,Bullish Virgin,35.19642857142859,1019.3129999999999,947.7409999999999,0.02746490783020548,1.9067964732270304,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,124.52) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,124.52 with stop below Pivot (₹1,124.03).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,835.9,858.0,831.2,839.9,203777,171934889.55,20260506,843.15,822.55,835.9,833.8666666666667,832.8499999999999,834.8833333333334,834.8833333333334,832.8499999999999,2.0333333333335304,0.24325078757429483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,94052654.125,False,False,Higher,True,Risk On,False,Bullish Virgin,23.214285714285715,752.969,776.2704999999999,0.08758974358975208,1.8280705754618172,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹834.88) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹834.88 with stop below Pivot (₹833.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,253.5,261.0,250.66,259.81,289144,74229615.85,20260506,254.5,248.0,252.26,251.58666666666667,251.25,251.92333333333335,251.92333333333335,251.25,0.6733333333333462,0.2669203731599723,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,36022308.015,False,False,Higher,True,Risk On,False,Bullish Virgin,8.324285714285711,231.70519999999996,243.6088,0.08088782106286983,2.0606568523896396,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹251.92) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹251.92 with stop below Pivot (₹251.59).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,399.0,404.75,389.5,400.95,399911,158700410.7,20260506,397.9,390.1,395.8,394.59999999999997,394.0,395.19999999999993,395.19999999999993,394.0,1.1999999999999318,0.3031834259726962,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.35,60,77169572.8,False,False,Higher,True,Risk On,False,None,17.53214285714285,388.935,417.3075,0.06844571195762497,2.0565153459032754,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹395.20) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹395.20 with stop below Pivot (₹394.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,7100.5,7231.5,7033.5,7150.5,9070,64621077.5,20260506,7260.0,6926.0,7081.5,7089.166666666667,7093.0,7085.333333333334,7093.0,7085.333333333334,7.66666666666606,0.10826331521098721,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,14138893.75,True,True,Higher,True,Risk On,True,Bullish Virgin,275.292857142857,5589.122,5715.501,0.027849130363333828,4.570447917822425,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹7,085.33 - ₹7,093.00), closed above Central Pivot (₹7,089.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,085.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3747.9,3847.4,3718.6,3810.7,173531,657503756.4,20260506,3800.0,3713.0,3745.2,3752.7333333333336,3756.5,3748.966666666667,3756.5,3748.966666666667,7.533333333332848,0.20114635622484378,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,215248458.05,True,True,Higher,True,Risk On,False,None,110.7642857142857,3323.706,3373.652,0.06801229552244785,3.054627021984374,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹3,748.97 - ₹3,756.50), closed above Central Pivot (₹3,752.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,748.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,558.0,571.0,557.6,560.05,241056,135492879.3,20260506,565.95,551.6,559.65,559.0666666666667,558.7750000000001,559.3583333333333,559.3583333333333,558.7750000000001,0.5833333333332575,0.10423181154887119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33262556.975,False,False,Overlapping,True,Risk On,True,None,19.599999999999998,543.536,559.4060000000001,0.0297619047619009,4.07343546684748,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹558.78 - ₹559.36), closed above Central Pivot (₹559.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹558.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,94.1,95.4,93.68,94.99,3880212,367545592.8,20260506,94.74,92.89,93.52,93.71666666666665,93.815,93.61833333333331,93.815,93.61833333333331,0.19666666666668675,0.2102936983176719,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,102453938.89,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.019285714285714,91.8206,96.0317,0.06513681886287236,3.587422765606079,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹93.62 - ₹93.81), closed above Central Pivot (₹93.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹93.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1174.0,1200.6,1164.2,1177.6,3550499,4199210080.0,20260506,1175.5,1157.7,1164.1,1165.7666666666667,1166.6,1164.9333333333334,1166.6,1164.9333333333334,1.666666666666515,0.14317212152448372,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,60,1542074988.4,True,True,Higher,True,Risk On,True,Bullish Virgin,32.13928571428572,1059.058,1046.23,0.05185761380893701,2.7230907132194297,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,164.93 - ₹1,166.60), closed above Central Pivot (₹1,165.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,164.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,41.94,42.33,41.47,41.94,21395354,896543778.14,20260506,42.4,41.06,41.59,41.68333333333334,41.730000000000004,41.63666666666667,41.730000000000004,41.63666666666667,0.09333333333333371,0.2244129197723821,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,338292050.695,True,False,Higher,True,Risk On,False,Bullish Virgin,1.5607142857142857,39.9796,42.714400000000005,0.05980167810831451,2.6502064600634467,True,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹41.64 - ₹41.73), closed above Central Pivot (₹41.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹41.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3625.6,3645.0,3537.2,3618.4,432163,1547384472.7,20260506,3647.7,3586.0,3612.8,3615.5,3616.85,3614.15,3616.85,3614.15,2.699999999999818,0.07473427812222702,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,539394042.45,False,False,Inside,True,Risk On,True,None,81.92857142857146,3281.09,3144.672,0.0329555361813404,2.868745946231761,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹3,614.15 - ₹3,616.85), closed above Central Pivot (₹3,615.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,614.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,534.9,534.9,518.7,528.55,37004,19548898.4,20260506,530.05,518.3,526.1,524.8166666666666,524.175,525.4583333333333,525.4583333333333,524.175,1.283333333333303,0.24393334600518968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,6172564.125,False,False,Overlapping,True,Risk On,False,None,26.196428571428555,461.251,458.27899999999994,0.04898886616677915,3.167062829015162,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹524.17 - ₹525.46), closed above Central Pivot (₹524.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹524.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,483.9,493.5,476.6,490.3,853133,414559789.1,20260506,494.0,478.0,483.9,485.3,486.0,484.6,486.0,484.6,1.3999999999999773,0.2893159743748661,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,107215054.275,False,False,Overlapping,True,Risk On,False,None,25.56785714285714,388.418,395.64649999999995,0.054756250873026074,3.8666192159608457,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹484.60 - ₹486.00), closed above Central Pivot (₹485.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹484.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1489.0,1519.9,1448.1,1490.2,43794,64969239.8,20260506,1518.8,1459.3,1490.1,1489.3999999999999,1489.05,1489.7499999999998,1489.7499999999998,1489.05,0.6999999999998181,0.04697671297227154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25777438.0,True,True,Higher,True,Risk On,True,None,68.93214285714285,1162.299,1235.3475,0.010154914253144867,2.5203916618866464,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,489.05 - ₹1,489.75), closed above Central Pivot (₹1,489.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,489.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1365.0,1378.8,1337.9,1364.0,100288,136697492.4,20260506,1379.9,1320.2,1349.1,1349.7333333333333,1350.0500000000002,1349.4166666666665,1350.0500000000002,1349.4166666666665,0.6333333333336668,0.046944876831492614,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,61993577.7,True,True,Higher,True,Risk On,True,Bullish Virgin,51.11785714285717,1004.158,1095.031,0.012389669065424902,2.205026673271028,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,349.42 - ₹1,350.05), closed above Central Pivot (₹1,349.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,349.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1165.0,1204.0,1140.8,1177.3,25136,29813548.1,20260506,1179.0,1146.1,1159.1,1161.3999999999999,1162.55,1160.2499999999998,1162.55,1160.2499999999998,2.300000000000182,0.19842981623675113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,14825037.2,True,True,Higher,True,Risk On,True,None,47.782142857142844,1120.6760000000002,1229.6709999999998,0.04813513715524711,2.0110268660911017,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,160.25 - ₹1,162.55), closed above Central Pivot (₹1,161.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,160.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2665.0,2745.0,2664.0,2685.8,523243,1415795484.4,20260506,2720.0,2604.5,2656.7,2660.4,2662.25,2658.55,2662.25,2658.55,3.699999999999818,0.13927052358188047,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,816731128.6500001,False,False,Higher,True,Risk On,True,Bullish Virgin,104.21428571428571,2316.7,2046.3280000000002,0.03550376970527584,1.7334902940949635,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,658.55 - ₹2,662.25), closed above Central Pivot (₹2,660.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,658.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1800.0,1805.0,1768.0,1797.2,339818,606956043.1,20260506,1835.0,1752.1,1785.4,1790.8333333333333,1793.55,1788.1166666666666,1793.55,1788.1166666666666,5.433333333333394,0.30432022702662676,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,298380122.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,78.37857142857145,1455.388,1448.9290000000003,0.06932166833743507,2.0341704973481374,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,788.12 - ₹1,793.55), closed above Central Pivot (₹1,790.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,788.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,519.8,537.0,515.55,525.45,221255,116887419.0,20260506,525.9,514.15,517.3,519.1166666666667,520.025,518.2083333333334,520.025,518.2083333333334,1.816666666666606,0.35118242154776846,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,57148132.925,True,False,Higher,True,Risk On,True,None,23.953571428571426,443.85600000000005,465.965,0.0758411609760921,2.04534099396389,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹518.21 - ₹520.02), closed above Central Pivot (₹519.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹518.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,300.95,303.95,299.0,302.3,63241,19081269.45,20260506,303.95,297.6,300.2,300.5833333333333,300.775,300.39166666666665,300.775,300.39166666666665,0.38333333333332575,0.12769264934487867,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,60,11395328.89,True,True,Higher,True,Risk On,True,Bullish Virgin,12.369285714285715,252.96380000000002,258.3304,0.030990741275432006,1.67448167878198,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹300.39 - ₹300.77), closed above Central Pivot (₹300.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹300.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,398.9,405.2,390.55,397.0,802695,319516363.15,20260506,401.35,390.15,396.85,396.1166666666666,395.75,396.48333333333323,396.48333333333323,395.75,0.7333333333332348,0.18478854311030232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,204816776.2,True,False,Higher,True,Risk On,True,None,15.782142857142857,342.17,341.04200000000003,0.04646601795277342,1.5600107036056357,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹395.75 - ₹396.48), closed above Central Pivot (₹396.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹395.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2281.8,2282.0,2226.0,2256.4,77748,175318560.3,20260506,2270.3,2225.0,2244.1,2246.4666666666667,2247.65,2245.2833333333333,2247.65,2245.2833333333333,2.366666666666788,0.10546172927529023,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,105078587.0,True,True,Inside,True,Risk On,True,None,60.92142857142858,2143.2039999999997,2208.423,0.038847852425061585,1.6684518254894312,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,245.28 - ₹2,247.65), closed above Central Pivot (₹2,246.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,245.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,80.05,81.35,76.2,79.82,5080718,402025138.4,20260506,79.81,77.22,78.83,78.62,78.515,78.72500000000001,78.72500000000001,78.515,0.21000000000000796,0.2663960421159558,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,162810710.92000002,False,False,Overlapping,True,Risk On,False,None,4.845714285714287,61.354,62.9749,0.04333726415094503,2.469279423499,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹78.52 - ₹78.73), closed above Central Pivot (₹78.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹78.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,216.8,219.67,212.66,218.46,1917913,414726589.7,20260506,218.76,212.7,215.9,215.78666666666666,215.73,215.84333333333333,215.84333333333333,215.73,0.11333333333334394,0.052493438320214886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,198905429.39999998,True,True,Overlapping,True,Risk On,True,None,8.455714285714285,173.06220000000002,169.12369999999999,0.013403164949035441,2.085044088293751,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹215.73 - ₹215.84), closed above Central Pivot (₹215.79). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹215.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,94.1,97.2,93.0,93.82,172063,16299066.36,20260506,94.99,92.41,93.82,93.74,93.69999999999999,93.78,93.78,93.69999999999999,0.0800000000000125,0.08526966531657697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9511547.185,True,True,Inside,True,Risk On,True,None,4.322857142857143,83.8646,84.72290000000001,0.018506278916063698,1.7136083166053282,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹93.70 - ₹93.78), closed above Central Pivot (₹93.74). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹93.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,374.0,380.0,365.65,376.6,36195481,13483612942.2,20260506,375.5,368.75,371.35,371.8666666666666,372.125,371.60833333333323,372.125,371.60833333333323,0.5166666666667652,0.13913199587094793,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,7078553534.55,False,False,Overlapping,True,Risk On,True,None,9.482142857142861,383.66,871.7094999999999,0.05448838669178689,1.9048542723294082,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹371.61 - ₹372.12), closed above Central Pivot (₹371.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹371.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
