SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,333.0,333.0,323.3,331.25,13008,4282946.7,20260506,334.0,327.0,331.15,330.71666666666664,330.5,330.9333333333333,330.9333333333333,330.5,0.4333333333332803,0.13085711409732154,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.18333333333333332,60,6405807.75,False,False,Inside,True,Risk On,True,None,8.160714285714281,315.46,330.99799999999993,0.05309992706053328,0.6686036901435264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,330.85,335.5,323.55,333.2,184767,60992286.75,20260506,330.0,323.2,329.2,327.4666666666667,326.6,328.33333333333337,328.33333333333337,326.6,1.7333333333333485,0.5265289590927548,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,60,86398227.55,False,False,Higher,True,Risk On,False,None,8.917857142857141,316.159,332.8515,0.19436657322120052,0.7059437268513734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,123780.0,125095.0,122600.0,124610.0,25,3102710.0,20260506,124600.0,122300.0,123785.0,123561.66666666667,123450.0,123673.33333333334,123673.33333333334,123450.0,223.33333333334303,0.18042035249290547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45454545454545453,12,2461450.175,False,False,Lower,False,Risk On,False,None,,,,,1.260521147863576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,825.0,869.0,825.0,853.5,453,385347.1,20260506,875.0,830.0,855.25,853.4166666666666,852.5,854.3333333333333,854.3333333333333,852.5,1.8333333333332575,0.2143622722400769,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,590889.45,False,False,Higher,True,Risk On,True,None,38.8892857142857,834.1340000000001,878.2545,0.04714237609820115,0.6521475379193181,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,534.0,579.0,534.0,557.65,4498290,2524934092.75,20260506,533.0,518.9,529.2,527.0333333333334,525.95,528.1166666666668,528.1166666666668,525.95,2.1666666666667425,0.40942302847066186,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,195394102.075,True,True,Higher,True,Risk On,False,Bullish Virgin,28.446428571428577,425.568,437.02450000000005,0.0761665620422709,12.92226359924022,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹528.12) with massive 12.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹528.12 with stop below Pivot (₹527.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,93.76,95.9,92.51,93.61,4184187,393149091.03,20260506,94.2,87.81,93.29,91.76666666666667,91.005,92.52833333333334,92.52833333333334,91.005,1.5233333333333405,1.6329009897452464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,183117926.57999998,False,False,Higher,True,Risk On,False,Bullish Virgin,4.0457142857142845,76.2542,74.864,0.3765301318267439,2.1469721636359957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,787.4,815.95,787.4,801.25,8295,6658021.7,20260506,797.9,781.0,790.65,789.85,789.45,790.25,790.25,789.45,0.7999999999999545,0.10118257130208747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,14970081.05,True,True,Lower,True,Risk On,True,None,48.45357142857143,689.972,761.4025,0.01651065084395867,0.4447552206138523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,128.0,135.88,126.04,133.63,623522,83180683.19,20260506,128.24,118.55,125.73,124.17333333333335,123.39500000000001,124.95166666666668,124.95166666666668,123.39500000000001,1.556666666666672,1.2381028129059666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18924286.395000003,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3435714285714315,120.4744,139.0283,0.2453927860976624,4.395446224697657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,119.11,125.56,119.11,123.56,280864,34400329.21,20260506,123.77,118.41,122.09,121.42333333333333,121.09,121.75666666666666,121.75666666666666,121.09,0.6666666666666572,0.5460452671526392,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,13402931.675,False,False,Higher,False,Risk On,False,None,,,,,2.566627215907224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,459.9,459.9,448.0,452.2,374625,169171504.95,20260506,457.9,443.8,452.25,451.31666666666666,450.85,451.7833333333333,451.7833333333333,450.85,0.9333333333332803,0.20637552975860263,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,60,218699265.025,False,False,Lower,True,Risk On,False,None,15.77142857142856,439.50699999999995,475.27,0.05917874396134934,0.773534858156298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,122.73,123.4,119.85,120.87,371338,44928564.5,20260506,122.7,117.1,121.76,120.52,119.9,121.13999999999999,121.13999999999999,119.9,1.2399999999999807,1.0183968462549118,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,47399164.95,False,False,Lower,True,Risk On,False,None,5.730000000000001,100.51559999999999,100.546,0.2164048865619512,0.9478767093765013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMSLIMITED,EQ,EMS LIMITED,374.0,374.05,361.25,366.4,308464,113062201.6,20260506,378.6,351.6,368.6,366.2666666666667,365.1,367.4333333333334,367.4333333333334,365.1,2.3333333333333712,0.6330258636281527,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,85121293.075,False,False,Higher,True,Risk On,False,Bullish Virgin,16.985714285714284,310.77,349.906,0.13737033922063582,1.3282481681802152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,498.0,509.8,494.0,502.65,91043,45462500.5,20260506,501.5,492.1,497.0,496.8666666666666,496.8,496.9333333333332,496.9333333333332,496.8,0.13333333333321207,0.02682763246141088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,52035324.95,True,False,Inside,True,Risk On,True,None,16.392857142857142,448.81,502.2,0.008133623819890932,0.8736853386364795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2389.2,2397.7,2332.2,2354.2,152227,358366019.2,20260506,2371.0,2323.6,2347.8,2347.4666666666667,2347.3,2347.633333333333,2347.633333333333,2347.3,0.33333333333303017,0.014197688616280355,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,179335097.0,True,True,Lower,True,Risk On,True,None,70.8285714285715,2396.958,2467.81,0.004706198736045198,1.9983038746732324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,262.5,265.0,259.0,262.35,4172382,1091923205.8,20260506,262.4,256.0,260.3,259.56666666666666,259.2,259.93333333333334,259.93333333333334,259.2,0.7333333333333485,0.2817262133435838,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.2833333333333333,60,903209143.95,False,False,Inside,True,Risk On,False,None,9.982857142857142,216.0222,203.48789999999997,0.07345926349933371,1.2089372800464548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,118.25,121.01,118.1,120.86,12079,1454858.58,20260506,120.98,117.2,120.36,119.51333333333334,119.09,119.93666666666667,119.93666666666667,119.09,0.846666666666664,0.7034452198958657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1703689.52,True,False,Overlapping,True,Risk On,False,None,3.9942857142857173,109.2834,111.85780000000001,0.21196948020982273,0.8539458410238974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1360.0,1384.1,1358.1,1371.9,42356,58097666.5,20260506,1364.9,1350.7,1358.7,1358.1000000000001,1357.8000000000002,1358.4,1358.4,1357.8000000000002,0.599999999999909,0.0441598586884455,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,89504433.65,False,False,Higher,True,Risk On,True,Bullish Virgin,55.31428571428574,1349.276,1417.506,0.01084710743801488,0.6491037832515238,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.0,27.45,26.82,27.28,760510,20610908.55,20260506,27.0,26.42,26.86,26.76,26.71,26.810000000000002,26.810000000000002,26.71,0.10000000000000142,0.37230081906180723,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13561211.575,False,False,Inside,True,Risk On,False,None,0.8349999999999996,24.6318,25.8734,0.11976047904191792,1.5198427099239473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.99,101.4,93.42,99.21,346262,34175297.39,20260506,97.0,89.5,93.97,93.49000000000001,93.25,93.73000000000002,93.73000000000002,93.25,0.4800000000000182,0.5108013195700949,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,8283697.625,False,False,Higher,True,Risk On,False,Bullish Virgin,3.627142857142858,92.28399999999999,96.08400000000002,0.13233556518314796,4.125608989741463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,502.95,529.0,502.95,520.95,253671,131803061.5,20260506,509.8,501.65,505.75,505.73333333333335,505.725,505.7416666666667,505.7416666666667,505.725,0.01666666666665151,0.003295435821384381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,83822656.7,True,True,Higher,True,Risk On,True,None,16.86428571428572,474.88700000000006,528.4135,0.0009882818014956417,1.5724037711155008,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,174.99,175.99,169.0,170.35,3026,517366.12,20260506,174.79,163.0,170.1,169.29666666666665,168.89499999999998,169.69833333333332,169.69833333333332,168.89499999999998,0.8033333333333417,0.4722712130119587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,852289.305,False,False,Lower,True,Risk On,False,None,9.525000000000002,162.0728,170.2325,0.08433945756780488,0.6070311066498716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,275.0,283.0,271.45,280.1,213970,58959065.45,20260506,275.0,265.35,272.8,271.05,270.175,271.925,271.925,270.175,1.75,0.6414956011730205,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,52016470.955,False,False,Lower,True,Risk On,False,None,9.879285714285711,243.58759999999998,260.009,0.17713831248644354,1.1334691563563801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,119.0,121.0,117.05,118.55,308272,36613013.44,20260506,122.6,112.64,119.68,118.30666666666667,117.62,118.99333333333334,118.99333333333334,117.62,1.3733333333333348,1.1475044563279868,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,37595801.89,False,False,Higher,True,Risk On,False,Bullish Virgin,6.323571428571429,98.0914,102.8938,0.21717685153808525,0.9738590906273125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXXARO,EQ,EXXARO TILES LIMITED,6.92,7.05,6.88,6.97,148548,1031946.18,20260506,6.95,6.8,6.91,6.886666666666667,6.875,6.898333333333333,6.898333333333333,6.875,0.023333333333333428,0.3376748673420178,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1560089.8050000002,False,False,Overlapping,True,Risk On,False,None,0.3092857142857143,7.1408,,0.0754426481909164,0.6614658827284625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,23.42,26.5,23.36,25.51,34491259,887121063.38,20260506,23.42,22.65,23.23,23.099999999999998,23.035,23.164999999999996,23.164999999999996,23.035,0.12999999999999545,0.5596211795092356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,50534419.285,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.8600000000000004,22.673999999999996,23.2145,0.15116279069766905,17.55478891281772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,34.35,34.35,33.56,34.01,227304,7723032.76,20260506,34.38,33.56,34.05,33.99666666666666,33.97,34.023333333333326,34.023333333333326,33.97,0.05333333333332746,0.15663240332842132,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,10311918.155000001,True,False,Inside,False,Risk On,False,None,,,,,0.7489424027531956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,295.25,296.45,288.85,293.0,9998298,2923003351.05,20260506,295.0,286.6,292.6,291.40000000000003,290.8,292.00000000000006,292.00000000000006,290.8,1.2000000000000455,0.4101161995898993,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,2138796213.325,False,False,Higher,True,Risk On,False,None,7.289285714285699,282.332,276.7455,0.16462518373347057,1.3666581850291672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,148.99,153.78,148.7,152.7,1520272,230521838.18,20260506,148.9,143.6,147.96,146.82000000000002,146.25,147.39000000000004,147.39000000000004,146.25,1.1400000000000432,0.7704785077048143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,106940262.055,False,False,Outside,True,Risk On,False,Bullish Virgin,6.675714285714292,136.991,142.94449999999998,0.17076824309865812,2.155613178331668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,45.12,45.79,44.35,45.2,641891,28897339.99,20260506,45.55,44.21,45.26,45.00666666666666,44.879999999999995,45.133333333333326,45.133333333333326,44.879999999999995,0.2533333333333303,0.5597289733392186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,28466550.855,False,False,Overlapping,True,Risk On,False,None,1.9728571428571426,42.7702,45.5124,0.12840936519430213,1.0151331693535444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1065.2,1073.1,1025.1,1045.45,425983,445545983.05,20260506,1098.9,1005.15,1054.95,1053.0,1052.025,1053.975,1053.975,1052.025,1.949999999999818,0.18484288354896614,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.15,60,365395703.125,True,False,Higher,True,Risk On,True,Bullish Virgin,41.032142857142865,890.811,825.9685,0.047523718339276606,1.2193520045242048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,131.9,133.4,130.0,132.27,299491,39439467.05,20260506,131.43,126.11,130.37,129.30333333333334,128.77,129.83666666666667,129.83666666666667,128.77,1.0666666666666629,0.818184142568584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,60348524.665,False,False,Higher,True,Risk On,False,Bullish Virgin,6.662142857142859,153.704,198.43,0.16010864515206685,0.6535282721314559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,175.95,177.28,173.51,176.76,319529,56124127.34,20260506,175.95,172.15,174.77,174.29,174.05,174.52999999999997,174.52999999999997,174.05,0.47999999999996135,0.2746466784917099,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.3333333333333333,60,84790230.88,False,False,Overlapping,True,Risk On,False,None,4.429285714285712,174.87260000000003,174.48649999999998,0.1083696178035714,0.661917378423348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,39.0,39.3,38.07,38.37,852557,32832642.67,20260506,39.77,37.15,38.74,38.553333333333335,38.46,38.64666666666667,38.64666666666667,38.46,0.18666666666666742,0.4818447771467925,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,47789528.525000006,False,False,Higher,True,Risk On,False,Bullish Virgin,1.792857142857142,38.1964,39.6547,0.10411686586985439,0.6870258754033187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,492.5,502.15,478.05,484.65,921618,448438197.3,20260506,485.5,475.55,481.7,480.9166666666667,480.525,481.3083333333334,481.3083333333334,480.525,0.7833333333334167,0.16261850390978133,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,470758210.475,False,False,Overlapping,True,Risk On,True,None,23.392857142857146,419.466,467.29949999999997,0.03348600508906208,0.9525870974135981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,82.5,86.69,82.5,83.58,102706,8650025.72,20260506,83.0,80.0,82.67,81.89,81.5,82.28,82.28,81.5,0.7800000000000011,0.9435103423249077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4486934.5649999995,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6585714285714297,69.43360000000001,70.944,0.21319796954314746,1.9278252434242935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,64.13,64.66,61.5,62.31,134751,8392847.12,20260506,64.5,62.0,63.36,63.28666666666667,63.25,63.32333333333334,63.32333333333334,63.25,0.07333333333333769,0.11574074074074762,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,9220486.825,True,True,Lower,True,Risk On,True,None,3.072142857142859,57.69179999999999,62.477,0.02387041773231172,0.9102390447805884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,960.0,960.1,941.0,956.9,815843,777295478.05,20260506,955.45,933.3,949.55,946.1,944.375,947.825,947.825,944.375,3.4500000000000455,0.36332999842030916,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1220154388.125,False,False,Inside,True,Risk On,False,None,24.68214285714286,881.052,882.3684999999999,0.1397771668354815,0.6370468242502186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4759.5,4826.0,4749.5,4786.1,1788,8551764.7,20260506,4780.0,4680.6,4764.6,4741.733333333334,4730.3,4753.166666666667,4753.166666666667,4730.3,22.866666666666788,0.47992836054793236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,11199237.05,False,False,Higher,True,Risk On,False,Bullish Virgin,126.01428571428563,4835.563999999999,4821.794,0.1814609076824256,0.7636024366499143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1550.2,1727.8,1550.2,1658.2,77068,127223047.1,20260506,1559.8,1402.6,1527.8,1496.7333333333333,1481.1999999999998,1512.2666666666669,1512.2666666666669,1481.1999999999998,31.06666666666706,2.0334249683641223,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,12,13936239.975000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,9.128936307657115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,222.1,245.0,216.16,243.41,24452747,5773578722.88,20260506,219.89,214.5,218.63,217.67333333333332,217.195,218.15166666666664,218.15166666666664,217.195,0.9566666666666492,0.4375733735839772,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,382875497.41499996,False,False,Higher,True,Risk On,False,Bullish Virgin,11.242142857142852,222.50119999999998,271.5951,0.08509646949191876,15.079520005486273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
