SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,778.05,784.9,745.0,750.3,107579,82260783.65,20260519,788.9,742.1,779.6,770.1999999999999,765.5,774.8999999999999,774.8999999999999,765.5,9.399999999999864,1.205746536685462,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,153917635.25,False,False,Higher,True,Risk Off,False,None,44.124999999999986,622.357,557.4805,0.2130311614730848,0.5344467741879501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,799.8,814.8,779.65,787.35,293810,233968546.8,20260519,797.9,766.3,788.85,784.3499999999999,782.0999999999999,786.5999999999999,786.5999999999999,782.0999999999999,4.5,0.5704506560182544,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,171958332.5,False,False,Lower,True,Risk Off,False,None,23.78928571428571,713.0279999999999,681.8489999999999,0.1891607866686684,1.3606118610158076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1929.6,1967.4,1929.2,1955.5,11459,22404295.3,20260519,1955.9,1890.0,1929.6,1925.1666666666667,1922.95,1927.3833333333334,1927.3833333333334,1922.95,4.433333333333394,0.22975400773908553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,84106714.15,False,False,Lower,True,Risk Off,True,None,80.65000000000005,1840.102,1905.9719999999998,0.054970035131226176,0.26637939106791275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,490.0,523.0,488.0,508.45,202933,103205712.7,20260519,488.95,475.0,483.2,482.3833333333334,481.975,482.79166666666674,482.79166666666674,481.975,0.8166666666667197,0.16901214128036418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,10634603.6,False,False,Lower,True,Risk Off,True,Bullish Virgin,26.750000000000004,393.46200000000005,379.7655,0.030529595015578302,9.704707065903238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1882.0,1888.9,1853.6,1864.5,352685,658012634.9,20260519,1896.1,1843.1,1876.0,1871.7333333333333,1869.6,1873.8666666666668,1873.8666666666668,1869.6,4.266666666666879,0.22743425728501487,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,1193612777.35,False,False,Lower,True,Risk Off,False,None,56.55714285714286,1983.5959999999998,2015.649,0.07543992590721937,0.5512781426158047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,326.8,357.7,317.8,340.7,114856385,38970090386.8,20260519,320.35,283.25,311.0,304.8666666666667,301.8,307.93333333333334,307.93333333333334,301.8,6.133333333333326,1.9721329046087865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1594673908.8600001,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.44571428571428,249.5982,247.5673,0.3154079733568417,24.43765472695225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1095.0,1133.0,1093.0,1100.4,295,324584.2,20260519,1105.0,1080.2,1093.8,1093.0,1092.6,1093.4,1093.4,1092.6,0.8000000000001819,0.07313951362225105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,862626.75,True,False,Lower,True,Risk Off,True,None,38.90000000000001,1108.763,1185.7775,0.02056555269923346,0.37627421129706445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,98.41,101.9,97.5,98.27,454006,45056310.87,20260519,98.8,94.91,97.73,97.14666666666666,96.85499999999999,97.43833333333333,97.43833333333333,96.85499999999999,0.5833333333333428,0.5968825676182777,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,19389090.78,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.562142857142855,89.8568,89.33139999999999,0.1278638901936246,2.323796993950636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,255.8,257.9,253.75,254.55,498188,127152069.2,20260519,262.15,251.65,257.1,256.96666666666664,256.9,257.0333333333333,257.0333333333333,256.9,0.13333333333332575,0.051860495267726854,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,404161667.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.186428571428564,236.9612,251.8295,0.011919204818763563,0.31460694917157045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,56.52,58.64,55.45,57.44,4362920,252993141.21,20260519,57.2,54.51,56.52,56.076666666666675,55.855000000000004,56.298333333333346,56.298333333333346,55.855000000000004,0.44333333333334224,0.7843831092238893,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43636363636363634,56,77052427.705,False,False,Lower,True,Risk Off,False,None,2.783571428571429,80.0672,,0.1592678128474927,3.2833896185412867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,809.95,826.6,809.15,817.2,327891,268690790.8,20260519,816.2,793.0,809.15,806.1166666666667,804.6,807.6333333333333,807.6333333333333,804.6,3.033333333333303,0.374878988238683,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,360415621.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.096428571428582,799.182,838.0210000000001,0.12086713154024825,0.7455026221530963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.97,38.97,36.1,37.37,408,15539.83,20260519,39.4,36.8,39.33,38.51,38.099999999999994,38.92,38.92,38.099999999999994,0.8200000000000074,2.084922451055193,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24444.35,False,False,Outside,True,Risk Off,False,None,2.5350000000000006,39.1764,41.148599999999995,0.32347140039448014,0.6357227743834465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,358.05,363.5,355.0,356.4,22529,8075526.4,20260519,362.0,338.25,357.05,352.43333333333334,350.125,354.7416666666667,354.7416666666667,350.125,4.616666666666674,1.2930028474069946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9921584.675,False,False,Outside,True,Risk Off,False,Bullish Virgin,13.289285714285707,357.42100000000005,341.56,0.3473976529606744,0.8139351388441383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,69.0,70.48,68.26,68.93,194533,13518159.67,20260519,69.01,66.98,68.23,68.07333333333334,67.995,68.15166666666667,68.15166666666667,67.995,0.1566666666666663,0.22961551614636713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,17122074.509999998,True,True,Lower,True,Risk Off,True,None,2.8414285714285725,69.7492,76.8301,0.0551365845483491,0.7895164608765625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,115.3,115.79,113.1,114.16,141350,16236478.59,20260519,114.0,111.15,113.56,112.90333333333335,112.575,113.2316666666667,113.2316666666667,112.575,0.6566666666666947,0.5782552541975121,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,35455135.83,False,False,Lower,True,Risk Off,False,None,4.402857142857144,111.98119999999999,118.2697,0.14914557646550491,0.45794433471783996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,517.45,533.35,517.0,530.05,243221,128268467.8,20260519,521.95,508.0,519.65,516.5333333333333,514.975,518.0916666666666,518.0916666666666,514.975,3.1166666666665606,0.5997626607652383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,181480855.4,False,False,Lower,True,Risk Off,False,None,23.567857142857154,526.375,558.3925,0.13224225892811586,0.7067878731190949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,472.0,489.9,470.0,485.8,1111479,537503616.6,20260519,483.0,445.0,472.6,466.8666666666666,464.0,469.73333333333323,469.73333333333323,464.0,5.733333333333235,1.2131471293553182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,128331372.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.807142857142857,383.552,357.50200000000007,0.25138323415804975,4.188403853734664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,421.4,435.55,421.4,429.3,154692,66761843.2,20260519,431.0,422.5,429.0,427.5,426.75,428.25,428.25,426.75,1.5,0.34965034965034963,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,85962302.17500001,False,False,Lower,True,Risk Off,False,None,19.85,433.052,454.7825,0.07556675062972291,0.7766409403983601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,586.9,604.0,580.95,589.5,23914,14231698.75,20260519,589.35,568.1,583.5,580.3166666666667,578.725,581.9083333333334,581.9083333333334,578.725,3.183333333333394,0.5455584118823297,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5333333333333333,60,24988307.85,False,False,Lower,True,Risk Off,False,None,18.539285714285704,570.6270000000001,569.3735,0.17170744236820473,0.5695343132248148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,469.15,488.9,469.15,482.7,25941,12510320.45,20260519,477.0,460.0,469.15,468.7166666666667,468.5,468.9333333333334,468.9333333333334,468.5,0.43333333333339397,0.09236562577712756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9306386.05,False,False,Lower,True,Risk Off,True,None,22.160714285714278,460.81200000000007,460.5475,0.019554123019073385,1.344272672849199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,641.0,656.5,634.0,638.2,408050,263368308.45,20260519,646.7,623.3,640.3,636.7666666666667,635.0,638.5333333333333,638.5333333333333,635.0,3.533333333333303,0.5518246655213656,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,303419237.3,False,False,Lower,True,Risk Off,False,None,28.139285714285727,567.571,643.31,0.12556585015018712,0.8680013528265499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,355.0,368.2,355.0,364.45,46105,16733687.6,20260519,358.6,345.1,356.25,353.31666666666666,351.85,354.7833333333333,354.7833333333333,351.85,2.9333333333332803,0.8233918128654822,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,17493870.549999997,False,False,Lower,True,Risk Off,False,None,16.407142857142844,325.72,313.9455,0.17878392105644736,0.956545754249908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ASHOKA,EQ,ASHOKA BUILDCON LTD,125.33,126.3,124.0,124.27,680183,85069021.28,20260519,126.64,122.2,125.09,124.64333333333333,124.42,124.86666666666666,124.86666666666666,124.42,0.44666666666665833,0.3570762384416487,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,155116952.39,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.3764285714285736,124.541,139.6404,0.10206191175670334,0.5484185962222669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.9,16.6,15.8,16.05,15250,246047.98,20260519,16.0,15.32,15.66,15.660000000000002,15.66,15.660000000000004,15.660000000000004,15.66,3.552713678800501e-15,2.268654967305556e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,391517.97,True,True,Lower,True,Risk Off,True,None,0.8942857142857145,15.1676,15.005,3.9726830274127e-15,0.6284461987785644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,150.61,153.16,149.02,151.38,22007430,3331564225.29,20260519,152.0,148.76,151.14,150.63333333333333,150.38,150.88666666666666,150.88666666666666,150.38,0.5066666666666606,0.33523002955316966,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,3490305562.165,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.301428571428573,169.23120000000003,181.41459999999998,0.09557172370430135,0.9545193582488135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,300.15,302.15,293.0,295.05,26529,7974209.4,20260519,304.15,294.0,300.1,299.4166666666667,299.075,299.7583333333334,299.7583333333334,299.075,0.683333333333394,0.2277018771520806,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3309633.05,False,False,Higher,True,Risk Off,True,None,8.374999999999996,295.462,301.3075,0.0815920398010023,2.409393814821858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2629.0,2646.0,2595.1,2600.7,688639,1803309833.7,20260519,2619.4,2556.0,2614.0,2596.4666666666667,2587.7,2605.2333333333336,2605.2333333333336,2587.7,17.533333333333758,0.6707472583524774,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,2559550684.25,False,False,Lower,True,Risk Off,False,None,65.92142857142858,2371.42,2485.465,0.2659732004189756,0.7045415606717732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,59.02,62.95,59.01,62.3,4107002,250595009.81,20260519,60.01,58.42,59.41,59.28,59.215,59.345,59.345,59.215,0.12999999999999545,0.21881838074397486,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.16666666666666666,60,216973640.785,False,False,Lower,True,Risk Off,True,None,3.0392857142857155,64.7768,68.6564,0.042773207990597785,1.1549560071138574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,452.25,462.0,448.35,455.8,105006,47878089.45,20260519,456.9,441.55,452.25,450.23333333333335,449.225,451.2416666666667,451.2416666666667,449.225,2.0166666666666515,0.4459185553712884,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,60,65766963.25,False,False,Lower,True,Risk Off,False,None,16.23214285714285,430.17199999999997,442.1975,0.12423909057572335,0.7279960497491877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,229.33,231.28,226.3,229.8,1209,276568.04,20260519,231.95,224.57,229.33,228.61666666666667,228.26,228.97333333333336,228.97333333333336,228.26,0.7133333333333667,0.31105103271851336,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.38333333333333336,60,426859.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.64357142857143,222.3628,222.7009,0.06126413512463733,0.6479132439962472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,748.0,761.85,723.0,738.75,196637,146921260.3,20260519,797.0,647.95,754.75,733.2333333333332,722.475,743.9916666666664,743.9916666666664,722.475,21.516666666666424,2.8508336093628914,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,30592293.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.77500000000002,645.679,646.2669999999999,0.5030196766023709,4.802557878831022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,759.0,759.0,745.5,748.9,308190,231052878.6,20260519,761.6,733.65,755.25,750.1666666666666,747.625,752.7083333333333,752.7083333333333,747.625,5.0833333333332575,0.6730663135826889,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,429191809.125,False,False,Lower,True,Risk Off,False,None,24.72857142857144,687.99,643.0175,0.2055651839014026,0.5383441009068908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1545.0,1545.7,1440.5,1448.9,2377878,3477301116.2,20260519,1568.5,1512.5,1545.7,1542.2333333333333,1540.5,1543.9666666666667,1543.9666666666667,1540.5,3.466666666666697,0.22427810485001598,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,880051899.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,49.67857142857141,1590.4459999999997,1543.8869999999997,0.06978193146417509,3.9512455094728622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8524.5,8736.0,8489.5,8695.5,5835,50557048.5,20260519,8599.0,8301.5,8513.5,8471.333333333334,8450.25,8492.416666666668,8492.416666666668,8450.25,42.16666666666788,0.49529179146846636,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,45653643.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,241.96428571428572,8371.88,8529.445,0.17426814268143181,1.1074044555315479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,623.35,636.4,614.4,623.3,3834175,2403595660.45,20260519,615.9,596.15,610.1,607.3833333333333,606.025,608.7416666666667,608.7416666666667,606.025,2.716666666666697,0.44528219417582315,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.45,60,1290479360.6,False,False,Lower,True,Risk Off,False,None,25.68214285714286,574.8290000000001,559.7085000000001,0.10578037361516827,1.8625603274526326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.21,26.0,24.21,24.46,115986,2854741.65,20260519,24.74,23.72,24.26,24.24,24.229999999999997,24.25,24.25,24.229999999999997,0.020000000000003126,0.08244023083265921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5426491.665,True,True,Lower,True,Risk Off,True,None,1.3128571428571434,24.265,25.087200000000003,0.015233949945595411,0.5260750087229702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,49.4,49.8,44.15,45.31,433597,20392319.65,20260519,48.0,45.45,47.17,46.873333333333335,46.725,47.02166666666667,47.02166666666667,46.725,0.29666666666666686,0.6289308176100633,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2531463.75,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.775,39.52160000000001,41.7596,0.10690690690690698,8.05554480090817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,980.0,982.9,968.6,971.9,1093206,1064497965.0,20260519,984.3,968.9,979.0,977.4,976.5999999999999,978.2,978.2,976.5999999999999,1.6000000000001364,0.16343207354444703,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,1862626720.8249998,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.43214285714287,961.913,976.5655,0.0682822740435967,0.5715036475631089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1686.5,1738.0,1652.1,1692.5,13961,23764363.7,20260519,1689.6,1625.0,1677.7,1664.1000000000001,1657.3,1670.9000000000003,1670.9000000000003,1657.3,13.600000000000364,0.8106336055314038,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7,60,19229585.3,False,False,Lower,True,Risk Off,False,None,59.31428571428575,1764.556,1854.94,0.22928709055877283,1.2358229951011994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,148.15,156.8,148.15,151.34,2276498,347395084.27,20260519,149.48,144.16,148.15,147.26333333333332,146.82,147.70666666666665,147.70666666666665,146.82,0.8866666666666561,0.5984925188435073,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,225144255.16,True,False,Lower,True,Risk Off,False,None,7.324285714285722,145.24800000000002,147.946,0.12105844873545125,1.5429888896037864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,550.0,558.05,547.1,551.45,265133,146449168.9,20260519,553.7,532.0,551.35,545.6833333333334,542.85,548.5166666666668,548.5166666666668,542.85,5.6666666666667425,1.0277802968471466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,77928950.95,False,False,Overlapping,True,Risk Off,False,None,21.039285714285718,498.30199999999996,495.274,0.2693374073445404,1.8792652424381187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
