SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DGCONTENT,EQ,DIGICONTENT LIMITED,35.0,35.0,30.52,31.46,13784,443617.76,20260511,34.3,31.67,32.4,32.79,32.985,32.595,32.985,32.595,0.39000000000000057,1.2037037037037055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,320989.03500000003,False,False,Overlapping,True,Risk Off,False,None,2.511428571428571,27.3302,28.6642,0.15529010238907875,1.382034000008754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.41,23.5,23.05,23.12,464105,10784057.58,20260511,24.4,23.26,23.41,23.689999999999998,23.83,23.549999999999997,23.83,23.549999999999997,0.28000000000000114,1.1960700555318289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,20475871.29,False,False,Higher,True,Risk Off,False,None,0.8978571428571429,23.6462,22.5281,0.311853619729516,0.5266714870036674,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1120.0,1240.0,1095.0,1182.5,138443,164670653.4,20260511,1125.0,1060.2,1112.5,1099.2333333333333,1092.6,1105.8666666666668,1105.8666666666668,1092.6,13.266666666666879,1.1925093632958992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,10496821.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,46.85714285714288,,,0.2831300813008174,15.68766885052466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,16.3,16.7,16.2,16.28,44110,724865.32,20260511,17.34,16.37,16.56,16.756666666666664,16.855,16.658333333333328,16.855,16.658333333333328,0.19666666666667254,1.187600644122419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,944355.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8049999999999997,14.461400000000001,15.573900000000002,0.24430641821946908,0.7675764921698315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,6480.0,6598.0,6149.0,6520.0,777427,4944354841.0,20260511,6759.5,6411.0,6470.0,6546.833333333333,6585.25,6508.416666666666,6585.25,6508.416666666666,76.83333333333394,1.1875321998969697,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,1825928717.7,False,False,Overlapping,True,Risk Off,False,None,389.62142857142845,4386.086,3588.658,0.1971999682231242,2.707857537411467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UDS,EQ,UPDATER SERVICES LIMITED,176.11,176.11,166.31,173.13,531740,91315431.32,20260511,179.9,167.8,177.0,174.9,173.85000000000002,175.95,175.95,173.85000000000002,2.099999999999966,1.1864406779660825,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22831216.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.946428571428571,151.9274,160.9175,0.30231362467865835,3.999586714098996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,36.66,37.37,36.02,36.99,44950,1657217.17,20260511,38.0,36.58,36.64,37.07333333333333,37.29,36.85666666666666,37.29,36.85666666666666,0.4333333333333371,1.1826783114992825,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9285714285714286,15,1657217.17,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.1864285714285714,,,0.3652418221954678,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,89.7,90.2,87.0,88.64,8434,752288.66,20260511,91.5,86.25,90.48,89.41000000000001,88.875,89.94500000000002,89.94500000000002,88.875,1.0700000000000216,1.1825817860300858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,725172.665,False,False,Higher,True,Risk Off,False,None,3.3721428571428596,82.86540000000001,84.6101,0.3173056555814508,1.0373924670754102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.11,18.11,16.7,17.43,2950,51155.49,20260511,18.37,17.21,17.48,17.686666666666667,17.79,17.583333333333336,17.79,17.583333333333336,0.20666666666666345,1.182303585049562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,51368.14,False,False,Higher,True,Risk Off,False,None,1.483571428571428,16.3252,18.1976,0.13930348258706254,0.9958602744814198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.61,17.39,16.61,17.14,5836,99728.39,20260511,17.9,16.7,17.0,17.2,17.299999999999997,17.1,17.299999999999997,17.1,0.19999999999999574,1.176470588235269,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,182518.34,False,False,Overlapping,True,Risk Off,False,None,0.9507142857142856,16.771,17.0905,0.2103681442524373,0.5464020218461334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RENUKA,EQ,SHREE RENUKA SUGARS LTD,26.79,26.79,25.86,25.99,14784364,388755383.14,20260511,28.74,27.41,27.59,27.91333333333333,28.075,27.75166666666666,28.075,27.75166666666666,0.3233333333333377,1.1719221940316698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,176189191.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.184285714285714,26.335,25.7947,0.2730197024527581,2.2064655574717547,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,286.4,296.0,278.05,278.05,65,19079.4,20260511,285.0,275.0,285.0,281.6666666666667,280.0,283.33333333333337,283.33333333333337,280.0,3.3333333333333712,1.169590643274867,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,19650.300000000003,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9709470084426192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.58,0.58,0.57,0.57,778833,446331.52,20260511,0.59,0.57,0.57,0.5766666666666667,0.58,0.5733333333333334,0.58,0.5733333333333334,0.006666666666666599,1.169590643274842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6416666666666667,60,705897.04,False,False,Outside,True,Risk Off,False,None,0.021428571428571425,0.5428000000000001,0.5835,0.311111111111108,0.63228983082292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,88.01,90.0,85.2,86.38,81515,7097683.91,20260511,94.9,90.25,90.98,92.04333333333334,92.575,91.51166666666667,92.575,91.51166666666667,1.0633333333333326,1.1687550377372307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3242486.225,False,False,Higher,True,Risk Off,False,None,6.064285714285718,75.9458,74.64359999999999,0.17534354142127972,2.188963473545674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,337.05,352.0,337.05,342.8,5835,2014964.15,20260511,353.0,331.0,348.1,344.0333333333333,342.0,346.0666666666666,346.0666666666666,342.0,4.066666666666606,1.1682466724121245,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7,60,6618629.5,False,False,Higher,True,Risk Off,False,None,13.628571428571409,345.04,,0.2983927323549925,0.3044382753257302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARNAV,EQ,AARNAV FASHIONS LIMITED,22.56,23.47,22.56,22.96,14025,321330.08,20260511,24.0,22.52,22.86,23.126666666666665,23.259999999999998,22.993333333333332,23.259999999999998,22.993333333333332,0.2666666666666657,1.1665208515602175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6170212765957447,48,845531.1950000001,False,False,Outside,True,Risk Off,False,None,0.9000000000000006,,,0.29629629629629506,0.38003338244664053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSFB,EQ,JANA SMALL FIN BANK LTD,451.0,461.85,445.05,455.1,644993,293318321.05,20260511,475.0,451.0,455.05,460.34999999999997,463.0,457.69999999999993,463.0,457.69999999999993,5.300000000000068,1.1647071750357254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,177057615.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.54642857142857,394.716,397.3025,0.18566245464781922,1.6566264033985614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,114.01,119.0,113.58,117.47,7175,836537.62,20260511,118.0,114.0,114.01,115.33666666666666,116.0,114.67333333333332,116.0,114.67333333333332,1.3266666666666822,1.1636406163202193,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,648643.2949999999,False,False,Lower,True,Risk Off,False,None,4.282857142857146,115.52600000000001,123.67029999999998,0.3097620635979576,1.2896728085349285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,160.0,166.48,156.35,157.97,90290,14725931.9,20260511,167.44,159.1,160.47,162.33666666666667,163.26999999999998,161.40333333333336,163.26999999999998,161.40333333333336,1.8666666666666174,1.1632496209052268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3458941.215,False,False,Lower,True,Risk Off,False,None,11.732142857142856,144.7866,147.1809,0.159107052257733,4.257352462695727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,12.0,12.44,11.64,12.44,2843186,34513237.4,20260511,11.85,11.44,11.85,11.713333333333333,11.645,11.781666666666666,11.781666666666666,11.645,0.13666666666666671,1.1533052039381158,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11067218.885000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5271428571428574,8.4914,,0.25925925925925924,3.1185104187988593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,42.5,43.86,42.5,43.24,15144,653623.94,20260511,45.9,43.66,44.02,44.52666666666667,44.78,44.27333333333334,44.78,44.27333333333334,0.5066666666666606,1.1509919733454352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1314002.305,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.9607142857142859,45.567800000000005,53.1516,0.2584092289010291,0.4974298275679204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEML,EQ,BEML LIMITED,1930.0,1930.9,1886.4,1910.7,261552,499135820.7,20260511,2037.1,1932.0,1950.9,1973.3333333333333,1984.55,1962.1166666666666,1984.55,1962.1166666666666,22.433333333333394,1.1498966289063197,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,431209045.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,69.97142857142855,1661.806,1712.3169999999998,0.3206070504968024,1.157526322578036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
YESBANK,EQ,YES BANK LIMITED,22.61,23.18,22.47,22.7,191211937,4367864270.11,20260511,23.05,22.04,22.94,22.676666666666666,22.545,22.80833333333333,22.80833333333333,22.545,0.2633333333333283,1.1479221156640291,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1684448994.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6014285714285715,19.6474,20.6974,0.4378463974663415,2.5930522594297494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,1064.85,1100.0,1050.2,1059.8,661400,712176371.35,20260511,1115.0,1065.0,1071.55,1083.8500000000001,1090.0,1077.7000000000003,1090.0,1077.7000000000003,12.299999999999727,1.1478699080770591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,55,559593703.9,False,False,Inside,True,Risk Off,False,None,57.78928571428572,859.6210000000001,,0.21284222235955277,1.2726668766760585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,445.05,447.35,432.6,435.45,105369,46241623.45,20260511,464.2,440.6,444.75,449.84999999999997,452.4,447.29999999999995,452.4,447.29999999999995,5.100000000000023,1.1467116357504268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,26732137.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.428571428571416,351.781,362.55049999999994,0.21768292682926937,1.7298138884265841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,382.0,389.95,375.9,380.6,96261,36671861.1,20260511,405.8,385.0,388.75,393.18333333333334,395.4,390.9666666666667,395.4,390.9666666666667,4.43333333333328,1.1404072883172425,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,36496991.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.046428571428574,342.375,355.96600000000007,0.22115327513510036,1.0047913387403806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,152.0,155.98,148.98,153.64,8326,1266987.08,20260511,162.4,155.0,156.04,157.8133333333333,158.7,156.92666666666662,158.7,156.92666666666662,1.773333333333369,1.1364607365632973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1318528.7200000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.594999999999999,124.3084,128.181,0.1673745477426493,0.9609097327815506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,35.0,35.0,33.57,33.74,2656830,90422440.45,20260511,36.4,34.91,35.06,35.45666666666667,35.655,35.25833333333334,35.655,35.25833333333334,0.39666666666666117,1.1313938011028555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,102853914.63499999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.3892857142857145,32.5434,35.470099999999995,0.2855184233076224,0.879134652005071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,23.0,23.13,22.3,22.43,35125848,795874242.18,20260511,24.34,23.05,23.3,23.563333333333333,23.695,23.431666666666665,23.695,23.431666666666665,0.2633333333333354,1.1301859799713967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,475627668.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0907142857142857,17.922,18.506600000000002,0.2414320017463455,1.6733135909241923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,114.65,116.0,112.41,113.26,44464,5071335.32,20260511,120.0,113.05,114.59,115.88,116.525,115.23499999999999,116.525,115.23499999999999,1.2900000000000205,1.1257526834802518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4071971.23,False,False,Overlapping,True,Risk Off,False,None,4.027857142857144,102.03019999999998,104.31390000000002,0.3202695513388949,1.2454251352851529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,254.95,254.95,243.8,244.68,5563,1390509.5,20260511,256.0,239.99,252.25,249.41333333333333,247.995,250.83166666666665,250.83166666666665,247.995,2.8366666666666447,1.1245457548728026,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8666666666666667,60,455492.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.485714285714286,220.1564,222.6241,0.2990461847389535,3.0527586304744347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,123.94,123.94,117.87,119.67,3893,469389.15,20260511,129.87,124.04,124.85,126.25333333333333,126.95500000000001,125.55166666666665,126.95500000000001,125.55166666666665,1.4033333333333644,1.1240154852489903,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,495670.88,False,False,Higher,True,Risk Off,False,None,6.462142857142855,117.09339999999999,124.2594,0.21716222688921308,0.9469774581068794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1043.0,1043.0,991.8,997.3,57386,57624031.4,20260511,1083.0,1040.0,1043.9,1055.6333333333334,1061.5,1049.7666666666669,1061.5,1049.7666666666669,11.733333333333121,1.123990165086035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,73207826.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,51.764285714285734,884.304,899.6925,0.2266685065084361,0.7871293870032099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,257.0,259.95,253.1,255.05,93341,23931566.75,20260511,269.85,258.2,259.65,262.56666666666666,264.025,261.10833333333335,264.025,261.10833333333335,2.9166666666666288,1.1233070158546616,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8333333333333334,60,35892890.989999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.938571428571425,246.5806,249.0109,0.29346940731157695,0.6667494896598744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,215.0,215.0,202.51,209.91,1464,303244.25,20260511,216.79,207.1,208.44,210.77666666666664,211.945,209.6083333333333,211.945,209.6083333333333,2.3366666666667015,1.1210260346702656,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,698334.7749999999,False,False,Overlapping,True,Risk Off,False,None,10.880714285714287,190.28420000000003,211.1559,0.2147530580537899,0.43423907967349906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCOLORS,EQ,GO FASHION INDIA LTD,290.9,291.0,281.0,285.9,129231,36871567.35,20260511,294.95,281.5,293.15,289.8666666666667,288.225,291.5083333333333,291.5083333333333,288.225,3.283333333333303,1.1200181931889146,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,56873423.3,False,False,Higher,True,Risk Off,False,None,15.939999999999994,284.454,349.09700000000004,0.20598076118778572,0.6483092666236605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,113.0,116.35,109.3,112.36,12898,1462280.74,20260511,122.02,116.01,117.05,118.36,119.015,117.705,119.015,117.705,1.3100000000000023,1.1191798376762088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,3493272.71,True,False,Lower,False,Risk Off,False,Bearish Virgin,9.259285714285713,,,0.14147959577258376,0.41859907925711304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLICYBZR,EQ,PB FINTECH LIMITED,1650.0,1666.0,1611.0,1642.5,968844,1592669773.5,20260511,1711.8,1633.6,1645.1,1663.5,1672.6999999999998,1654.3000000000002,1672.6999999999998,1654.3000000000002,18.399999999999636,1.1184730411524915,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,2182696482.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,57.14999999999998,1534.0079999999998,1613.757,0.3219597550306149,0.7296799102545473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2116.7,2116.7,2013.2,2027.1,46014,94657996.9,20260511,2121.0,2002.0,2096.6,2073.2000000000003,2061.5,2084.9000000000005,2084.9000000000005,2061.5,23.400000000000546,1.116092721549201,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,86727528.2,False,False,Higher,True,Risk Off,False,None,103.59999999999995,1794.0680000000002,,0.22586872586873125,1.0914411936393686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,377.8,392.35,371.5,386.85,254057,97999175.9,20260511,397.95,370.6,377.95,382.1666666666667,384.275,380.0583333333334,384.275,380.0583333333334,4.216666666666583,1.1156678573003262,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,21288515.4,False,False,Lower,True,Risk Off,False,None,24.428571428571423,308.3592,,0.17261208576997714,4.6033823429509795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
