SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,146.25,147.89,144.29,147.18,8956,1309423.86,20260507,148.12,140.09,144.2,144.13666666666668,144.10500000000002,144.16833333333335,144.16833333333335,144.10500000000002,0.06333333333333258,0.04392048081368417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2395603.285,True,True,Inside,True,Risk On,True,None,6.682857142857145,132.1792,144.71460000000002,0.009476984466296022,0.5465946169797475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4360.0,4405.7,4346.5,4362.7,190314,831647212.3,20260507,4436.8,4274.0,4358.3,4356.366666666666,4355.4,4357.333333333332,4357.333333333332,4355.4,1.9333333333324845,0.04435980389905432,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1455810195.9,True,True,Higher,True,Risk On,True,Bullish Virgin,88.77142857142861,4244.62,4091.4120000000003,0.02177877910094526,0.5712607417108143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,669.0,705.0,660.2,700.3,181796,125844948.3,20260507,675.1,650.0,663.0,662.6999999999999,662.55,662.8499999999999,662.8499999999999,662.55,0.2999999999999545,0.04524886877827368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,38042581.675,True,True,Higher,True,Risk On,True,Bullish Virgin,27.16785714285715,603.901,624.4739999999999,0.011042460891282666,3.308002316328076,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹662.85) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹662.85 with stop below Pivot (₹662.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,146.87,148.5,144.55,146.62,2677292,392266216.86,20260507,148.71,143.21,146.07,145.99666666666667,145.96,146.03333333333333,146.03333333333333,145.96,0.07333333333332348,0.05020423997626034,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,429246136.085,True,True,Lower,True,Risk On,True,None,6.374285714285713,124.0666,125.5697,0.011504556999849046,0.9138491506009103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1185.6,1226.9,1185.6,1206.9,239783,290337657.5,20260507,1191.2,1170.2,1181.6,1181.0,1180.7,1181.3,1181.3,1180.7,0.599999999999909,0.050778605280967254,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,145387933.175,False,False,Higher,True,Risk On,True,Bullish Virgin,36.089285714285744,1087.305,1116.1735,0.016625432953980643,1.996985933836252,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,181.30) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,181.30 with stop below Pivot (₹1,181.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1117.0,1155.0,1114.0,1126.8,145085,164014186.7,20260507,1122.7,1090.1,1107.3,1106.7,1106.4,1107.0,1107.0,1106.4,0.599999999999909,0.05418585749118658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,57786087.525000006,True,True,Lower,True,Risk On,True,None,44.867857142857176,932.785,958.6995,0.013372602085487097,2.8382988661248696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,669.95,687.5,666.6,669.95,26343,17665533.2,20260507,685.5,652.9,669.75,669.3833333333333,669.2,669.5666666666666,669.5666666666666,669.2,0.36666666666656056,0.0547467960681688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8869374.55,True,True,Higher,True,Risk On,True,Bullish Virgin,19.28928571428575,634.4490000000001,653.6080000000001,0.0190088255261316,1.9917450887221804,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹669.20 - ₹669.57), closed above Central Pivot (₹669.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹669.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7583.0,8049.0,7551.0,7847.5,225590,1771028243.0,20260507,7677.0,7459.0,7574.5,7570.166666666667,7568.0,7572.333333333334,7572.333333333334,7568.0,4.33333333333394,0.0572094967764729,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,380269623.0,True,True,Higher,True,Risk On,True,Bullish Virgin,218.67857142857142,7078.25,6572.405,0.019815994338290104,4.657296128541932,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,572.33) with massive 4.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,572.33 with stop below Pivot (₹7,570.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,238.48,258.89,238.48,257.25,435240,110247298.21,20260507,241.25,234.9,238.28,238.14333333333332,238.075,238.21166666666664,238.21166666666664,238.075,0.13666666666665606,0.05735549213809638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,16515443.42,True,True,Higher,True,Risk On,True,Bullish Virgin,9.616428571428573,216.8114,228.09530000000004,0.01421179033895257,6.675406491144638,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹238.21) with massive 6.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹238.21 with stop below Pivot (₹238.14).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,492.0,497.9,484.1,490.35,421259,206852603.4,20260507,497.95,480.1,489.45,489.1666666666667,489.025,489.3083333333334,489.3083333333334,489.025,0.2833333333334167,0.057888105696887675,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,217166307.325,True,True,Higher,True,Risk On,True,None,18.87499999999999,393.30400000000003,437.07800000000003,0.015011037527598244,0.9525078081768688,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,123.62,125.29,123.62,124.84,123452,15410044.18,20260507,124.39,123.71,124.16,124.08666666666666,124.05,124.12333333333332,124.12333333333332,124.05,0.07333333333332348,0.059063573883153586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15564114.370000001,True,True,Higher,True,Risk On,True,Bullish Virgin,1.867142857142856,125.8292,122.39370000000001,0.03927569497576623,0.9901009343456784,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,33.58,34.21,33.45,33.99,13675075,462499521.6,20260507,33.78,33.46,33.65,33.63,33.620000000000005,33.64,33.64,33.620000000000005,0.01999999999999602,0.059435364041592935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,348323625.875,True,False,Overlapping,True,Risk On,True,None,0.6407142857142861,32.282000000000004,30.617200000000004,0.03121516164993803,1.327786825938627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,580.55,597.95,568.0,597.95,107,62223.2,20260507,585.05,575.0,580.55,580.1999999999999,580.025,580.3749999999999,580.3749999999999,580.025,0.34999999999990905,0.06028765825508726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,83306.0,True,True,Higher,False,Risk On,False,None,,,,,0.746923390872206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,638.0,656.2,636.2,652.5,148399,96373173.5,20260507,639.0,625.85,633.0,632.6166666666667,632.425,632.8083333333334,632.8083333333334,632.425,0.38333333333343944,0.06055818852029059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,93286356.175,True,False,Lower,True,Risk On,True,None,16.47857142857144,590.638,565.179,0.023262534315856735,1.0330896976960844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1586.0,1639.8,1586.0,1615.8,55314,89520455.0,20260507,1604.4,1575.5,1591.4,1590.4333333333334,1589.95,1590.9166666666667,1590.9166666666667,1589.95,0.966666666666697,0.060743161157892224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,70295389.45,True,True,Higher,True,Risk On,True,Bullish Virgin,56.128571428571455,1394.5020000000002,1443.815,0.017222363620938853,1.2734897082215397,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,274.4,283.0,273.5,281.2,4894309,1357191588.5,20260507,275.9,270.0,273.2,273.0333333333333,272.95,273.1166666666666,273.1166666666666,272.95,0.16666666666662877,0.06100536847241171,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,383829570.40999997,False,False,Lower,True,Risk On,True,None,7.660000000000001,260.932,265.1605,0.021758050478672162,3.535922433100378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7825.0,8780.0,7704.5,8637.0,1672385,14212672306.0,20260507,7843.5,7691.0,7774.5,7769.666666666667,7767.25,7772.083333333334,7772.083333333334,7767.25,4.83333333333394,0.062169056959726535,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,200013043.75,True,True,Higher,True,Risk On,True,None,263.2857142857143,7403.8,7454.775,0.018357750045218436,71.05872716863747,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,772.08) with massive 71.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,772.08 with stop below Pivot (₹7,769.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (71.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,42.09,43.44,41.98,42.83,13788634,591252482.22,20260507,42.33,41.47,41.94,41.913333333333334,41.9,41.92666666666667,41.92666666666667,41.9,0.026666666666670835,0.0635828962009319,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,344997782.33500004,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6121428571428578,39.9758,42.6867,0.016541131295232235,1.7137863270259561,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,419.0,428.0,414.8,424.8,265384,111941953.05,20260507,419.0,412.0,415.9,415.6333333333334,415.5,415.76666666666677,415.76666666666677,415.5,0.2666666666667652,0.06411797707784689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,112666643.8,True,True,Higher,True,Risk On,True,Bullish Virgin,18.182142857142853,327.263,360.00300000000004,0.014666404766586972,0.993567832274418,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,712.0,723.0,708.0,719.9,19819,14209824.7,20260507,722.95,701.05,712.7,712.2333333333332,712.0,712.4666666666665,712.4666666666665,712.0,0.4666666666664696,0.06547869603851124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,17929406.275,False,False,Higher,True,Risk On,True,Bullish Virgin,19.407142857142862,635.493,648.0015,0.024046129309277044,0.7925429588716262,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,75.0,79.5,74.56,77.53,545990,42358484.57,20260507,74.79,74.0,74.47,74.42,74.39500000000001,74.445,74.445,74.39500000000001,0.04999999999998295,0.06714113065661736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,3582154.05,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,11.824864028390962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,920.0,963.85,920.0,954.75,768,727090.1,20260507,945.0,927.0,936.95,936.3166666666666,936.0,936.6333333333332,936.6333333333332,936.0,0.6333333333332121,0.06759521141290485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1287887.9,True,True,Higher,True,Risk On,True,None,45.39642857142858,867.2139999999999,989.8380000000001,0.013951170901840873,0.564560083218423,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.4,19.93,19.12,19.39,95901056,1863333009.37,20260507,19.65,18.93,19.31,19.296666666666667,19.29,19.303333333333335,19.303333333333335,19.29,0.013333333333335418,0.06904885206284525,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,1131140495.995,True,True,Higher,True,Risk On,True,None,1.1914285714285717,16.325,16.416800000000002,0.011191047162271931,1.6473046592951586,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹19.29 - ₹19.30), closed above Central Pivot (₹19.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹19.29).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,165.0,166.0,163.31,164.99,648030,106802961.6,20260507,166.32,161.4,164.03,163.91666666666666,163.86,163.9733333333333,163.9733333333333,163.86,0.1133333333332871,0.06909305208394019,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,77625145.28999999,True,True,Higher,True,Risk On,True,Bullish Virgin,4.741428571428569,145.661,149.3178,0.023902781962428746,1.3758809880612077,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,354.2,365.0,354.15,359.85,164697,59464257.05,20260507,359.55,351.6,355.95,355.70000000000005,355.57500000000005,355.82500000000005,355.82500000000005,355.57500000000005,0.25,0.0702345835089198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,46704586.55,False,False,Lower,True,Risk On,True,None,12.31785714285713,299.05499999999995,297.2935,0.020295737895042062,1.273199517275247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,84.59,88.56,84.11,87.03,208286,18079711.34,20260507,86.4,82.7,84.64,84.58,84.55000000000001,84.60999999999999,84.60999999999999,84.55000000000001,0.05999999999997385,0.07088846880904283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9013027.425,True,True,Overlapping,True,Risk On,True,None,4.1364285714285725,76.7266,76.0284,0.014505266793293623,2.0059532149931294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2274.7,2287.9,2257.0,2261.4,44364,100654584.7,20260507,2282.0,2226.0,2256.4,2254.7999999999997,2254.0,2255.5999999999995,2255.5999999999995,2254.0,1.5999999999994543,0.07090941322458137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,103046657.5,True,True,Higher,True,Risk On,True,Bullish Virgin,59.085714285714275,2142.638,2208.503,0.027079303675039124,0.9767865076070033,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,560.15,565.0,550.0,561.75,12968,7222834.25,20260507,564.0,547.9,556.55,556.15,555.95,556.3499999999999,556.3499999999999,555.95,0.3999999999998636,0.07187135028296894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6493234.0,False,False,Higher,True,Risk On,True,None,15.546428571428578,512.4490000000001,515.1020000000001,0.025729382035369116,1.1123631537073821,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,229.15,240.0,227.35,237.93,18203,4313980.53,20260507,233.0,225.0,229.26,229.08666666666667,229.0,229.17333333333335,229.17333333333335,229.0,0.17333333333334622,0.07560557154904747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4757540.9399999995,True,True,Higher,True,Risk On,True,None,11.266428571428571,225.2972,234.2177,0.015384940510155628,0.9067668748216806,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,294.5,297.75,290.0,297.05,6089681,1798119879.15,20260507,296.45,288.85,293.0,292.76666666666665,292.65,292.8833333333333,292.8833333333333,292.65,0.2333333333333485,0.07963594994312236,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,2138796213.325,True,True,Higher,True,Risk On,True,None,7.257142857142843,282.45599999999996,277.124,0.03215223097113076,0.8407158512566374,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1106.9,1139.9,1106.4,1127.2,2453,2759907.3,20260507,1121.0,1090.1,1106.9,1106.0,1105.55,1106.45,1106.45,1105.55,0.900000000000091,0.08130815791851936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7818850.7,True,True,Overlapping,True,Risk On,True,None,41.65357142857147,1156.703,1298.5194999999999,0.02160679070565251,0.35298119965380587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,454.0,477.0,450.15,467.35,4928477,2304427558.1,20260507,459.55,439.5,450.1,449.7166666666667,449.525,449.9083333333334,449.9083333333334,449.525,0.38333333333343944,0.0851662593497977,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,445043025.725,True,False,Lower,True,Risk On,True,None,24.18571428571428,420.86400000000003,498.719,0.015849576688328863,5.177988250340421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7499.0,8475.0,7420.5,8405.0,43595,359068615.5,20260507,7550.0,7200.0,7384.5,7378.166666666667,7375.0,7381.333333333334,7381.333333333334,7375.0,6.33333333333394,0.08576522897059977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,14108159.25,True,True,Higher,True,Risk On,True,Bullish Virgin,308.39285714285717,7075.99,7366.745,0.020536575950590653,25.451131443671507,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,381.33) with massive 25.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,381.33 with stop below Pivot (₹7,378.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (25.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,81.9,81.9,80.2,81.26,9015,732616.9,20260507,80.95,77.5,79.33,79.25999999999999,79.225,79.29499999999999,79.29499999999999,79.225,0.06999999999999318,0.08823900163871572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,463347.57499999995,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9435714285714303,73.8904,79.0675,0.017750407534865134,1.58113895384043,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
