SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDTV,EQ,NDTV LTD,77.95,79.23,77.6,78.29,159444,12520406.07,20260525,77.83,76.2,76.72,76.91666666666667,77.015,76.81833333333334,77.015,76.81833333333334,0.19666666666665833,0.256343413277709,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18613523.91,False,False,Lower,True,Risk On,True,Bullish Virgin,3.42285714285714,75.6966,81.4189,0.05745687256538437,0.6726510321494519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,71.0,72.69,69.55,69.88,7739,543438.9,20260525,76.0,69.0,72.78,72.59333333333333,72.5,72.68666666666667,72.68666666666667,72.5,0.18666666666666742,0.2564807181460118,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,512982.26,False,False,Higher,True,Risk On,True,None,3.8107142857142873,65.8876,66.1553,0.048984692283661535,1.05937172174336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,348.0,362.45,346.25,357.9,578667,205510182.7,20260525,348.95,336.0,343.8,342.9166666666667,342.475,343.35833333333335,343.35833333333335,342.475,0.8833333333333258,0.25693232499515,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,175625601.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,15.38571428571428,333.673,346.129,0.05741256576911125,1.1701607313239222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,732.0,743.9,731.15,736.65,29931,22095702.2,20260525,732.3,714.0,725.95,724.0833333333334,723.15,725.0166666666668,725.0166666666668,723.15,1.866666666666788,0.25713432972887773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,35612179.1,False,False,Higher,True,Risk On,True,Bullish Virgin,24.68571428571428,730.4889999999999,770.0125,0.07561728395062221,0.6204535290568612,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2571% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,760.0,767.0,757.05,758.95,46724,35570136.95,20260525,759.0,750.0,751.6,753.5333333333333,754.5,752.5666666666666,754.5,752.5666666666666,1.933333333333394,0.25722902252972246,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,59117684.875,True,False,Overlapping,True,Risk On,True,None,21.649999999999995,734.363,739.5040000000001,0.08929946112394431,0.6016835237240843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,81.0,82.2,80.71,81.17,11362497,921932348.5,20260525,80.45,79.01,80.04,79.83333333333333,79.73,79.93666666666665,79.93666666666665,79.73,0.20666666666664923,0.25820423121770264,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,1317695108.415,False,False,Outside,True,Risk On,False,Bullish Virgin,2.382857142857145,73.0446,69.43090000000001,0.08673061550758654,0.699655286425821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,130.0,132.39,129.25,129.77,7175829,938356509.86,20260525,129.66,127.36,129.01,128.67666666666665,128.51,128.8433333333333,128.8433333333333,128.51,0.3333333333333144,0.2583779035216761,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,1000318563.75,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6214285714285728,125.2142,128.03719999999998,0.09204470742931754,0.9380576786881608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2941.9,2985.0,2940.5,2976.5,67529,200694119.5,20260525,2946.8,2893.2,2931.4,2923.7999999999997,2920.0,2927.5999999999995,2927.5999999999995,2920.0,7.599999999999454,0.25926178617723455,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,353890411.0,False,False,Higher,True,Risk On,False,Bullish Virgin,93.40714285714284,3094.33,3350.518,0.08136422726924553,0.5671081025702049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,437.1,444.65,437.1,441.95,3029764,1337242396.5,20260525,441.0,435.1,436.35,437.48333333333335,438.05,436.9166666666667,438.05,436.9166666666667,1.1333333333333258,0.2597303387953078,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.3,60,1275069235.625,False,False,Higher,True,Risk On,False,Bullish Virgin,11.892857142857139,437.93700000000007,483.735,0.0952952952952947,1.0487606156104337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,462.0,468.75,454.35,462.2,147315,68053125.9,20260525,466.0,460.0,461.2,462.40000000000003,463.0,461.80000000000007,463.0,461.80000000000007,1.1999999999999318,0.26019080659148563,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,40038868.55,False,False,Inside,True,Risk On,False,None,15.928571428571432,433.03700000000003,419.944,0.07533632286995086,1.6996765484273408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,468.05,479.85,468.05,473.9,389938,185005252.9,20260525,468.7,459.05,465.7,464.48333333333335,463.875,465.0916666666667,465.0916666666667,463.875,1.216666666666697,0.2612554577338838,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,60,151398151.2,False,False,Overlapping,True,Risk On,True,Bullish Virgin,16.189285714285713,438.49,431.914,0.07515258474888047,1.2219782833120885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2059.4,2092.5,2033.4,2077.9,160356,331496495.0,20260525,2058.9,2013.0,2028.0,2033.3,2035.95,2030.6499999999999,2035.95,2030.6499999999999,5.300000000000182,0.2613412228796934,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,127207586.75,False,False,Higher,True,Risk On,False,Bullish Virgin,78.26428571428575,1747.9919999999997,1761.7679999999998,0.06771926622250846,2.6059490905325267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,409.65,417.4,403.6,409.1,15238,6249302.75,20260525,413.9,402.3,406.5,407.56666666666666,408.1,407.0333333333333,408.1,407.0333333333333,1.0666666666667197,0.2624026240262533,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,10293315.65,False,False,Higher,True,Risk On,False,None,15.803571428571413,394.38699999999994,402.849,0.06749529190207498,0.6071224241529988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,30.38,31.8,30.13,31.03,62741,1930685.62,20260525,30.89,30.11,30.38,30.459999999999997,30.5,30.419999999999995,30.5,30.419999999999995,0.0800000000000054,0.26333113890719356,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3302590.365,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3457142857142852,31.1576,33.405699999999996,0.059447983014866035,0.5845973634698713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,137.0,138.95,137.0,138.67,249226,34371152.67,20260525,137.88,136.0,136.4,136.76,136.94,136.57999999999998,136.94,136.57999999999998,0.36000000000001364,0.2639296187683384,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,48607073.55,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4685714285714226,138.3566,150.6184,0.10378912685338137,0.707122444527418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33950.0,34300.0,33185.0,33615.0,13508,455659935.0,20260525,34545.0,32350.0,33315.0,33403.333333333336,33447.5,33359.16666666667,33447.5,33359.16666666667,88.33333333332848,0.2651458302065991,Moderate,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.3,60,111314172.5,True,False,Higher,True,Risk On,False,Bullish Virgin,1005.7142857142857,31988.8,33630.7,0.08783143939393458,4.093458404858555,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹33,359.17 - ₹33,447.50), closed above Central Pivot (₹33,403.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹33,359.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,18.51,19.0,18.51,18.91,8260,156183.23,20260525,19.0,18.51,18.83,18.78,18.755000000000003,18.805,18.805,18.755000000000003,0.04999999999999716,0.2655337227827783,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,261764.40499999997,False,False,Inside,True,Risk On,True,None,3.685000000000001,27.1004,27.770600000000005,0.013568521031206824,0.5966557217739364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1191.0,1198.6,1181.5,1187.2,1811755,2151550862.3,20260525,1204.0,1189.1,1191.8,1194.9666666666665,1196.55,1193.383333333333,1196.55,1193.383333333333,3.16666666666697,0.2657045365553759,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,1673189625.35,False,False,Lower,True,Risk On,False,None,32.94285714285714,1126.69,1144.149,0.09612604799075797,1.285897802438224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.0,15.3,14.25,14.69,86210,1271854.91,20260525,15.27,14.65,15.02,14.979999999999999,14.96,14.999999999999996,14.999999999999996,14.96,0.039999999999995595,0.26631158455389875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,857572.4299999999,False,False,Higher,True,Risk On,True,None,0.7564285714285718,13.8346,14.3153,0.05288007554295921,1.4830874518668937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,371.55,390.0,371.0,385.1,43205,16604950.55,20260525,372.85,361.2,368.5,367.51666666666665,367.025,368.0083333333333,368.0083333333333,367.025,0.9833333333333485,0.2668475802804202,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,6034093.95,False,False,Overlapping,True,Risk On,True,Bullish Virgin,16.514285714285712,362.214,393.84,0.059544405997694116,2.751854824865629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,592.0,596.4,589.15,592.3,2007544,1189115367.8,20260525,594.0,584.1,586.7,588.2666666666667,589.05,587.4833333333333,589.05,587.4833333333333,1.566666666666606,0.2670302823703095,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.25,60,2373547843.45,False,False,Overlapping,True,Risk On,True,Bullish Virgin,17.357142857142858,570.198,607.175,0.09026063100136825,0.5009864751963865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2201.0,2256.6,2201.0,2241.8,4911,10996775.7,20260525,2240.0,2185.0,2221.4,2215.4666666666667,2212.5,2218.4333333333334,2218.4333333333334,2212.5,5.933333333333394,0.26709882656583206,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.23333333333333334,60,10043772.3,True,True,Overlapping,True,Risk On,True,None,80.34285714285716,2153.908,2172.6479999999997,0.07385016595542986,1.0948850065029847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,374.0,379.8,362.1,365.15,311328,114855143.45,20260525,376.7,370.0,371.85,372.8500000000001,373.35,372.35000000000014,373.35,372.35000000000014,0.9999999999998863,0.26892564205993985,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.18333333333333332,60,53940578.125,True,True,Lower,True,Risk On,True,None,18.057142857142853,349.018,380.67550000000006,0.055379746835436755,2.1292901826865616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1652.3,1683.0,1641.9,1658.0,129285,215052179.6,20260525,1668.6,1624.1,1639.7,1644.1333333333332,1646.35,1641.9166666666665,1646.35,1641.9166666666665,4.433333333333394,0.27037466203167615,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,359663476.75,False,False,Higher,True,Risk On,False,Bullish Virgin,67.16428571428571,1559.7879999999998,1607.89,0.06600730263391207,0.5979260989835827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.6,69.95,69.04,69.46,26724761,1856513523.88,20260525,69.1,68.1,68.88,68.69333333333333,68.6,68.78666666666666,68.78666666666666,68.6,0.18666666666666742,0.2710027100271014,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,1733440125.755,False,False,Higher,True,Risk On,True,Bullish Virgin,1.6357142857142872,66.2278,73.758,0.11411935953420706,1.0709995091820061,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2710% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
