SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CELLO,EQ,CELLO WORLD LIMITED,400.9,405.25,391.5,393.8,217468,86189500.3,20260527,409.0,380.45,400.2,396.55,394.725,398.375,398.375,394.725,3.6499999999999773,0.9120439780109889,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,96534579.075,False,False,Higher,True,Neutral,False,Bullish Virgin,12.621428571428567,408.952,446.69100000000003,0.28919071873231295,0.892835511646426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKSWAMY,EQ,R K SWAMY LIMITED,97.5,98.8,96.33,97.59,15927,1556544.45,20260527,99.43,96.27,96.53,97.41000000000001,97.85,96.97000000000003,97.85,96.97000000000003,0.879999999999967,0.9116336890085641,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,4308154.21,False,False,Lower,True,Neutral,False,None,5.0042857142857144,88.64920000000001,97.34379999999999,0.17584927205251982,0.36130193445419867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORANA,EQ,BORANA WEAVES LIMITED,329.8,340.0,327.15,333.9,65782,21962589.0,20260527,329.0,316.95,327.45,324.4666666666667,322.975,325.95833333333337,325.95833333333337,322.975,2.9833333333333485,0.9110805720975258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20863955.200000003,False,False,Higher,True,Neutral,False,Bullish Virgin,13.307142857142859,282.30580000000003,,0.22419037394882918,1.0526570244936106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLS,EQ,BLS INTL SERVS LTD,266.5,266.5,262.35,264.85,933023,246685060.9,20260527,273.8,264.15,265.35,267.7666666666667,268.975,266.5583333333334,268.975,266.5583333333334,2.4166666666666288,0.9107468123861423,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,345576929.16499996,False,False,Lower,True,Neutral,False,Bearish Virgin,11.167857142857136,269.684,277.109,0.21639484063532347,0.7138354446752352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,36.97,37.49,35.63,36.22,5407,197555.11,20260527,37.3,35.63,36.97,36.63333333333333,36.465,36.80166666666666,36.80166666666666,36.465,0.3366666666666589,0.9106482733747874,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,189942.645,False,False,Higher,True,Neutral,False,None,2.140714285714285,34.287,35.4046,0.15726837949059813,1.0400777034562196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,397.2,410.0,397.2,399.7,168677,68112185.05,20260527,411.9,398.4,399.7,403.3333333333333,405.15,401.51666666666665,405.15,401.51666666666665,3.6333333333333258,0.9090150946543222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,14742295.75,False,False,Overlapping,True,Neutral,False,None,17.13928571428571,376.106,377.01300000000003,0.21198860873793113,4.620188483873009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3049.0,3075.3,2989.0,3000.6,206974,624905094.1,20260527,3069.0,2918.0,3034.8,3007.2666666666664,2993.5,3021.033333333333,3021.033333333333,2993.5,27.53333333333285,0.9072536356047465,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,1009199037.35,False,False,Higher,True,Neutral,False,Bullish Virgin,101.77142857142861,2521.832,2224.2670000000003,0.27054089462848097,0.6192089676788671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIACL,EQ,THE NEW INDIA ASSU CO LTD,162.79,163.9,160.02,160.56,603901,97381167.64,20260527,167.78,162.16,162.76,164.23333333333332,164.97,163.49666666666664,164.97,163.49666666666664,1.4733333333333576,0.9052183173589073,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,106816329.755,False,False,Lower,True,Neutral,False,Bearish Virgin,6.362857142857142,151.274,149.9596,0.23155216284987662,0.9116692912343926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IMFA,EQ,INDIAN METALS & FERRO,1479.0,1530.0,1418.9,1472.4,855611,1267769165.9,20260527,1536.0,1455.0,1475.5,1488.8333333333333,1495.5,1482.1666666666665,1495.5,1482.1666666666665,13.333333333333485,0.903648480741002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,180009544.39999998,False,False,Outside,True,Neutral,False,None,72.69285714285715,1400.338,1341.2869999999998,0.183420130359309,7.042788592825305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,988.0,988.0,957.1,967.9,78555,75966311.1,20260527,985.0,944.0,977.75,968.9166666666666,964.5,973.3333333333333,973.3333333333333,964.5,8.833333333333258,0.9034347566692158,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,140851291.025,False,False,Higher,True,Neutral,False,Bullish Virgin,34.55357142857144,882.836,804.6555000000001,0.25564168819982547,0.5393369883029085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STUDDS,EQ,STUDDS ACCESSORIES LTD,458.1,473.0,456.8,469.2,34254,15945830.4,20260527,461.0,442.8,458.1,453.9666666666667,451.9,456.0333333333334,456.0333333333334,451.9,4.133333333333439,0.9022775231026936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13207002.625,False,False,Higher,True,Neutral,False,Bullish Virgin,12.814285714285704,470.95,493.9914999999999,0.32255667038276586,1.2073769387927262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,466.95,481.35,465.6,476.05,3911358,1844968667.7,20260527,481.4,465.05,466.95,471.1333333333334,473.225,469.04166666666674,473.225,469.04166666666674,4.18333333333328,0.895884641467669,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6833333333333333,60,1590166840.3000002,False,False,Overlapping,True,Neutral,False,None,17.78571428571428,507.98800000000006,547.4975,0.23520749665327687,1.1602359079201583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.95,4.99,4.71,4.85,17830,86747.17,20260527,4.99,4.84,4.85,4.8933333333333335,4.915,4.871666666666667,4.915,4.871666666666667,0.043333333333333,0.893470790378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,197905.28,True,False,Overlapping,True,Neutral,False,None,0.30785714285714294,4.82,5.0817000000000005,0.14075792730084963,0.4383267086153538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.91,17.7,16.82,16.95,2469,41905.46,20260527,17.9,16.15,16.8,16.95,17.025,16.875,17.025,16.875,0.14999999999999858,0.8928571428571344,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,152375.72999999998,False,False,Higher,True,Neutral,False,Bullish Virgin,1.297142857142857,16.3632,17.1201,0.11563876651982272,0.2750140064956539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GIPCL,EQ,GUJ IND POW CO. LTD,155.7,159.5,155.7,157.57,196484,31017002.16,20260527,159.32,155.01,155.09,156.47333333333333,157.165,155.78166666666667,157.165,155.78166666666667,1.3833333333333258,0.8919552088034857,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,43919189.025,False,False,Outside,True,Neutral,False,None,5.291428571428568,144.599,144.3761,0.2614290856731449,0.7062289365667539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,418.0,425.5,415.25,420.95,45067,18945840.35,20260527,428.2,413.1,415.1,418.8,420.65,416.95000000000005,420.65,416.95000000000005,3.699999999999932,0.8913514815706893,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30119773.425,False,False,Overlapping,True,Neutral,False,None,15.103571428571428,404.189,428.11400000000003,0.244975171435323,0.6290166955331272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VEDL,EQ,VEDANTA LIMITED,347.4,357.95,345.9,354.7,26959207,9527844583.9,20260527,348.5,332.15,344.9,341.84999999999997,340.325,343.37499999999994,343.37499999999994,340.325,3.0499999999999545,0.8843142939982472,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7,60,11291041412.849998,False,False,Higher,True,Neutral,False,Bullish Virgin,11.721428571428573,564.49,619.7155,0.2602071907373513,0.843841080332647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,407.5,416.0,407.2,412.3,4533,1870497.45,20260527,410.0,393.5,407.15,403.55,401.75,405.35,405.35,401.75,3.6000000000000227,0.8841950141225648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2696634.675,False,False,Higher,True,Neutral,False,Bullish Virgin,17.74999999999999,421.306,422.31,0.2028169014084521,0.6936413995344031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,485.4,487.9,480.0,481.45,205276,99365483.8,20260527,494.85,480.0,481.05,485.3,487.425,483.175,487.425,483.175,4.25,0.8834840453175344,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,60,199277186.8,False,False,Lower,True,Neutral,False,Bearish Virgin,19.732142857142822,479.93100000000004,448.98049999999995,0.21538461538461576,0.49862949891863884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,802.0,810.5,798.6,801.4,234845,189400766.3,20260527,824.95,802.0,802.85,809.9333333333334,813.475,806.3916666666668,813.475,806.3916666666668,7.0833333333332575,0.8822735670839207,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7333333333333333,60,246498259.52499998,False,False,Lower,True,Neutral,False,Bearish Virgin,28.096428571428557,819.992,892.1095,0.2521079615270514,0.7683655319310313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,41.23,43.47,41.23,43.4,80,3410.11,20260527,43.48,41.66,43.14,42.75999999999999,42.56999999999999,42.94999999999999,42.94999999999999,42.56999999999999,0.37999999999999545,0.8808530366249315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,573175.23,False,False,Overlapping,True,Neutral,False,None,2.976428571428571,,,0.12766978641708512,0.00594950692478459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,155.62,156.09,151.8,153.06,219460,33763246.26,20260527,159.59,153.1,154.31,155.66666666666666,156.345,154.98833333333332,156.345,154.98833333333332,1.3566666666666833,0.8791825978009742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,40045232.8,True,False,Overlapping,True,Neutral,False,None,10.314285714285713,143.4924,145.5058,0.13153277931671448,0.8431277307994574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,155.27,157.5,154.1,156.31,77768,12139294.82,20260527,159.0,153.3,154.12,155.47333333333333,156.15,154.79666666666665,156.15,154.79666666666665,1.353333333333353,0.8781036421835926,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,15523812.620000001,False,False,Higher,True,Neutral,False,None,7.109285714285712,142.4214,148.8542,0.1903613650825575,0.781978958207755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RANASUG,EQ,RANA SUGARS LTD.,12.63,12.74,12.48,12.58,126614,1594817.29,20260527,12.9,12.51,12.54,12.65,12.705,12.595,12.705,12.595,0.10999999999999943,0.8771929824561358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4145120.425,False,False,Overlapping,True,Neutral,False,None,0.6085714285714282,12.8354,12.1392,0.18075117370891935,0.38474570735782665,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.91,33.2,32.21,32.91,785545,25678556.03,20260527,34.0,32.5,32.82,33.10666666666666,33.25,32.963333333333324,33.25,32.963333333333324,0.28666666666667595,0.8734511476742106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21151568.165,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7878571428571435,32.1438,30.7288,0.16034092422426935,1.2140261104843715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,693.05,704.95,673.0,674.7,148075,101050987.95,20260527,722.2,690.25,697.1,703.1833333333334,706.225,700.1416666666668,706.225,700.1416666666668,6.0833333333332575,0.8726629369291719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,42406310.825,False,False,Overlapping,True,Neutral,False,None,31.5,643.831,626.879,0.19312169312169072,2.382923342872517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,580.15,585.15,575.05,579.2,91248,52921073.0,20260527,606.0,578.3,584.5,589.6,592.15,587.0500000000001,592.15,587.0500000000001,5.099999999999909,0.8725406330196593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,77384139.475,False,False,Overlapping,True,Neutral,False,Bearish Virgin,20.66071428571431,578.61,579.3795,0.24684528954191406,0.6838749304319249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,425.1,436.75,407.05,413.15,219347,92234521.85,20260527,439.2,420.0,424.05,427.75,429.6,425.9,429.6,425.9,3.7000000000000455,0.8725386157292878,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,42371254.075,False,False,Higher,True,Neutral,False,None,21.22142857142856,359.7060000000001,361.98400000000004,0.17435207001009984,2.1768183138204646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,761.0,777.0,755.1,757.4,80209,61339237.1,20260527,785.05,756.85,761.0,767.6333333333333,770.95,764.3166666666666,770.95,764.3166666666666,6.633333333333439,0.8716600963644467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,60082019.275,False,False,Higher,True,Neutral,False,None,20.560714285714273,737.2560000000001,738.3625,0.3226217358578017,1.0209250261587517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,550.0,555.7,545.15,549.25,26211,14439643.7,20260527,564.85,548.0,549.25,554.0333333333333,556.425,551.6416666666667,556.425,551.6416666666667,4.783333333333303,0.8708845395235874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,24292493.95,False,False,Overlapping,True,Neutral,False,None,19.757142857142874,526.192,531.895,0.24210653169438245,0.5944076277108633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,2116.4,2130.0,2040.0,2057.1,387229,802095030.0,20260527,2145.9,2032.5,2116.8,2098.4,2089.2,2107.6000000000004,2107.6000000000004,2089.2,18.400000000000546,0.8692365835223235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,567278478.2,False,False,Higher,True,Neutral,False,None,114.19285714285715,1857.63,1724.1640000000002,0.16113091887158792,1.413935237848408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TTML,EQ,TATA TELESERV(MAHARASTRA),42.9,43.89,42.76,43.07,1661486,71853941.29,20260527,44.39,42.63,42.95,43.323333333333345,43.510000000000005,43.136666666666684,43.510000000000005,43.136666666666684,0.37333333333332064,0.8692277842452169,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.75,60,113294665.86500001,False,False,Higher,True,Neutral,False,None,1.3485714285714288,40.907,42.5696,0.27683615819208096,0.6342217503480697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMSLIMITED,EQ,EMS LIMITED,329.7,336.6,325.6,335.15,120519,40126817.5,20260527,339.75,325.0,328.1,330.95,332.375,329.525,332.375,329.525,2.8500000000000227,0.8686376104846152,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,81133516.925,False,False,Overlapping,True,Neutral,False,None,13.953571428571419,323.548,335.64349999999996,0.20424878423342896,0.4945775681965484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,506.1,511.0,500.0,507.3,14049,7112515.35,20260527,522.7,504.3,506.9,511.3,513.5,509.1,513.5,509.1,4.399999999999977,0.8680213059775059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,9509767.85,False,False,Overlapping,True,Neutral,False,None,21.060714285714276,467.47900000000004,461.325,0.20891978972358727,0.7479168221756328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CYIENTDLM,EQ,CYIENT DLM LIMITED,436.0,439.0,427.8,429.05,94698,40934452.95,20260527,445.95,429.8,432.25,436.0,437.875,434.125,437.875,434.125,3.75,0.8675534991324465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,118002231.45,False,False,Overlapping,True,Neutral,False,None,16.010714285714272,358.033,359.881,0.234218157483828,0.3468955836427956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,164.1,166.8,159.8,161.43,242533,39492398.12,20260527,165.5,157.09,163.42,162.00333333333333,161.29500000000002,162.71166666666664,162.71166666666664,161.29500000000002,1.4166666666666288,0.8668869579406614,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,48551970.935,False,False,Higher,True,Neutral,False,Bullish Virgin,7.439999999999996,154.1774,152.4253,0.19041218637992333,0.8134046334158359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITCO,EQ,NITCO LIMITED,95.87,97.0,94.24,94.97,227682,21715013.74,20260527,97.98,94.51,95.01,95.83333333333333,96.245,95.42166666666665,96.245,95.42166666666665,0.8233333333333519,0.8665754481984547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,41463019.44,False,False,Lower,True,Neutral,False,None,5.331428571428572,89.4042,86.0994,0.15443015362629858,0.5237200289145174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.59,1.59,1.52,1.55,119087,183371.06,20260527,1.59,1.53,1.54,1.5533333333333335,1.56,1.5466666666666669,1.56,1.5466666666666669,0.013333333333333197,0.8658008658008569,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,291614.305,True,False,Overlapping,True,Neutral,False,None,0.08857142857142855,1.5308000000000002,1.5563999999999998,0.15053763440860066,0.6288136653652845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRD,EQ,SHANKAR LAL RAMPAL LTD,41.75,41.75,40.01,40.86,40936,1697206.12,20260527,42.99,39.02,40.48,40.830000000000005,41.005,40.65500000000001,41.005,40.65500000000001,0.3499999999999943,0.8646245059288398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1314002.305,False,False,Lower,True,Neutral,False,Bearish Virgin,2.725,44.073600000000006,50.3187,0.12844036697247496,1.2916310066899008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERICA,EQ,POWERICA LIMITED,574.4,586.3,566.25,571.5,251135,144282065.75,20260527,579.0,555.3,574.6,569.6333333333333,567.15,572.1166666666667,572.1166666666667,567.15,4.966666666666697,0.8643694164056208,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8055555555555556,37,210834300.4,False,False,Higher,True,Neutral,False,Bullish Virgin,27.342857142857135,,,0.18164402647161385,0.6843386748563423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTLIND,EQ,JTL INDUSTRIES LIMITED,69.5,70.54,69.3,70.12,1691537,118006193.05,20260527,72.0,68.8,69.5,70.10000000000001,70.4,69.80000000000001,70.4,69.80000000000001,0.5999999999999943,0.8633093525179775,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,192315643.81,False,False,Overlapping,True,Neutral,False,None,4.00714285714286,65.09400000000001,64.64699999999999,0.1497326203208541,0.6136068325600453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
