SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,311.0,311.0,290.4,292.9,628830,187954695.15,20260525,332.0,313.05,317.25,320.76666666666665,322.525,319.0083333333333,322.525,319.0083333333333,3.5166666666666515,1.1084843708957137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,80777371.80000001,False,False,Lower,True,Risk On,False,Bearish Virgin,13.524999999999997,310.508,293.2674,0.2600123228589022,2.326823601235315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,393.0,399.0,388.6,394.45,137035,53985941.6,20260525,393.45,373.5,389.95,385.6333333333334,383.475,387.79166666666674,387.79166666666674,383.475,4.31666666666672,1.106979527289837,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,47361737.075,False,False,Higher,True,Risk On,False,Bullish Virgin,13.989285714285696,363.324,372.6585,0.3085694834482214,1.1398640534343196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,111.35,117.0,110.5,113.35,86457,9819398.69,20260525,115.78,108.35,110.25,111.46,112.065,110.85499999999999,112.065,110.85499999999999,1.210000000000008,1.0975056689342475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3334803.9850000003,False,False,Inside,True,Risk On,False,None,5.999285714285716,100.3276,103.49960000000002,0.20169067746160382,2.9445204978067094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,165.5,172.2,165.5,169.99,1052892,177882001.93,20260525,170.88,163.11,164.31,166.1,166.995,165.20499999999998,166.995,165.20499999999998,1.7900000000000205,1.0894041750350072,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,27071992.740000002,False,False,Higher,True,Risk On,False,Bullish Virgin,9.25928571428571,139.6138,144.5259,0.19331944765872328,6.570702187991204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTRALBK,EQ,CENTRAL BANK OF INDIA,31.29,31.33,31.11,31.27,34693379,1084918246.76,20260525,32.35,31.21,31.27,31.61,31.78,31.439999999999998,31.78,31.439999999999998,0.3400000000000034,1.0873041253597806,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,207162930.125,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9064285714285697,34.9076,36.282000000000004,0.3750985027580817,5.237028874352045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,248.85,248.85,213.0,217.05,5044224,1137983643.35,20260525,248.0,235.5,245.75,243.08333333333334,241.75,244.41666666666669,244.41666666666669,241.75,2.6666666666666856,1.0851135978297806,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,105712784.66499999,False,False,Higher,True,Risk On,False,None,12.253571428571428,229.5864,238.1336,0.21762362770815272,10.764862991323415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,176.99,177.5,162.5,166.65,138009,23565323.0,20260525,174.3,164.7,172.3,170.43333333333334,169.5,171.36666666666667,171.36666666666667,169.5,1.8666666666666742,1.083381698587739,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,20720984.84,False,False,Higher,True,Risk On,False,None,8.084285714285713,,,0.23090063026447644,1.1372684832291011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,115.4,126.06,115.4,125.26,4288,528706.61,20260525,126.0,118.01,120.06,121.35666666666667,122.005,120.70833333333334,122.005,120.70833333333334,1.2966666666666526,1.080015547781653,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,274192.56,False,False,Lower,True,Risk On,False,None,8.909285714285714,112.7476,112.73280000000001,0.1455410353029194,1.92823105776466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,193.8,194.8,188.0,190.4,2022403,386409807.98,20260525,192.37,182.07,190.26,188.23333333333335,187.22,189.2466666666667,189.2466666666667,187.22,2.0266666666666993,1.065209012228897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,218494041.905,False,False,Higher,True,Risk On,False,Bullish Virgin,9.090714285714283,169.5844,174.5122,0.22293811057856366,1.7685141645556124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1163.4,1235.0,1136.6,1184.2,37222,44432969.0,20260525,1166.1,1118.0,1124.1,1136.0666666666666,1142.05,1130.0833333333333,1142.05,1130.0833333333333,11.966666666666697,1.0645553479820922,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,21867319.549999997,False,False,Lower,True,Risk On,False,None,66.92857142857144,1038.1509999999998,981.676,0.17879758093205306,2.0319348651033002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,199.82,235.6,197.41,235.6,739371,165936369.75,20260525,202.89,196.0,196.34,198.41,199.445,197.375,199.445,197.375,2.069999999999993,1.0542935723744489,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,4837843.470000001,False,False,Lower,True,Risk On,False,None,13.687142857142856,174.0148,172.58460000000002,0.15123682287861342,34.29965660918748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,94.12,98.5,93.95,95.33,1842034,177073005.54,20260525,96.0,92.5,92.8,93.76666666666667,94.25,93.28333333333333,94.25,93.28333333333333,0.9666666666666686,1.0416666666666687,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,71275341.635,False,False,Lower,True,Risk On,False,None,5.165714285714286,82.1476,78.40360000000001,0.1871312684365785,2.484351551014491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,16.44,17.25,15.71,16.35,45831,752952.45,20260525,16.09,15.43,16.01,15.843333333333334,15.76,15.926666666666668,15.926666666666668,15.76,0.16666666666666785,1.0410160316468946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,397546.505,False,False,Overlapping,True,Risk On,False,None,1.0899999999999996,14.8562,15.135900000000001,0.15290519877675954,1.8939984140974901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,448.0,467.5,435.0,442.6,5306257,2381053263.6,20260525,418.0,399.35,415.15,410.8333333333333,408.675,412.9916666666666,412.9916666666666,408.675,4.316666666666606,1.0397848167328934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,280682139.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,25.585714285714293,358.346,310.2185,0.16871394007072157,8.483095042621791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,109.81,115.0,109.8,113.3,60007,6767275.88,20260525,114.0,109.01,109.81,110.94,111.505,110.375,111.505,110.375,1.1299999999999955,1.0290501775794512,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,2911848.34,False,False,Lower,True,Risk On,False,None,5.861428571428569,104.561,108.16900000000001,0.19278576651230736,2.3240481954496297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTM,EQ,LTM LIMITED,4000.0,4008.9,3901.0,3991.6,541005,2141849058.2,20260525,4139.2,4000.0,4007.8,4049.0,4069.6,4028.4,4069.6,4028.4,41.19999999999982,1.0279954089525378,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8545454545454545,56,1301624508.7,False,False,Lower,True,Risk On,False,Bearish Virgin,137.33571428571418,4303.442,,0.2999947989805991,1.645519920594593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1345.0,1349.0,1252.4,1256.8,82224,105365196.6,20260525,1365.0,1309.1,1316.8,1330.3,1337.05,1323.55,1337.05,1323.55,13.5,1.0252126366950183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,41592881.4,False,False,Lower,True,Risk On,False,None,64.86428571428574,1279.018,1365.02,0.20812685827552022,2.533250716311277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,219.2,229.45,216.65,228.6,8741247,1970213285.1,20260525,225.55,213.0,216.0,218.1833333333333,219.275,217.0916666666666,219.275,217.0916666666666,2.183333333333394,1.0108024691358306,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.7833333333333333,60,903209143.95,False,False,Lower,True,Risk On,False,Bearish Virgin,11.878571428571428,223.7088,209.5632,0.18380436961315405,2.1813478066482763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,654.05,663.75,645.0,655.95,321725,209902708.55,20260525,661.0,627.95,654.3,647.75,644.475,651.025,651.025,644.475,6.5499999999999545,1.0010698456365512,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,85668642.375,False,False,Higher,True,Risk On,False,Bullish Virgin,26.63928571428571,577.6469999999999,594.533,0.24587746346695102,2.450169662210665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,1099.95,1143.85,1073.45,1116.55,437590,487032982.05,20260525,1095.95,1029.95,1079.0,1068.3,1062.95,1073.6499999999999,1073.6499999999999,1062.95,10.699999999999818,0.9916589434661555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,58401213.7,False,False,Higher,True,Risk On,False,Bullish Virgin,49.52857142857143,875.235,875.1205,0.21603691952696488,8.339432542478137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,210.0,227.89,203.01,224.6,11578,2554320.44,20260525,212.0,203.35,210.77,208.70666666666668,207.675,209.73833333333334,209.73833333333334,207.675,2.0633333333333326,0.978950198478594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,485486.61,False,False,Outside,True,Risk On,False,None,9.229285714285712,196.7254,211.9066,0.22356370765936587,5.261361255668823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,91.65,94.45,90.02,93.95,565310,52835809.32,20260525,93.6,90.05,90.5,91.38333333333333,91.82499999999999,90.94166666666666,91.82499999999999,90.94166666666666,0.8833333333333258,0.9760589318600286,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20658419.79,False,False,Lower,True,Risk On,False,None,3.848571428571429,82.69720000000001,79.1417,0.2295223954466696,2.5575920064116384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.5,77.5,74.4,77.07,2048,156793.68,20260525,78.0,74.0,77.12,76.37333333333333,76.0,76.74666666666667,76.74666666666667,76.0,0.7466666666666697,0.9681881051175696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,65199.415,False,False,Lower,True,Risk On,False,None,5.582142857142856,70.86,72.05969999999999,0.1337598635103439,2.404832620047281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,175.01,209.1,172.0,197.71,4094618,834413104.25,20260525,176.0,167.45,174.25,172.5666666666667,171.725,173.4083333333334,173.4083333333334,171.725,1.683333333333394,0.9660449545672275,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,20478624.465,False,False,Higher,True,Risk On,False,Bullish Virgin,11.582857142857142,154.3756,160.3282,0.14532971550732313,40.74556402340864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,31.02,33.5,31.02,33.1,56984,1853174.84,20260525,31.89,29.26,31.02,30.723333333333333,30.575000000000003,30.871666666666663,30.871666666666663,30.575000000000003,0.29666666666665975,0.9563722329679553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,869932.565,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6464285714285711,30.255400000000005,32.9055,0.18018799710773264,2.1302511419376513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,135.59,139.36,127.0,129.07,29165,3784377.22,20260525,136.3,131.0,135.59,134.29666666666665,133.65,134.9433333333333,134.9433333333333,133.65,1.293333333333294,0.9538559874130054,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,836594.99,False,False,Overlapping,True,Risk On,False,None,6.036428571428575,133.6576,135.6175,0.21425472330689985,4.523547553159505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WABAG,EQ,VA TECH WABAG LTD,1468.0,1475.0,1442.1,1452.8,347480,507066037.1,20260525,1480.0,1423.0,1431.4,1444.8,1451.5,1438.1,1451.5,1438.1,13.400000000000091,0.9361464300684708,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,369461667.29999995,False,False,Higher,True,Risk On,False,Bullish Virgin,46.00714285714283,1358.274,1288.699,0.29125912125446574,1.3724455930857542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,21.75,21.84,20.56,20.9,58277,1226290.87,20260525,22.04,21.3,21.37,21.570000000000004,21.67,21.470000000000006,21.67,21.470000000000006,0.19999999999999574,0.9358914365933353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1088727.99,False,False,Lower,True,Risk On,False,Bearish Virgin,1.405714285714286,21.567800000000002,,0.14227642276422459,1.1263519274451648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LICI,EQ,LIFE INSURA CORP OF INDIA,827.85,846.5,821.45,837.35,4946135,4136144045.1,20260525,839.0,809.65,812.95,820.5333333333334,824.325,816.7416666666668,824.325,816.7416666666668,7.5833333333332575,0.9328166963937827,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,985260756.65,False,False,Higher,True,Risk On,False,Bullish Virgin,18.517857142857142,794.262,820.0204999999999,0.40951462552233603,4.198019678732933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,460.15,477.0,430.55,456.15,166526,75147424.4,20260525,497.8,470.0,477.25,481.68333333333334,483.9,479.4666666666667,483.9,479.4666666666667,4.43333333333328,0.9289331237995349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,14141136.05,False,False,Outside,True,Risk On,False,Bearish Virgin,32.471428571428575,489.281,469.601,0.1365302830327011,5.314100941699094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,67.0,67.0,61.2,62.21,115302,7284429.79,20260525,59.7,57.65,57.87,58.406666666666666,58.675,58.138333333333335,58.675,58.138333333333335,0.5366666666666617,0.9273659351419765,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1385210.405,True,False,Lower,True,Risk On,False,Bullish Virgin,3.2950000000000017,56.0534,59.5917,0.16287303995953306,5.25871720549197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,82.25,89.45,82.1,88.56,65510,5729113.36,20260525,85.23,81.11,82.03,82.79,83.17,82.41000000000001,83.17,82.41000000000001,0.7599999999999909,0.9264903084237364,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,789111.155,False,False,Lower,True,Risk On,False,None,4.75857142857143,74.56139999999999,73.44409999999999,0.1597117982587792,7.260210838104298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,59.2,65.35,58.0,65.35,8782491,559061427.93,20260525,61.07,56.1,59.41,58.85999999999999,58.585,59.134999999999984,59.134999999999984,58.585,0.549999999999983,0.9257700723783587,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5166666666666667,60,31978908.57,False,False,Higher,True,Risk On,False,Bullish Virgin,4.926428571428572,41.302,38.6529,0.11164274322168713,17.482192261385233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1710.0,1799.0,1704.1,1717.4,53519,93292550.0,20260525,1714.0,1650.5,1705.8,1690.1000000000001,1682.25,1697.9500000000003,1697.9500000000003,1682.25,15.700000000000273,0.9203892601711967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,62800066.349999994,False,False,Lower,True,Risk On,False,None,99.79285714285716,1568.28,1567.276,0.15732588934221156,1.4855485897110046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1361.0,1390.0,1275.1,1349.4,253087,344645734.7,20260525,1374.0,1297.5,1354.4,1341.9666666666667,1335.75,1348.1833333333334,1348.1833333333334,1335.75,12.433333333333394,0.9179956684386734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,84507330.25,False,False,Higher,True,Risk On,False,None,61.32857142857146,1198.938,1153.836,0.20273313145430635,4.078293961960773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,44.95,46.45,44.02,45.0,138654,6195813.28,20260525,45.65,43.0,44.94,44.53,44.325,44.735,44.735,44.325,0.4099999999999966,0.912327547841559,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3509156.1,False,False,Higher,True,Risk On,False,Bullish Virgin,2.907857142857143,40.1962,39.784099999999995,0.14099729796118773,1.765613470429543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,165.63,195.81,165.2,188.48,11936553,2267157408.05,20260525,168.81,162.0,163.18,164.66333333333333,165.405,163.92166666666665,165.405,163.92166666666665,1.4833333333333485,0.90901662785473,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,29684202.45,False,False,Lower,True,Risk On,False,None,10.262857142857145,145.3496,141.5884,0.1445341499628819,76.37589090927388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,275.6,276.0,247.11,250.43,5042140,1317210843.61,20260525,242.0,226.0,237.23,235.07666666666668,234.0,236.15333333333336,236.15333333333336,234.0,2.1533333333333644,0.9076985766274773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,9810866.395,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.93357142857143,222.72,234.12870000000004,0.15454281369081407,134.2603997014272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,500.0,529.8,495.9,512.15,4464797,2289308470.3,20260525,518.55,475.1,490.25,494.6333333333334,496.825,492.4416666666668,496.825,492.4416666666668,4.383333333333212,0.8941016488186052,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,180772109.375,False,False,Higher,True,Risk On,False,Bullish Virgin,27.039285714285707,401.61199999999997,356.43600000000004,0.16210980495750887,12.664057957917493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,727.85,766.0,705.85,747.8,709695,525408855.85,20260525,709.0,682.0,704.9,698.6333333333333,695.5,701.7666666666667,701.7666666666667,695.5,6.2666666666666515,0.8890149903059514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,32735529.675,False,False,Inside,True,Risk On,False,Bullish Virgin,38.824999999999996,567.26,546.3605,0.16140802747370644,16.050110111743596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
