SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,364.35,366.3,361.65,363.05,5344287,1944682176.65,20260526,364.95,360.0,363.65,362.8666666666666,362.475,363.2583333333332,363.2583333333332,362.475,0.7833333333331893,0.2154085888445454,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.25,60,1471622242.9,True,False,Higher,True,Risk On,True,Bullish Virgin,10.321428571428568,335.764,341.8515,0.0758938869665374,1.3214547320362469,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,220.1,225.3,216.0,223.31,33051,7363421.04,20260526,219.0,212.0,216.83,215.94333333333336,215.5,216.3866666666667,216.3866666666667,215.5,0.8866666666667129,0.4089225045734967,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,12292989.64,False,False,Higher,True,Risk On,False,Bullish Virgin,9.48785714285714,325.8844,370.38019999999995,0.0934527842605886,0.5989935122079871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,45.95,46.0,44.5,46.0,78,3508.33,20260526,46.39,44.19,45.95,45.51,45.29,45.73,45.73,45.29,0.4399999999999977,0.9575625680087001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,36168.815,False,False,Higher,True,Risk On,False,Bullish Virgin,5.998571428571428,41.903800000000004,,0.07335079780900176,0.09699875431362624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,224.0,250.0,222.05,233.0,1894,443431.75,20260526,248.9,225.0,245.38,239.76,236.95,242.57,242.57,236.95,5.6200000000000045,2.2903252098785574,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.92,26,261508.5,False,False,Higher,True,Risk On,False,None,16.075,,,0.34961119751166436,1.6956685920342933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1290.0,1327.9,1260.3,1268.7,230519,297053992.4,20260526,1307.6,1255.3,1285.8,1282.8999999999999,1281.4499999999998,1284.35,1284.35,1281.4499999999998,2.900000000000091,0.2255405195209279,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.15,60,282150905.4,True,True,Higher,True,Risk On,True,Bullish Virgin,64.62857142857145,1305.9360000000001,1356.9279999999999,0.04487179487179627,1.0528195611453812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1385.0,1420.3,1381.4,1412.6,189369,266633280.3,20260526,1394.1,1365.7,1382.3,1380.7,1379.9,1381.5,1381.5,1379.9,1.599999999999909,0.11574911379584094,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.18333333333333332,60,293173063.3,False,False,Higher,True,Risk On,True,Bullish Virgin,30.28571428571427,1387.2320000000002,1526.069,0.05283018867924231,0.9094740058951385,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1142.5,1147.9,1122.2,1131.2,8032,9159183.5,20260526,1148.8,1129.6,1142.5,1140.3,1139.1999999999998,1141.4,1141.4,1139.1999999999998,2.200000000000273,0.19256017505472847,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,13229772.100000001,False,False,Higher,True,Risk On,False,Bullish Virgin,24.435714285714294,1153.436,1211.2640000000001,0.09003215434084715,0.6923160452627902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.84,6.03,5.61,5.86,159939,938579.77,20260526,5.99,5.69,5.86,5.846666666666667,5.84,5.8533333333333335,5.8533333333333335,5.84,0.013333333333333641,0.2275312855517686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,557699.6699999999,False,False,Higher,True,Risk On,False,None,0.4364285714285714,4.689,5.0961,0.03055100927441424,1.682948404828714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,543.4,543.4,532.45,537.45,109735,59129165.3,20260526,548.4,530.2,544.75,541.1166666666667,539.3,542.9333333333334,542.9333333333334,539.3,3.6333333333334394,0.6669726174086167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,82145993.55000001,False,False,Higher,True,Risk On,False,None,25.300000000000004,586.2959999999999,571.604,0.14361001317523472,0.7198058328189761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,303.5,309.15,299.5,302.75,1999692,609512843.75,20260526,303.5,286.85,300.6,296.98333333333335,295.175,298.7916666666667,298.7916666666667,295.175,3.6166666666666742,1.203149257041475,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,286343990.265,False,False,Higher,True,Risk On,False,Bullish Virgin,12.367857142857133,279.1962,252.4996,0.2924246799499479,2.128603583354133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,34.59,34.94,34.0,34.76,43811,1519803.3,20260526,34.55,33.61,34.4,34.18666666666667,34.08,34.29333333333334,34.29333333333334,34.08,0.21333333333333826,0.6201550387597043,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.52,26,1797006.065,False,False,Higher,True,Risk On,False,Bullish Virgin,1.159285714285714,,,0.18402135962210328,0.8457418867976944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2923.8,3069.0,2918.0,3034.8,530723,1607721742.8,20260526,2963.3,2864.2,2923.8,2917.1,2913.75,2920.45,2920.45,2913.75,6.699999999999818,0.22915384089198365,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,1009199037.35,False,False,Lower,True,Risk On,True,None,102.67857142857146,2505.68,2210.79,0.06525217391304168,1.5930670594193466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1405.0,1489.0,1397.6,1463.3,6172118,8891703578.3,20260526,1412.0,1357.6,1404.3,1391.3,1384.8,1397.8,1397.8,1384.8,13.0,0.9257281207719148,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,3162691669.975,False,False,Higher,True,Risk On,False,Bullish Virgin,67.00714285714287,1204.973,1092.243,0.19400916746615496,2.811435481590997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2846.0,2979.4,2825.0,2969.3,4899494,14310255450.5,20260526,2858.8,2739.3,2849.7,2815.933333333333,2799.05,2832.8166666666657,2832.8166666666657,2799.05,33.766666666665515,1.184920050063709,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,4044146258.7,False,False,Higher,True,Risk On,False,Bullish Virgin,97.91428571428573,2255.5,2204.062,0.3448594494698841,3.5385108586799885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1410.0,1465.0,1403.2,1457.4,4949474,7124330589.0,20260526,1420.7,1365.8,1411.1,1399.2,1393.25,1405.15,1405.15,1393.25,11.900000000000091,0.8433137268797457,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,3944912356.3,False,False,Higher,True,Risk On,False,Bullish Virgin,59.628571428571426,1127.354,1034.9389999999999,0.19956875898418935,1.805954086057828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,234.25,245.7,233.77,244.53,91664035,22143488928.68,20260526,234.6,220.31,233.38,229.42999999999998,227.45499999999998,231.40499999999997,231.40499999999997,227.45499999999998,3.9499999999999886,1.692518639129312,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,8032331069.88,False,False,Higher,True,Risk On,False,Bullish Virgin,9.10928571428571,192.238,167.4191,0.4336234611463959,2.7567948502166026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,76.0,77.89,73.2,77.61,984,74591.22,20260526,77.5,74.4,77.07,76.32333333333334,75.95,76.69666666666667,76.69666666666667,75.95,0.7466666666666697,0.9688162276718174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,69580.82,False,False,Overlapping,True,Risk On,False,None,5.353571428571428,71.0348,72.0364,0.13947075828330058,1.0720083494273278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2103.0,2141.0,2055.0,2074.0,51781,108737559.8,20260526,2124.0,1993.6,2103.0,2073.5333333333333,2058.8,2088.2666666666664,2088.2666666666664,2058.8,29.466666666666242,1.4011729275637774,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,89763779.35,False,False,Higher,True,Risk On,False,Bullish Virgin,111.75,1870.624,,0.26368381804623037,1.2113745720979383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,152.6,152.9,145.98,146.82,94593,14029043.42,20260526,159.9,145.09,152.5,152.49666666666667,152.495,152.49833333333333,152.49833333333333,152.495,0.0033333333333303017,0.002185792349724788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23286622.28,True,True,Higher,True,Risk On,True,Bullish Virgin,9.742142857142863,153.69459999999998,180.8347,0.0003421560720479815,0.6024507655646141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,216.2,221.9,210.41,211.63,2226235,477255457.51,20260526,219.97,210.78,215.64,215.46333333333334,215.375,215.55166666666668,215.55166666666668,215.375,0.17666666666667652,0.0819266679033002,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,282120103.895,True,True,Inside,True,Risk On,True,None,14.98071428571429,164.6444,151.8724,0.01179294012937334,1.6916747545493103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,413.0,419.45,401.0,403.2,1383305,567091466.5,20260526,417.45,401.0,414.35,410.9333333333334,409.225,412.64166666666677,412.64166666666677,409.225,3.4166666666667425,0.8245846908813182,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,677343675.86,True,False,Higher,True,Risk On,False,Bullish Virgin,31.47142857142857,304.5766,250.2193,0.10856407928582477,0.8372285542933333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,1084.3,1107.4,1070.6,1097.5,201240,220731786.0,20260526,1086.0,1061.8,1074.5,1074.1000000000001,1073.9,1074.3000000000002,1074.3000000000002,1073.9,0.40000000000009095,0.03722661703118576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,303160936.35,True,False,Higher,True,Risk On,True,Bullish Virgin,48.4571428571429,1133.698,1050.8775,0.008254716981133945,0.728101016765447,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1479.0,1544.0,1472.7,1486.2,334125,503261234.8,20260526,1484.4,1439.9,1468.2,1464.1666666666667,1462.15,1466.1833333333334,1466.1833333333334,1462.15,4.033333333333303,0.2747128002542776,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,392158035.25,False,False,Higher,True,Risk On,False,Bullish Virgin,67.07857142857142,1425.664,1514.8169999999998,0.06012849181840725,1.2833123117805605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,479.7,483.15,475.2,479.6,134669,64654126.55,20260526,484.4,474.65,479.7,479.5833333333333,479.525,479.64166666666665,479.64166666666665,479.525,0.11666666666667425,0.024320756028074684,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,37503070.2,True,True,Lower,True,Risk On,True,None,15.517857142857139,442.501,454.52,0.007518220176448515,1.7239688965518347,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,601.0,608.0,588.2,597.3,118546,71062698.2,20260526,603.0,582.5,596.25,593.9166666666666,592.75,595.0833333333333,595.0833333333333,592.75,2.3333333333332575,0.39133473095735977,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,118506993.875,False,False,Higher,True,Risk On,False,Bullish Virgin,19.796428571428553,559.229,596.4535,0.11786637801430863,0.5996498255196333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,108.46,109.6,105.25,108.09,6026,645845.92,20260526,108.9,105.1,108.46,107.48666666666666,107.0,107.97333333333333,107.97333333333333,107.0,0.9733333333333292,0.8974122564386218,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,629082.9650000001,False,False,Overlapping,True,Risk On,False,None,4.35857142857143,117.23280000000001,123.1925,0.2233147601879155,1.0266466522424431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,574.0,593.4,569.05,579.95,54251,31497656.5,20260526,579.95,563.8,574.25,572.6666666666666,571.875,573.4583333333333,573.4583333333333,571.875,1.5833333333332575,0.27572195617470746,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,38574060.7,False,False,Higher,True,Risk On,False,None,22.12857142857146,502.91,514.645,0.0715515386270677,0.8165501875720332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,132.49,132.5,118.7,119.4,3397112,418575996.71,20260526,141.0,118.99,131.37,130.45333333333335,129.995,130.9116666666667,130.9116666666667,129.995,0.9166666666666856,0.697774732942594,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,43272189.42,False,False,Higher,True,Risk On,False,None,8.556428571428572,119.33120000000001,238.00650000000002,0.1071319253137457,9.673094944360225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
