SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,154.99,159.59,153.1,154.31,510984,80136665.35,20260526,162.02,153.15,154.24,156.47,157.585,155.355,157.585,155.355,2.230000000000018,1.4457987551867337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,40045232.8,False,False,Lower,True,Risk On,False,Bearish Virgin,10.429285714285713,142.93,145.6108,0.21382097116636023,2.001153689135252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,31.35,31.35,29.99,30.38,29902,914173.93,20260526,31.44,29.1,30.94,30.493333333333336,30.270000000000003,30.71666666666667,30.71666666666667,30.270000000000003,0.44666666666666544,1.4436543848308514,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1869464.955,False,False,Higher,True,Risk On,False,None,1.844285714285714,29.701,32.0316,0.2421895171701517,0.48900297786004765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HALEOSLABS,EQ,HALEOS LABS LIMITED,1640.1,1679.9,1600.0,1659.7,1020,1673074.7,20260526,1759.9,1640.1,1664.0,1688.0,1700.0,1676.0,1700.0,1676.0,24.0,1.4423076923076923,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,1326362.4,False,False,Overlapping,True,Risk On,False,None,103.49285714285723,1402.78,,0.23190006211608788,1.2614008810864965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,397.5,399.9,391.0,394.3,5580,2211681.35,20260526,400.0,376.3,396.65,390.9833333333333,388.15,393.8166666666666,393.8166666666666,388.15,5.666666666666629,1.428631455103146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2682161.45,False,False,Higher,True,Risk On,False,Bullish Virgin,5.971428571428565,339.99199999999996,336.089,0.9489633173843647,0.8245891946586585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,107.28,108.81,105.3,107.19,122443,13164940.43,20260526,108.3,101.68,107.28,105.75333333333333,104.99000000000001,106.51666666666665,106.51666666666665,104.99000000000001,1.5266666666666424,1.4230673626646555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,38947335.455,False,False,Higher,True,Risk On,False,Bullish Virgin,4.895000000000001,105.87140000000001,115.61129999999999,0.31188287368062145,0.33801902687825347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,12480.0,12780.0,12460.0,12536.0,73038,921186997.0,20260526,13079.0,12412.0,12480.0,12657.0,12745.5,12568.5,12745.5,12568.5,177.0,1.4182692307692308,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1269217258.5,False,False,Lower,True,Risk On,False,Bearish Virgin,465.42857142857144,11287.33,10117.38,0.38029465930018413,0.72579142052377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,130.97,133.81,125.51,129.47,14068,1825779.39,20260526,133.0,122.61,130.57,128.72666666666666,127.805,129.6483333333333,129.6483333333333,127.805,1.8433333333333053,1.411758699037532,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1500197.885,False,False,Higher,True,Risk On,False,Bullish Virgin,8.784999999999998,122.1268,119.0717,0.20982735723771265,1.2170257059121237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,228.99,230.0,223.52,229.34,6063,1382800.23,20260526,233.0,222.4,223.0,226.13333333333333,227.7,224.56666666666666,227.7,224.56666666666666,3.1333333333333258,1.4050822122570967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1566849.355,False,False,Overlapping,True,Risk On,False,None,11.344999999999999,212.08980000000003,212.9951,0.2761862788306149,0.882535532587943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2103.0,2141.0,2055.0,2074.0,51781,108737559.8,20260526,2124.0,1993.6,2103.0,2073.5333333333333,2058.8,2088.2666666666664,2088.2666666666664,2058.8,29.466666666666242,1.4011729275637774,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,89763779.35,False,False,Higher,True,Risk On,False,Bullish Virgin,111.75,1870.624,,0.26368381804623037,1.2113745720979383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELINV,EQ,WELSPUN INV & COMM LTD,1881.4,1929.4,1872.2,1903.2,762,1440848.8,20260526,1978.7,1860.4,1880.2,1906.4333333333334,1919.5500000000002,1893.3166666666666,1919.5500000000002,1893.3166666666666,26.233333333333576,1.3952416409601944,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,813744.6499999999,False,False,Overlapping,True,Risk On,False,None,111.93571428571428,1466.66,1373.4980000000003,0.23436070874013787,1.7706399667266632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.49,0.49,0.47,0.48,753214,363597.81,20260526,0.5,0.48,0.48,0.48666666666666664,0.49,0.4833333333333333,0.49,0.4833333333333333,0.00666666666666671,1.3888888888888977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6083333333333333,60,536480.89,False,False,Outside,True,Risk On,False,None,0.022142857142857162,0.45760000000000006,0.4661,0.301075268817206,0.6777460610013527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IWP,EQ,INDIAN WOOD PRODUCTS CO L,36.05,36.05,34.66,35.5,3908,138257.31,20260526,35.96,33.27,35.35,34.86000000000001,34.615,35.10500000000001,35.10500000000001,34.615,0.4900000000000091,1.3861386138614118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.84,26,127001.975,False,False,Higher,True,Risk On,False,Bullish Virgin,2.258571428571429,,,0.21695129664769533,1.0886233068422755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1100.0,1120.0,1083.2,1103.9,131954,145511841.6,20260526,1145.2,1091.0,1095.5,1110.5666666666666,1118.1,1103.0333333333333,1118.1,1103.0333333333333,15.066666666666606,1.375323292256194,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7636363636363637,56,226972447.35,False,False,Lower,True,Risk On,False,Bearish Virgin,71.08571428571432,1014.179,,0.21195069667738384,0.6410991435256249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWCEMENT,EQ,JSW CEMENT LIMITED,134.77,137.38,130.85,131.48,8015101,1071440315.96,20260526,141.9,133.2,134.77,136.62333333333333,137.55,135.69666666666666,137.55,135.69666666666666,1.853333333333353,1.3751824095372507,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.95,60,169241171.935,False,False,Outside,True,Risk On,False,None,4.901428571428572,122.595,121.5446,0.3781210531429166,6.330849070056695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,320.0,320.0,320.0,320.0,35,11200.0,20260526,333.2,320.0,320.0,324.40000000000003,326.6,322.20000000000005,326.6,322.20000000000005,4.399999999999977,1.374999999999993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,13070.8,False,False,Lower,True,Risk On,False,Bearish Virgin,21.571428571428573,307.028,,0.20397350993377378,0.8568718058573309,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,277.5,284.45,274.0,275.85,171341,47632780.3,20260526,290.0,276.3,277.45,281.25,283.15,279.35,283.15,279.35,3.7999999999999545,1.3696161470535069,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,35841089.614999995,False,False,Overlapping,True,Risk On,False,None,15.021428571428563,223.3874,212.8207,0.25297194484070085,1.3289992244003936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIMBSPROJ,EQ,NIMBUS PROJECTS LIMITED,227.99,227.99,215.0,222.3,122143,26971753.06,20260526,230.0,217.01,219.01,222.00666666666666,223.505,220.50833333333333,223.505,220.50833333333333,2.9966666666666697,1.3682784652146796,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,38622283.38,False,False,Lower,True,Risk On,False,None,15.24357142857143,,,0.19658560204926373,0.6983469308282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVSL,EQ,POPULAR VEHICLES N SER L,109.0,109.98,105.4,108.0,19592,2112729.75,20260526,110.99,104.2,105.44,106.87666666666667,107.595,106.15833333333333,107.595,106.15833333333333,1.4366666666666674,1.3625442589782506,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4237162.625,False,False,Outside,True,Risk On,False,None,5.817142857142854,98.7416,103.14479999999999,0.24697118533071408,0.49861899034380347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1131.0,1144.0,1131.0,1138.8,58229,66243678.3,20260526,1180.0,1130.0,1131.9,1147.3,1155.0,1139.6,1155.0,1139.6,15.400000000000091,1.3605442176870828,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,218356033.89999998,False,False,Outside,True,Risk On,False,Bearish Virgin,44.06428571428574,1100.668,1171.453,0.3494893823958521,0.30337461766839685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.24,5.24,4.8,5.05,60753,307820.63,20260526,5.25,4.81,4.93,4.996666666666666,5.029999999999999,4.963333333333333,5.029999999999999,4.963333333333333,0.06666666666666643,1.3522650439486092,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,468599.94,False,False,Overlapping,True,Risk On,False,None,0.3792857142857144,4.9883999999999995,5.5323,0.1757689893283107,0.6568943009254333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BNALTD,EQ,B & A LTD.,370.3,396.5,354.2,371.5,2043,780864.65,20260526,379.9,350.15,357.8,362.6166666666666,365.025,360.20833333333326,365.025,360.20833333333326,4.81666666666672,1.3461896776597875,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,35346.149999999994,False,False,Overlapping,True,Risk On,False,None,15.921428571428565,,,0.30252729176013504,22.091929389763813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,247.05,252.8,245.1,250.75,5234,1301542.45,20260526,258.0,245.55,246.8,250.11666666666667,251.775,248.45833333333334,251.775,248.45833333333334,3.316666666666663,1.3438681793625051,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2557101.415,False,False,Lower,True,Risk On,False,None,16.53928571428571,251.7416,249.6747,0.2005326423378678,0.5089913299351876,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,164.5,167.6,164.01,166.0,39277,6513291.43,20260526,177.5,162.5,166.65,168.88333333333333,170.0,167.76666666666665,170.0,167.76666666666665,2.2333333333333485,1.3401340134013493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,26,18975753.259999998,False,False,Overlapping,True,Risk On,False,Bearish Virgin,7.879999999999998,,,0.28341793570220164,0.34324283946765444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,59.5,62.95,58.06,58.32,1565652,95062228.66,20260526,60.35,57.0,57.52,58.29,58.675,57.905,58.675,57.905,0.769999999999996,1.3386648122392142,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5472997.63,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0250000000000012,49.15780000000001,49.2783,0.25454545454545313,17.369316613425976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,350.0,364.6,345.5,348.6,300435,106135998.05,20260526,372.0,350.85,354.35,359.06666666666666,361.425,356.7083333333333,361.425,356.7083333333333,4.716666666666697,1.3310756784723285,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.8166666666666667,60,27888478.67,False,False,Higher,True,Risk On,False,None,23.467857142857145,284.37640000000005,274.92969999999997,0.2009841221528953,3.805729215490405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,311.15,316.6,306.1,308.95,91268,28414799.4,20260526,316.0,293.0,310.7,306.56666666666666,304.5,308.6333333333333,308.6333333333333,304.5,4.133333333333326,1.330329363802165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,41428832.36,False,False,Higher,True,Risk On,False,Bullish Virgin,16.03928571428571,301.7738,318.8239,0.25770058635790055,0.6858701484291603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,96.7,100.0,95.19,98.96,61160,6009750.16,20260526,97.01,91.12,95.98,94.70333333333333,94.065,95.34166666666667,95.34166666666667,94.065,1.2766666666666708,1.3301382232409573,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4630976.65,False,False,Higher,True,Risk On,False,Bullish Virgin,4.719999999999999,503.70419999999996,684.2021,0.27048022598870153,1.2977284521613814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,56.8,56.8,55.25,55.78,8678,486549.7,20260526,57.7,55.0,55.25,55.98333333333333,56.35,55.61666666666665,56.35,55.61666666666665,0.7333333333333485,1.32730015082959,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,955390.345,False,False,Overlapping,True,Risk On,False,None,2.172857142857144,53.5428,56.849799999999995,0.33749726057419044,0.5092679683716084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARMANFIN,EQ,ARMAN FIN SERV LTD,1733.1,1775.9,1702.1,1750.9,48425,84938784.2,20260526,1799.0,1704.1,1717.4,1740.1666666666667,1751.55,1728.7833333333335,1751.55,1728.7833333333335,22.766666666666424,1.3256472963005952,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,62800066.349999994,False,False,Higher,True,Risk On,False,Bullish Virgin,95.10000000000002,1575.9159999999997,1569.7069999999999,0.23939712583245445,1.3525269818445027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2095.0,2157.0,2005.0,2117.3,427776,881652463.2,20260526,2075.0,1972.3,2064.4,2037.2333333333336,2023.65,2050.816666666667,2050.816666666667,2023.65,27.16666666666697,1.3159594393851468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7959183673469388,50,291380193.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,118.57142857142857,1745.116,,0.22911646586345638,3.0257803430225216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2099.9,2106.9,2051.2,2077.1,932673,1925782950.8,20260526,2195.7,2080.6,2097.0,2124.433333333333,2138.1499999999996,2110.7166666666662,2138.1499999999996,2110.7166666666662,27.433333333333394,1.308218089333972,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,754656001.5999999,False,False,Lower,True,Risk On,False,Bearish Virgin,51.664285714285725,2034.0119999999997,2088.795,0.5309922116226565,2.5518685953825457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9999.5,10400.0,9760.0,10150.0,91,928048.0,20260526,10289.0,9705.0,9805.0,9933.0,9997.0,9869.0,9997.0,9869.0,128.0,1.3054563997960225,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,258185.0,False,False,Higher,True,Risk On,False,None,346.42857142857144,,,0.3694845360824742,3.594507814164262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4332.1,4389.1,4330.0,4348.9,6695,29146913.7,20260526,4515.0,4316.8,4331.4,4387.733333333333,4415.9,4359.566666666666,4415.9,4359.566666666666,56.33333333333394,1.3005802588847473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,49696684.599999994,False,False,Lower,True,Risk On,False,Bearish Virgin,149.88571428571427,4047.8419999999996,3790.57,0.3758419112975006,0.5864961402274308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIMKEN,EQ,TIMKEN INDIA LTD.,3620.0,3654.9,3580.1,3604.8,37681,136595962.8,20260526,3775.0,3608.4,3621.2,3668.1999999999994,3691.7,3644.699999999999,3691.7,3644.699999999999,47.00000000000091,1.297912294267119,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,170747324.5,False,False,Lower,True,Risk On,False,Bearish Virgin,126.15000000000002,3458.98,3291.942,0.3725723345224011,0.7999888911875748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PAGEIND,EQ,PAGE INDUSTRIES LTD,38600.0,38695.0,38095.0,38305.0,12995,498030695.0,20260526,40140.0,38450.0,38545.0,39045.0,39295.0,38795.0,39295.0,38795.0,500.0,1.2971851083149566,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.9833333333333333,60,684292732.5,False,False,Lower,True,Risk On,False,Bearish Virgin,1216.4285714285713,35464.6,34598.15,0.4110393423370523,0.7278035719895651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1591.0,1660.9,1591.0,1619.3,142396,233096022.7,20260526,1655.7,1588.0,1591.0,1611.5666666666666,1621.85,1601.2833333333333,1621.85,1601.2833333333333,20.566666666666606,1.2926880368740796,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,354290113.1,False,False,Lower,True,Risk On,False,None,68.98571428571437,1645.01,1600.255,0.2981293573548687,0.6579241533455029,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRTL,EQ,SHREE RAM TWISTEX LIMITED,43.8,44.25,43.17,43.93,39516,1723409.02,20260526,44.99,42.9,43.11,43.666666666666664,43.945,43.38833333333333,43.945,43.38833333333333,0.556666666666672,1.2912703935668568,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,5634829.4,False,False,Lower,True,Risk On,False,None,1.9107142857142863,,,0.29133956386293103,0.30584936963663883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,771.65,774.35,747.9,749.95,33747,25473928.55,20260526,803.7,763.4,768.7,778.6,783.55,773.6500000000001,783.55,773.6500000000001,9.899999999999864,1.2878886431637653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20715449.225,False,False,Higher,True,Risk On,False,None,30.282142857142862,761.459,728.9425,0.32692534496992115,1.2297067890401976,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MARSONS,EQ,MARSONS LIMITED,152.38,152.6,148.3,149.32,537793,80979297.59,20260526,157.99,151.0,151.57,153.52,154.495,152.54500000000002,154.495,152.54500000000002,1.9499999999999886,1.28653427459259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6595744680851063,48,213724067.86,False,False,Overlapping,True,Risk On,False,None,9.119285714285711,,,0.21383253700947638,0.37889648274449605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMNI,EQ,OMNITECH ENGINEERING LTD,433.8,435.55,416.55,424.4,280430,119269890.45,20260526,467.0,408.3,429.4,434.8999999999999,437.65,432.14999999999986,437.65,432.14999999999986,5.500000000000114,1.2808570097811163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,271140167.1,False,False,Lower,True,Risk On,False,Bearish Virgin,32.003571428571426,342.1868,,0.1718558196629876,0.43988277991291386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,12.85,13.05,12.65,12.83,122509,1569472.63,20260526,13.35,12.7,12.78,12.943333333333333,13.024999999999999,12.861666666666668,13.024999999999999,12.861666666666668,0.16333333333333044,1.2780386019822414,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.75,60,923877.8,False,False,Outside,True,Risk On,False,None,0.6285714285714284,12.4152,12.455,0.2598484848484803,1.6987881189481984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
