SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,218.8,218.8,217.0,217.0,20,4349.0,20260520,219.73,219.73,219.73,219.73,219.73,219.73,219.73,219.73,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,47663.71,True,True,Lower,True,Risk On,False,Bearish Virgin,26.435,204.24940000000004,,0.0,0.09124342188218248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,386.1,393.35,384.0,392.45,5386249,2098156715.6,20260520,392.75,386.05,389.4,389.3999999999999,389.4,389.39999999999986,389.4,389.39999999999986,1.1368683772161603e-13,2.919538719096457e-14,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,4182008799.325,False,False,Higher,True,Risk On,True,None,8.725000000000014,386.99,369.6565,1.3030010054053392e-14,0.5017102584620707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,199.6,210.7,198.02,205.93,3242204,657937475.47,20260520,204.13,200.1,202.11,202.11333333333334,202.115,202.11166666666668,202.115,202.11166666666668,0.0033333333333303017,0.0016492669008610662,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,740350186.105,True,True,Higher,True,Risk On,True,None,9.376428571428571,192.917,198.9189,0.0003555013839157784,0.8886841494987997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,192.53,195.43,190.54,194.32,38756,7450731.28,20260520,196.99,191.02,194.0,194.00333333333333,194.005,194.00166666666667,194.005,194.00166666666667,0.0033333333333303017,0.0017182130584176812,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23105767.16,True,True,Inside,True,Risk On,True,None,9.014285714285714,204.584,216.5343,0.0003697834125722997,0.3224619736019187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,674.0,697.85,665.35,692.75,141527,96674307.15,20260520,689.0,669.75,679.4,679.3833333333333,679.375,679.3916666666667,679.3916666666667,679.375,0.01666666666665151,0.00245314493180034,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.016666666666666666,60,175087243.075,True,True,Inside,True,Risk On,True,None,29.914285714285718,655.732,626.681,0.0005571474052844343,0.5521493482457132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,648.8,651.0,645.6,650.1,54310,35290555.25,20260520,654.45,643.1,648.8,648.7833333333334,648.7750000000001,648.7916666666667,648.7916666666667,648.7750000000001,0.01666666666665151,0.0025688450472644126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40627323.925,True,True,Higher,True,Risk On,True,None,23.72499999999999,634.4029999999999,625.289,0.0007024938531781461,0.8686409007678692,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,216.6,228.1,216.6,226.03,7167,1617284.07,20260520,229.74,223.0,226.38,226.37333333333333,226.37,226.37666666666667,226.37666666666667,226.37,0.006666666666660603,0.002944900904081899,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6479935.195,True,True,Inside,True,Risk On,True,None,8.20714285714286,228.989,229.15589999999997,0.0008123005512032063,0.24958337102629002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4380.1,4456.4,4330.0,4415.1,128625,568148292.8,20260520,4498.5,4335.1,4416.6,4416.733333333334,4416.8,4416.666666666667,4416.8,4416.666666666667,0.13333333333321207,0.003018913493031111,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,573207694.5,True,False,Inside,True,Risk On,True,None,203.27857142857133,3757.882,3370.312,0.0006559143563248779,0.9911735279401417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,199.69,201.1,198.61,200.02,24962,4991833.94,20260520,202.38,197.02,199.69,199.69666666666663,199.7,199.69333333333327,199.7,199.69333333333327,0.006666666666717447,0.0033385080207909493,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27982931.97,True,True,Higher,True,Risk On,True,Bullish Virgin,6.526428571428572,206.47979999999998,222.53240000000002,0.0010214877239142414,0.17838852431016364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,422.8,422.8,415.0,419.1,65965,27589124.4,20260520,427.2,418.35,422.8,422.7833333333333,422.775,422.79166666666663,422.79166666666663,422.775,0.01666666666665151,0.003941974140646052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,76165907.7,True,True,Higher,True,Risk On,True,None,12.442857142857134,426.21700000000004,452.24899999999997,0.0013394565633359432,0.36222406104142046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,838.0,843.95,827.5,838.5,62118,51881933.1,20260520,845.95,831.15,838.5,838.5333333333333,838.55,838.5166666666667,838.55,838.5166666666667,0.03333333333330302,0.003975352812558499,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,123071132.65,True,True,Higher,True,Risk On,True,None,26.542857142857127,850.702,879.681,0.00125583064226653,0.4215605396884271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,784.45,797.95,777.35,794.65,10345,8197286.15,20260520,805.4,773.9,789.6,789.6333333333333,789.65,789.6166666666667,789.65,789.6166666666667,0.03333333333330302,0.004221546774734425,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19237745.375,True,True,Higher,True,Risk On,True,Bullish Virgin,24.592857142857138,791.448,837.9564999999999,0.0013554071062045958,0.42610430641485714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1099.0,1112.7,1081.9,1098.1,32304,35626703.6,20260520,1115.0,1082.0,1098.4,1098.4666666666667,1098.5,1098.4333333333334,1098.5,1098.4333333333334,0.06666666666660603,0.0060694343287150425,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.016666666666666666,60,59036661.55,True,True,Lower,True,Risk On,True,None,54.72857142857146,1130.9360000000001,1143.844,0.0012181327764715269,0.6034674499645721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,54.49,55.0,53.91,54.65,139234,7608150.39,20260520,55.49,53.86,54.67,54.673333333333325,54.675,54.67166666666665,54.675,54.67166666666665,0.0033333333333445125,0.006097189195801193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,32432404.335,True,True,Higher,True,Risk On,True,None,2.5585714285714287,59.31379999999999,62.2362,0.0013028103480408478,0.23458484025464402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,516.95,529.0,507.4,517.4,169766,88557910.95,20260520,525.0,515.5,520.2,520.2333333333333,520.25,520.2166666666667,520.25,520.2166666666667,0.03333333333330302,0.006407791874914075,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,104699302.625,True,True,Inside,True,Risk On,True,None,15.65357142857144,515.753,545.3380000000001,0.0021294395011008074,0.8458309533081286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,500.0,514.8,492.9,507.4,116114,58477188.45,20260520,509.5,500.5,504.95,504.98333333333335,505.0,504.9666666666667,505.0,504.9666666666667,0.03333333333330302,0.006601313661412618,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,37118645.474999994,True,True,Higher,True,Risk On,True,None,25.410714285714274,467.63599999999997,503.82800000000003,0.0013117826188791073,1.5754127797951392,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹504.97 - ₹505.00), closed above Central Pivot (₹504.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹504.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24350.0,24545.0,23990.0,24420.0,13297,323705805.0,20260520,24585.0,24270.0,24425.0,24426.666666666668,24427.5,24425.833333333336,24427.5,24425.833333333336,1.6666666666642413,0.006823609689515829,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.05,60,715895940.0,True,False,Lower,True,Risk On,True,None,580.7142857142857,24366.5,25575.85,0.0028700287002828267,0.45216879564926715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,95.8,95.8,94.03,95.27,5713347,542671039.79,20260520,97.97,94.65,96.3,96.30666666666667,96.31,96.30333333333334,96.31,96.30333333333334,0.006666666666660603,0.006922810661122122,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1048617939.24,True,True,Higher,True,Risk On,True,None,3.9757142857142846,90.71980000000002,100.3673,0.0016768475266483735,0.5175107343512625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,94.88,96.5,94.05,95.48,167682,15988728.62,20260520,98.9,92.4,95.66,95.65333333333335,95.65,95.6566666666667,95.6566666666667,95.65,0.006666666666689025,0.0069691267684392905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,34558906.989999995,True,True,Higher,True,Risk On,True,None,3.807142857142858,93.47619999999999,95.8231,0.0017510944340271358,0.46265145551699643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,235.0,239.8,227.9,236.6,7683,1779213.7,20260520,236.75,233.1,234.9,234.91666666666666,234.925,234.9083333333333,234.925,234.9083333333333,0.016666666666708352,0.0070952178232049174,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2519845.7800000003,True,True,Higher,True,Risk On,True,None,12.132857142857146,262.69359999999995,295.4173,0.0013736802857289348,0.7060803935390045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2317.6,2341.8,2232.1,2305.3,1152929,2629139455.6,20260520,2384.5,2295.8,2339.9,2340.066666666667,2340.15,2339.983333333334,2340.15,2339.983333333334,0.16666666666606034,0.007122811516135747,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1874845971.1,True,True,Inside,True,Risk On,True,None,102.82142857142854,2125.45,2184.839,0.001620933194390306,1.402322908722707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,86.26,91.8,86.01,91.24,522723,47088413.53,20260520,88.69,85.09,86.88,86.88666666666666,86.89,86.88333333333331,86.89,86.88333333333331,0.006666666666689025,0.007673419275654956,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20495606.395,True,True,Higher,True,Risk On,True,Bullish Virgin,4.016428571428572,81.52940000000001,78.5699,0.001659849427950317,2.2974881846622233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1683.9,1735.0,1676.3,1719.4,430897,733869138.9,20260520,1744.0,1686.4,1715.4,1715.2666666666667,1715.2,1715.3333333333333,1715.3333333333333,1715.2,0.13333333333321207,0.007772725506191679,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,1681244989.1,True,True,Higher,True,Risk On,True,None,68.05714285714286,1695.2060000000001,1765.1470000000002,0.0019591379792873306,0.4365033910333634,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,233.12,245.0,232.61,243.21,6482,1545580.82,20260520,235.2,231.2,233.23,233.21,233.2,233.22000000000003,233.22000000000003,233.2,0.020000000000038654,0.00857522617160685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3898607.715,True,True,Higher,True,Risk On,True,Bullish Virgin,10.656428571428568,230.235,247.30180000000001,0.001876801394198949,0.39644430345052045,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,189.57,199.0,187.27,197.81,419421,82090411.15,20260520,191.89,187.3,189.57,189.58666666666667,189.595,189.57833333333335,189.595,189.57833333333335,0.01666666666665151,0.008791827117503566,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26249110.21,True,True,Higher,True,Risk On,True,None,9.33642857142857,170.39860000000002,156.88729999999998,0.0017851222808746168,3.1273597654645986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,75.76,75.76,74.51,75.28,41124,3091975.35,20260520,77.5,74.0,75.76,75.75333333333333,75.75,75.75666666666666,75.75666666666666,75.75,0.006666666666660603,0.008799718409002908,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9374777.55,True,True,Inside,True,Risk On,True,None,3.115000000000001,76.037,86.06620000000001,0.002140181915460867,0.3298185299340783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,328.55,338.8,327.5,337.5,103402,34557409.25,20260520,335.0,331.0,333.05,333.01666666666665,333.0,333.0333333333333,333.0333333333333,333.0,0.03333333333330302,0.010008507231137371,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,24155967.6,True,True,Lower,True,Risk On,True,None,11.410714285714281,314.67199999999997,312.383,0.002921231090242519,1.4305951151383394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,194.61,197.94,194.01,197.12,16201692,3182874012.74,20260520,198.0,192.4,195.17,195.18999999999997,195.2,195.17999999999995,195.2,195.17999999999995,0.020000000000038654,0.010247476558917178,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,3769470479.63,True,True,Higher,True,Risk On,True,Bullish Virgin,3.5800000000000063,197.5512,218.5311,0.005586592178781737,0.84438226269182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,313.7,327.95,307.6,326.35,371386,119052301.55,20260520,320.1,306.2,313.2,313.1666666666667,313.15,313.1833333333334,313.1833333333334,313.15,0.033333333333416704,0.010642826734807376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,77477228.75,True,True,Higher,True,Risk On,True,Bullish Virgin,11.46071428571428,308.887,292.0079,0.00290848654825699,1.53661022045784,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
