SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,825.25,845.0,815.1,820.3,7332,6073626.45,20260505,837.1,810.0,821.1,822.7333333333332,823.55,821.9166666666665,823.55,821.9166666666665,1.6333333333334394,0.19892014776926553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,18236780.35,False,False,Higher,True,Risk On,True,Bullish Virgin,31.850000000000023,768.545,861.0755,0.051282051282054576,0.33304269358050365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,83.2,83.68,82.45,83.17,8265293,686466084.87,20260505,84.2,82.85,83.28,83.44333333333334,83.525,83.36166666666668,83.525,83.36166666666668,0.1633333333333269,0.1961255203330054,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2833333333333333,60,1189474916.815,True,True,Higher,True,Risk On,False,None,2.426428571428571,77.4562,77.9549,0.0673142969286599,0.5771169069358077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,13.8,13.8,13.31,13.4,272375,3675192.21,20260505,14.08,13.22,13.61,13.636666666666665,13.65,13.62333333333333,13.65,13.62333333333333,0.026666666666670835,0.1959343619887644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6760616.3100000005,True,True,Overlapping,True,Risk On,True,None,0.5707142857142857,13.3294,14.270300000000002,0.046725073007933875,0.5436179249758369,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,322.25,326.9,320.9,323.1,26455,8565525.85,20260505,328.15,320.35,323.3,323.93333333333334,324.25,323.6166666666667,324.25,323.6166666666667,0.6333333333333258,0.19589648417362382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,27,62729417.55,False,False,Overlapping,True,Risk On,True,None,16.99285714285714,,,0.03727056186072535,0.13654719244240776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,190.0,190.6,185.0,186.92,640241,119905276.27,20260505,193.33,186.35,189.29,189.65666666666667,189.84,189.47333333333333,189.84,189.47333333333333,0.36666666666667425,0.1937063060207482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,110720834.57,False,False,Higher,True,Risk On,True,Bullish Virgin,6.706428571428573,174.7018,176.83790000000002,0.05467390918450781,1.0829513409618803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,243.9,243.9,236.68,237.29,37120,8864263.01,20260505,245.0,240.01,241.81,242.2733333333333,242.505,242.04166666666663,242.505,242.04166666666663,0.4633333333333667,0.1916104930868726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,28248154.11,False,False,Higher,True,Risk On,True,None,9.242142857142856,240.5036,256.3255,0.05013267382848083,0.31379972565577313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,977.0,988.6,959.0,963.95,987377,957994645.85,20260505,991.25,967.65,976.65,978.5166666666668,979.45,977.5833333333335,979.45,977.5833333333335,1.8666666666665606,0.191129541459741,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,1741698996.6,False,False,Inside,True,Risk On,True,None,29.81785714285716,1009.2189999999999,1155.3944999999999,0.0626023076615926,0.5500345626426366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,750.0,753.95,738.0,742.8,675300,501750051.2,20260505,770.0,723.95,744.85,746.2666666666668,746.975,745.5583333333335,746.975,745.5583333333335,1.416666666666515,0.19019489382647714,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,423015658.75,False,False,Higher,True,Risk On,True,Bullish Virgin,21.796428571428578,667.503,631.0804999999999,0.06499535747445914,1.186126425396776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,624.8,627.4,618.3,621.1,63213,39400347.8,20260505,632.95,618.0,623.7,624.8833333333333,625.475,624.2916666666666,625.475,624.2916666666666,1.183333333333394,0.189727967505755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,119840369.6,False,False,Higher,True,Risk On,True,Bullish Virgin,18.967857142857138,591.208,626.3975,0.06238624239001137,0.3287735838224584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,166.8,168.33,165.53,166.24,1174631,195653679.03,20260505,168.76,166.01,166.91,167.22666666666666,167.385,167.06833333333333,167.385,167.06833333333333,0.3166666666666629,0.18972300441355394,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.36666666666666664,60,420900263.92499995,False,False,Higher,True,Risk On,False,None,4.304999999999997,160.8438,172.19799999999998,0.07355787843592639,0.4648457028880919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,5167.5,5329.5,4714.5,4814.5,84052,418415076.5,20260505,5248.0,5040.0,5129.5,5139.166666666667,5144.0,5134.333333333334,5144.0,5134.333333333334,9.66666666666606,0.1884524157650075,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,141346488.05,True,True,Higher,True,Risk On,True,None,291.92142857142846,4235.708,3972.261,0.03311393313595265,2.960208507989173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,479.95,480.0,471.2,472.6,6946902,3288562748.05,20260505,487.0,475.6,479.95,480.84999999999997,481.3,480.3999999999999,481.3,480.3999999999999,0.900000000000091,0.1875195332847361,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,60,4371449156.7,True,False,Lower,True,Risk On,False,Bearish Virgin,10.657142857142857,447.24300000000005,429.7385,0.08445040214478065,0.7522820534260842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,260.0,269.2,247.45,265.25,1455699,375971705.95,20260505,277.8,259.5,267.9,268.4,268.65,268.15,268.65,268.15,0.5,0.18663680477790223,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,132690873.16499999,True,False,Higher,True,Risk On,True,None,11.532142857142862,235.3134,250.5129,0.043357076494270654,2.8334405900131676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,265.0,265.0,252.9,257.4,30909,8017215.5,20260505,265.7,254.05,259.15,259.6333333333333,259.875,259.39166666666665,259.875,259.39166666666665,0.4833333333333485,0.18650717087916208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,9634838.399999999,False,False,Inside,True,Risk On,True,None,15.854999999999999,264.151,275.5975,0.03048460002102482,0.8321068986481394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,496.0,498.75,490.7,496.7,36896,18281999.2,20260505,512.75,482.5,496.25,497.1666666666667,497.625,496.70833333333337,497.625,496.70833333333337,0.9166666666666288,0.18471872376153728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,32727135.200000003,True,True,Higher,True,Risk On,True,Bullish Virgin,21.06785714285714,437.934,425.47600000000006,0.043510199468834734,0.5586189896633542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATLIBOI,EQ,BATLIBOI LTD.,81.71,83.36,79.81,80.17,28156,2266740.1,20260505,83.87,79.98,81.7,81.85000000000001,81.92500000000001,81.775,81.92500000000001,81.775,0.15000000000000568,0.18359853121175726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,1218523.55,True,False,Lower,False,Risk On,False,None,,,,,1.8602349540146352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,346.85,353.25,342.0,344.25,231837,80428910.5,20260505,349.6,342.5,345.1,345.73333333333335,346.05,345.4166666666667,346.05,345.4166666666667,0.6333333333333258,0.1835216845358811,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.13333333333333333,60,100198948.35,True,False,Higher,True,Risk On,True,None,10.928571428571425,336.592,343.2335,0.057952069716774926,0.8026921621877482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,984.9,999.0,981.55,993.25,20546,20386040.55,20260505,1011.1,980.05,992.85,994.6666666666666,995.575,993.7583333333332,995.575,993.7583333333332,1.8166666666668334,0.18297493746959093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,35444379.95,True,True,Higher,True,Risk On,True,None,30.332142857142863,963.565,984.185,0.05989246045763726,0.5751557956087195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,214.25,214.25,205.0,205.39,2339,483567.04,20260505,212.98,208.0,209.92,210.29999999999998,210.49,210.10999999999996,210.49,210.10999999999996,0.3800000000000523,0.18102134146343957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,499231.225,False,False,Higher,True,Risk On,True,None,9.325,197.7146,216.93330000000003,0.040750670241292475,0.9686233868885105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,204.75,208.0,199.88,200.57,803639,163147380.88,20260505,207.55,203.12,204.78,205.15,205.335,204.965,205.335,204.965,0.37000000000000455,0.18068170719797078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,141973779.04000002,False,False,Inside,True,Risk On,True,None,5.8307142857142855,203.1196,,0.0634570623545273,1.1491374110287962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,103.0,103.0,98.34,100.3,167335,16699751.51,20260505,104.59,100.12,102.08,102.26333333333334,102.355,102.17166666666667,102.355,102.17166666666667,0.18333333333333712,0.179597701149429,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11560025.36,True,True,Higher,True,Risk On,True,None,4.841428571428573,104.86800000000001,137.0769,0.03786761089800411,1.4446120133771057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,273.9,277.2,268.8,269.75,677171,184149054.75,20260505,279.5,270.15,274.1,274.5833333333333,274.825,274.34166666666664,274.825,274.34166666666664,0.4833333333333485,0.17633467104463643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,343299116.03,True,False,Inside,True,Risk On,True,None,11.522142857142857,234.0582,203.16190000000003,0.041948215651025224,0.5364099298581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,593.25,599.15,589.1,591.6,3606,2141897.85,20260505,618.8,570.8,593.25,594.2833333333333,594.8,593.7666666666667,594.8,593.7666666666667,1.033333333333303,0.17418176710211597,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15,60,4957250.9,True,False,Higher,True,Risk On,True,Bullish Virgin,19.175000000000004,543.955,612.1515,0.053889613211645516,0.4320737225545715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1570.0,1572.9,1538.7,1559.0,418928,652220285.5,20260505,1597.4,1550.0,1569.6,1572.3333333333333,1573.7,1570.9666666666665,1573.7,1570.9666666666665,2.733333333333576,0.17414203194021255,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2,60,423077212.45000005,False,False,Lower,True,Risk On,True,Bearish Virgin,51.82142857142859,1511.82,1615.5479999999998,0.052745233172529354,1.5416105294895326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1681.5,1686.6,1644.1,1659.0,39945,66320367.6,20260505,1694.2,1665.7,1675.6,1678.5,1679.95,1677.05,1679.95,1677.05,2.900000000000091,0.17307233229888344,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,122832597.05,True,False,Lower,True,Risk On,True,None,61.7071428571429,1591.6040000000003,1834.604,0.0469961801134405,0.5399248179455471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.07,15.53,15.07,15.32,89599,1368787.54,20260505,16.4,14.6,15.46,15.486666666666666,15.5,15.473333333333333,15.5,15.473333333333333,0.026666666666667282,0.17248814144027996,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,897715.55,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9149999999999993,14.9582,15.8574,0.02914389799635771,1.5247452714838234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,794.0,796.35,766.0,776.1,21567,16859575.3,20260505,813.0,780.05,794.5,795.85,796.525,795.1750000000001,796.525,795.1750000000001,1.349999999999909,0.16991818753932147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,13948024.725,True,False,Higher,True,Risk On,True,None,24.325000000000014,782.435,782.988,0.05549845837615245,1.2087428601830215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1380.0,1393.8,1366.6,1374.5,23847,32830553.0,20260505,1396.0,1373.2,1381.1,1383.4333333333332,1384.6,1382.2666666666664,1384.6,1382.2666666666664,2.333333333333485,0.168947457340778,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.13333333333333333,60,75402758.125,True,True,Inside,True,Risk On,True,None,51.24285714285715,1123.94,1138.2979999999998,0.04553480159836742,0.4354025478162839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,629.0,635.95,614.2,621.0,383686,238905064.25,20260505,643.25,625.15,632.6,633.6666666666666,634.2,633.1333333333332,634.2,633.1333333333332,1.0666666666668334,0.16861629254929392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,118506993.875,True,False,Lower,True,Risk On,True,None,29.014285714285716,543.436,616.1709999999999,0.036763499097330544,2.0159575096638997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,184.01,186.99,180.5,185.0,536,97375.4,20260505,189.79,184.95,186.9,187.21333333333334,187.37,187.05666666666667,187.37,187.05666666666667,0.3133333333333326,0.16764758337792005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1017804.69,True,False,Higher,True,Risk On,True,None,6.549285714285716,182.4302,187.8757,0.047842367397389625,0.09567198987852964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,8.09,8.19,7.96,7.99,9622017,77280305.86,20260505,8.28,7.96,8.1,8.113333333333332,8.12,8.106666666666664,8.12,8.106666666666664,0.013333333333335418,0.16460905349796812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,194681215.695,True,False,Overlapping,True,Risk On,True,None,0.43642857142857133,6.8492,8.059800000000001,0.03055100927441831,0.3969582046429803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1576.9,1587.0,1550.0,1555.2,8278,12912196.4,20260505,1599.5,1564.2,1578.0,1580.5666666666666,1581.85,1579.2833333333333,1581.85,1579.2833333333333,2.566666666666606,0.16265314744401813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,31537740.1,False,False,Higher,True,Risk On,True,None,67.17142857142856,1593.5520000000001,1601.53,0.03821069048631698,0.4094204708091941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,398.3,400.5,394.55,398.65,6791514,2703763839.55,20260505,404.8,397.25,400.05,400.7,401.025,400.375,401.025,400.375,0.6499999999999773,0.16247969003873947,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.21666666666666667,60,4182008799.325,True,False,Higher,True,Risk On,True,None,8.610714285714291,382.751,361.7005,0.07548734964744651,0.6465227524118082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,96.5,97.42,94.34,95.37,510991,48725802.59,20260505,98.1,95.77,96.7,96.85666666666667,96.935,96.77833333333334,96.935,96.77833333333334,0.1566666666666663,0.16201309893140256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,39196438.445,True,True,Inside,True,Risk On,True,None,3.8042857142857156,88.1284,87.4308,0.04118162473400915,1.2431181128451632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.01,2.15,1.91,2.03,84551,171020.46,20260505,2.17,1.96,2.06,2.063333333333333,2.065,2.061666666666666,2.065,2.061666666666666,0.0033333333333338544,0.1618122977346531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,77539.25,True,True,Lower,True,Risk On,True,None,0.1971428571428572,1.9320000000000002,2.1323999999999996,0.016908212560389112,2.2055985839429706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,101.7,102.99,99.5,99.93,6991,703327.5,20260505,102.6,100.15,101.13,101.29333333333334,101.375,101.21166666666667,101.375,101.21166666666667,0.1633333333333269,0.16150828966016703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,968821.905,False,False,Higher,True,Risk On,True,None,3.853571428571427,99.8808,105.9917,0.0423849243126335,0.7259615997225001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,464.0,469.9,433.0,442.95,1497357,669769731.65,20260505,472.9,459.45,465.05,465.79999999999995,466.17499999999995,465.42499999999995,466.17499999999995,465.42499999999995,0.75,0.16127298139984947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,158590191.3,False,False,Higher,True,Risk On,True,None,21.632142857142856,394.19700000000006,405.16149999999993,0.03467062902426944,4.2232733699338185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.35,47.35,45.2,45.24,1092,50256.73,20260505,47.62,44.0,45.7,45.77333333333333,45.81,45.736666666666665,45.81,45.736666666666665,0.07333333333333769,0.1604668125455967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,66800.75,True,False,Lower,True,Risk On,True,None,2.837142857142856,45.94,44.793099999999995,0.0258475998657283,0.752337810578474,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,775.0,775.0,745.5,752.65,2812,2126156.6,20260505,780.05,746.0,761.2,762.4166666666666,763.025,761.8083333333333,763.025,761.8083333333333,1.216666666666697,0.15983534769662336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2092481.625,False,False,Lower,True,Risk On,True,None,40.56428571428571,753.607,759.7489999999999,0.029993543464225673,1.0160933193379895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.78,17.04,15.36,16.26,86141,1397410.09,20260505,17.15,16.65,16.86,16.886666666666667,16.9,16.873333333333335,16.9,16.873333333333335,0.02666666666666373,0.15816528272042546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1229418.7349999999,True,True,Higher,True,Risk On,True,None,1.0585714285714276,16.305999999999997,16.6182,0.025191183085917175,1.1366429111721648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,371.0,375.5,368.75,371.35,19084772,7112827692.6,20260505,382.05,363.0,371.65,372.2333333333333,372.525,371.9416666666666,372.525,371.9416666666666,0.5833333333333712,0.15695771110813164,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,7078553534.55,False,False,Lower,True,Risk On,True,Bearish Virgin,9.250000000000004,384.61699999999996,889.2975,0.06306306306306714,1.004841972004974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
