SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,778.95,790.0,759.2,769.15,26224,20186989.85,20260513,781.0,765.1,771.1,772.4,773.05,771.75,773.05,771.75,1.2999999999999545,0.1685903255090072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,27395525.200000003,False,False,Lower,True,Risk Off,True,None,26.224999999999998,733.1260000000001,761.529,0.04957102001906405,0.7368717957632,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,41.5,42.49,41.0,41.29,113240,4729975.79,20260513,43.06,42.0,42.43,42.49666666666667,42.53,42.46333333333334,42.53,42.46333333333334,0.06666666666666288,0.1571215335061581,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,8370932.99,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.707142857142856,39.1676,43.38360000000001,0.039051603905158196,0.5650476232040653,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,74.0,76.0,64.2,72.52,1621647,113875353.93,20260513,77.53,75.0,76.09,76.20666666666666,76.265,76.14833333333333,76.265,76.14833333333333,0.11666666666667425,0.15332720024533347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,12936959.065,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.0892857142857135,74.6326,74.6907,0.028529839883553534,8.802327761713453,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.86,9.15,8.8,8.85,130618,1162302.79,20260513,9.02,8.8,8.89,8.903333333333334,8.91,8.896666666666668,8.91,8.896666666666668,0.013333333333331865,0.14998125234344054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,17,1162302.79,True,False,Lower,False,Risk Off,False,None,0.4557142857142859,,,0.02925809822361223,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,170.0,174.46,169.06,170.58,35249,6010014.07,20260513,174.33,170.42,172.0,172.25,172.375,172.125,172.375,172.125,0.25,0.14534883720930233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12501516.085,False,False,Lower,True,Risk Off,True,None,5.072142857142858,175.0512,184.8086,0.04928883255879452,0.48074281784200096,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2143.0,2161.6,2127.0,2145.2,314728,675477744.1,20260513,2179.0,2122.5,2146.5,2149.3333333333335,2150.75,2147.916666666667,2150.75,2147.916666666667,2.83333333333303,0.1319978259181472,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,1333292956.4499998,True,False,Lower,True,Risk Off,True,Bearish Virgin,77.3785714285714,2228.98,2480.508,0.036616511277266166,0.5066236499880072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1136.6,1142.6,1121.0,1123.1,6664111,7523746916.2,20260513,1162.0,1123.0,1140.3,1141.7666666666667,1142.5,1141.0333333333333,1142.5,1141.0333333333333,1.466666666666697,0.1286211230962639,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,15644114531.650002,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.921428571428596,1254.43,1412.9189999999999,0.04594614753487076,0.48093146473573295,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,350.8,350.8,332.35,334.35,487718,165861338.0,20260513,357.85,345.0,350.8,351.2166666666667,351.425,351.0083333333334,351.425,351.0083333333334,0.41666666666662877,0.11877613074875391,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.15,60,90960145.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.167857142857144,331.783,372.14700000000005,0.034243224733388915,1.8234506591748991,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7981.0,8112.0,7981.0,8004.5,329337,2647643570.0,20260513,8078.0,7995.0,8022.5,8031.833333333333,8036.5,8027.166666666666,8036.5,8027.166666666666,9.33333333333394,0.11633946192999613,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,3048526874.25,False,False,Lower,True,Risk Off,True,None,143.32142857142858,7637.03,7411.68,0.06512168784783212,0.8684993372910234,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,197.99,200.0,192.2,195.37,76024,14896034.9,20260513,200.0,194.05,196.69,196.91333333333333,197.025,196.80166666666665,197.025,196.80166666666665,0.2233333333333576,0.11354585049232681,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,13266599.68,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.9799999999999995,197.5144,225.19179999999997,0.027986633249794186,1.1228223704116473,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,266.15,276.0,263.3,266.1,42121,11401206.8,20260513,290.85,244.0,267.1,267.31666666666666,267.425,267.2083333333333,267.425,267.2083333333333,0.21666666666669698,0.0811181829527132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,15802630.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.839285714285715,,,0.010397029420167122,0.7214752460264433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,172.01,188.38,172.0,173.15,527474,95289984.6,20260513,179.9,171.0,175.24,175.38,175.45,175.31,175.45,175.31,0.13999999999998636,0.07989043597351424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3320939.88,True,True,Inside,True,Risk Off,True,None,10.083571428571434,154.7124,156.4303,0.013883969681942396,28.693679513403296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1705.0,1719.0,1550.1,1583.6,334554,541297993.0,20260513,1725.0,1637.0,1679.0,1680.3333333333333,1681.0,1679.6666666666665,1681.0,1679.6666666666665,1.333333333333485,0.07941234862021947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,105830184.65,True,True,Inside,True,Risk Off,True,None,72.21428571428577,1603.9820000000002,1599.878,0.018463567424993842,5.1147788770299565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,352.1,352.1,345.0,347.25,14683,5114078.75,20260513,354.0,345.0,349.1,349.3666666666666,349.5,349.23333333333323,349.5,349.23333333333323,0.2666666666667652,0.07638689964673881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,15860330.575,True,True,Higher,True,Risk Off,True,None,15.489285714285712,284.926,279.3592,0.017216201675511706,0.3224446505586155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,625.25,632.0,616.5,624.45,39586,24767826.9,20260513,636.2,615.7,625.25,625.7166666666667,625.95,625.4833333333333,625.95,625.4833333333333,0.466666666666697,0.07463681194189475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,34658617.925,True,True,Lower,True,Risk Off,True,None,23.757142857142842,623.105,646.9115,0.019643215073162242,0.7146224628344006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1190.0,1222.8,1181.2,1194.2,19425,23390864.4,20260513,1251.6,1167.7,1208.3,1209.2,1209.65,1208.75,1209.65,1208.75,0.900000000000091,0.07448481337416958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,45481679.900000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,44.164285714285725,1215.072,1315.2089999999998,0.02037845705968182,0.5142920061754358,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
