SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CIFL,EQ,CAPITAL INDIA FINANCE LTD,26.1,26.22,25.21,25.28,59991,1535868.86,20260521,27.7,25.22,25.98,26.3,26.46,26.14,26.46,26.14,0.3200000000000003,1.2317167051578148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6497876.855,False,False,Lower,True,Risk On,False,Bearish Virgin,1.4335714285714283,26.7472,29.915300000000002,0.223218734429497,0.2363647225505938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,65.81,67.42,64.36,64.6,3538556,232201681.2,20260521,69.15,66.0,66.35,67.16666666666667,67.575,66.75833333333334,67.575,66.75833333333334,0.8166666666666629,1.230846520974624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,353114634.53,True,True,Lower,True,Risk On,False,Bearish Virgin,5.535714285714285,79.0412,87.45119999999999,0.14752688172042944,0.6575815853938293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMRAT,EQ,RAM RATNA WIRES LIMITED,440.55,447.7,430.0,431.45,125843,55227948.6,20260521,442.0,417.55,437.85,432.4666666666667,429.775,435.1583333333334,435.1583333333334,429.775,5.383333333333439,1.2294925963990955,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,38091233.325,False,False,Overlapping,True,Risk On,False,None,22.47142857142856,367.87200000000007,347.5975,0.23956346683619895,1.449886070340307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.82,5.82,5.55,5.72,104235,593236.12,20260521,5.99,5.64,5.71,5.78,5.8149999999999995,5.745000000000001,5.8149999999999995,5.745000000000001,0.06999999999999851,1.2259194395796587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,616425.685,False,False,Lower,True,Risk On,False,Bearish Virgin,0.35000000000000014,5.7976,5.8883,0.19999999999999565,0.962380599049827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,8.49,8.49,7.93,8.1,9615,77899.53,20260521,8.32,7.72,8.17,8.07,8.02,8.120000000000001,8.120000000000001,8.02,0.10000000000000142,1.2239902080783527,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,297142.99,False,False,Higher,True,Risk On,False,None,0.38571428571428584,7.7098,8.8932,0.25925925925926285,0.262161762591135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,57.84,59.09,57.02,57.53,63369,3671071.41,20260521,60.7,57.1,57.84,58.546666666666674,58.900000000000006,58.19333333333334,58.900000000000006,58.19333333333334,0.7066666666666634,1.2217611802673989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4901597.385,False,False,Overlapping,True,Risk On,False,None,3.4207142857142854,60.242599999999996,65.0878,0.20658453400153037,0.7489540901980876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1645.2,1680.0,1631.1,1640.9,74990,123848633.2,20260521,1662.0,1568.2,1645.2,1625.1333333333332,1615.1,1635.1666666666665,1635.1666666666665,1615.1,20.066666666666606,1.2197098630358987,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,208696385.97500002,False,False,Overlapping,True,Risk On,False,Bullish Virgin,109.60714285714285,1300.434,1078.705,0.18307809275551157,0.5934392808068846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,11.58,11.58,11.27,11.29,13332,151473.89,20260521,11.68,11.15,11.21,11.346666666666666,11.415,11.278333333333332,11.415,11.278333333333332,0.13666666666666671,1.219149568837348,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,566086.24,False,False,Lower,True,Risk On,False,None,0.5707142857142855,11.298200000000001,12.0069,0.23946599916562386,0.26758094314392805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSL,EQ,BSL LTD,123.12,126.09,122.31,122.6,2018,249728.47,20260521,128.0,121.5,122.51,124.00333333333333,124.75,123.25666666666666,124.75,123.25666666666666,1.4933333333333394,1.2189481130792093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,435119.58999999997,False,False,Outside,True,Risk On,False,None,5.210000000000002,122.2732,130.9269,0.28662827895073684,0.5739306520306291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOPRAN,EQ,KOPRAN LTD,169.0,175.49,166.1,167.25,672996,114957211.34,20260521,174.25,166.2,167.17,169.20666666666668,170.225,168.18833333333336,170.225,168.18833333333336,2.0366666666666333,1.218320671571833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,28065424.495,False,False,Lower,True,Risk On,False,None,8.341428571428574,143.1936,140.9256,0.24416281326710787,4.096043919110513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,12726.0,12888.0,12591.0,12855.0,67277,860880051.0,20260521,12748.0,12141.0,12676.0,12521.666666666666,12444.5,12598.833333333332,12598.833333333332,12444.5,154.33333333333212,1.2175239297359743,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1301116595.0,False,False,Higher,True,Risk On,False,Bullish Virgin,463.92857142857144,11142.01,10003.92,0.33266615345137024,0.6616471224087339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GNFC,EQ,GUJ NAR VAL FER & CHEM L,522.0,526.8,508.7,522.2,826335,427124017.7,20260521,540.8,519.1,520.45,526.7833333333334,529.95,523.6166666666668,529.95,523.6166666666668,6.3333333333332575,1.2168956351874833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,129651680.6,False,False,Lower,True,Risk On,False,Bearish Virgin,19.63571428571429,452.32099999999997,461.4715,0.3225415302534216,3.2943963064987836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,5427.0,5454.0,5361.0,5390.0,338858,1829263708.5,20260521,5419.0,5183.0,5399.5,5333.833333333333,5301.0,5366.666666666666,5366.666666666666,5301.0,65.66666666666606,1.2161619903077334,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,2967508409.4,False,False,Higher,True,Risk On,False,Bullish Virgin,131.67857142857142,4985.151999999999,4675.183,0.4986890877859099,0.61643084235433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ICDSLTD,EQ,ICDS LTD,43.3,44.7,43.1,43.1,258,11283.55,20260521,45.3,42.45,43.09,43.61333333333334,43.875,43.351666666666674,43.875,43.351666666666674,0.5233333333333263,1.2145122611587984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,39589.3,True,True,Overlapping,True,Risk On,False,None,4.074285714285714,42.674,,0.12844787283777295,0.2850151429805528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EFCIL,EQ,EFC (I) LIMITED,190.61,191.7,185.59,190.99,470256,89203435.92,20260521,189.7,178.0,187.25,184.98333333333335,183.85,186.1166666666667,186.1166666666667,183.85,2.2666666666667084,1.2105028927459056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,95640718.09,False,False,Higher,True,Risk On,False,Bullish Virgin,9.883571428571427,195.4346,232.1309,0.22933680229337228,0.9326930799082628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,243.17,249.6,242.09,245.76,6407,1576019.43,20260521,245.0,232.61,243.21,240.27333333333334,238.805,241.74166666666667,241.74166666666667,238.805,2.9366666666666674,1.2074613160094845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3807223.675,False,False,Higher,True,Risk On,False,Bullish Virgin,10.64285714285714,230.61860000000001,246.9449,0.27592841163310977,0.4139550403483977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DCBBANK,EQ,DCB BANK LIMITED,181.27,183.96,179.05,182.05,710998,129118105.45,20260521,182.24,173.72,181.26,179.07333333333335,177.98000000000002,180.16666666666669,180.16666666666669,177.98000000000002,2.1866666666666674,1.2063702232520508,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,275305384.765,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.4014285714285695,179.503,182.6067,0.29543846104355675,0.4689995641030229,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,200.6,211.88,200.6,206.48,9498,1970427.15,20260521,210.0,190.6,203.99,201.53,200.3,202.76,202.76,200.3,2.4599999999999795,1.2059414677189957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1987657.69,False,False,Higher,True,Risk On,False,Bullish Virgin,12.370714285714287,190.91879999999998,186.9518,0.19885674692534042,0.9913312336995008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TCIFINANCE,EQ,TCI FINANCE LTD,13.32,13.8,13.21,13.47,7716,103195.94,20260521,13.91,13.21,13.32,13.479999999999999,13.56,13.399999999999997,13.56,13.399999999999997,0.1600000000000037,1.201201201201229,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.6833333333333333,60,305114.135,False,False,Overlapping,True,Risk On,False,None,0.8057142857142857,13.885600000000002,,0.19858156028369253,0.3382207776116305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1116.5,1137.9,1110.1,1123.3,43441,48787733.1,20260521,1165.5,1106.7,1116.0,1129.3999999999999,1136.1,1122.6999999999998,1136.1,1122.6999999999998,13.400000000000091,1.2007168458781443,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,211113372.6,False,False,Lower,True,Risk On,False,Bearish Virgin,48.19285714285718,1103.7820000000002,1177.4189999999999,0.2780495034830312,0.23109731278102846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,45.2,45.86,44.21,44.61,28941,1305550.37,20260521,46.4,43.67,45.86,45.31,45.035,45.58500000000001,45.58500000000001,45.035,0.5500000000000114,1.1993022241605134,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.8333333333333334,60,1491527.395,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1328571428571417,43.7288,45.30179999999999,0.25787006028131826,0.8753110230335395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,395.95,397.75,378.1,379.95,1663081,641224069.95,20260521,394.85,373.25,391.05,386.3833333333334,384.05,388.71666666666675,388.71666666666675,384.05,4.6666666666667425,1.1933682819758964,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,622645339.5250001,False,False,Higher,True,Risk On,False,None,31.542857142857144,293.293,244.0785,0.14794685990338405,1.029838383499623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,250.0,257.39,248.5,253.77,2652448,671493214.7,20260521,249.29,236.51,247.32,244.3733333333333,242.89999999999998,245.84666666666664,245.84666666666664,242.89999999999998,2.9466666666666583,1.1914388915844487,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6833333333333333,60,435091888.525,False,False,Overlapping,True,Risk On,False,Bullish Virgin,16.75785714285714,226.2286,261.17150000000004,0.17583791540570828,1.5433365512200687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,539.85,539.85,525.4,536.95,244733,130561576.75,20260521,534.9,510.65,532.25,525.9333333333333,522.775,529.0916666666666,529.0916666666666,522.775,6.316666666666606,1.1867856583685497,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,164127228.075,False,False,Overlapping,True,Risk On,False,None,23.83571428571429,497.49699999999996,505.7975,0.2650084906602711,0.7954900492826106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,511.7,534.2,509.4,527.2,721963,379164420.5,20260521,511.65,486.0,507.85,501.8333333333333,498.825,504.84166666666664,504.84166666666664,498.825,6.0166666666666515,1.1847330248432906,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,151402589.925,False,False,Higher,True,Risk On,False,Bullish Virgin,21.56785714285714,470.474,871.26,0.27896450847270454,2.504345669963941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,361.05,367.0,353.1,356.0,133344,47822058.25,20260521,359.85,343.55,358.05,353.81666666666666,351.70000000000005,355.9333333333333,355.9333333333333,351.70000000000005,4.233333333333235,1.1823302145882515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,77545562.925,False,False,Overlapping,True,Risk On,False,Bullish Virgin,17.082142857142856,330.721,343.473,0.24782214788486429,0.616696255029475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALICON,EQ,ALICON CASTALLOY LIMITED,656.85,665.0,651.1,658.3,6609,4358667.65,20260521,659.95,630.0,656.55,648.8333333333334,644.975,652.6916666666667,652.6916666666667,644.975,7.716666666666697,1.175335719544086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7253133.425,False,False,Outside,True,Risk On,False,Bullish Virgin,35.82500000000001,674.8589999999999,724.289,0.21539892998371793,0.600935815543749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,266.9,273.45,259.4,263.85,215341,57429493.75,20260521,274.7,262.2,263.8,266.90000000000003,268.45,265.3500000000001,268.45,265.3500000000001,3.099999999999909,1.1751326762698668,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,33789191.315,False,False,Lower,True,Risk On,False,None,14.035714285714281,217.85620000000003,210.7504,0.220865139949103,1.6996409654973124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,818.0,818.8,778.0,786.75,185465,146437844.0,20260521,829.6,760.0,809.0,799.5333333333333,794.8,804.2666666666667,804.2666666666667,794.8,9.466666666666697,1.1701689328388993,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,47371332.8,False,False,Higher,True,Risk On,False,Bullish Virgin,58.17857142857143,587.5459999999999,511.74949999999995,0.16271741354614333,3.091275574159062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,322.3,330.15,316.25,321.25,873338,282906906.8,20260521,330.85,316.2,317.95,321.6666666666667,323.525,319.8083333333334,323.525,319.8083333333334,3.7166666666665833,1.1689468994076375,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,232406399.27499998,False,False,Lower,True,Risk On,False,None,15.525000000000006,293.791,353.244,0.23939881910895858,1.2172939629998922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,204.95,209.98,193.51,206.2,3734,742202.01,20260521,205.0,192.9,195.53,197.80999999999997,198.95,196.66999999999996,198.95,196.66999999999996,2.2800000000000296,1.1660614739426325,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,722267.64,False,False,Overlapping,True,Risk On,False,None,9.647142857142862,188.4616,207.33300000000003,0.23633940470902115,1.0275996997456511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,97.99,101.92,90.16,101.92,20643,2074324.52,20260521,88.85,84.0,84.94,85.92999999999999,86.425,85.43499999999999,86.425,85.43499999999999,0.9900000000000091,1.1655286084294902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,24446.550000000003,False,False,Higher,True,Risk On,False,Bullish Virgin,7.42,,,0.13342318059299313,84.85142157073288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,269.15,278.65,262.0,265.0,1405170,380710372.2,20260521,272.0,256.9,269.15,266.01666666666665,264.45,267.5833333333333,267.5833333333333,264.45,3.1333333333333258,1.1641587714409534,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,51861796.3,False,False,Higher,True,Risk On,False,Bullish Virgin,13.321428571428566,246.7352,255.273,0.23521000893655003,7.340863590565605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,303.5,307.5,297.45,304.45,198667,60218780.7,20260521,303.0,284.0,298.7,295.23333333333335,293.5,296.9666666666667,296.9666666666667,293.5,3.466666666666697,1.1605847561656166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,51695018.875,False,False,Higher,True,Risk On,False,Bullish Virgin,15.478571428571428,314.579,343.785,0.22396554376250005,1.1648855539759198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.1,43.78,42.1,42.84,6334,270881.15,20260521,43.95,41.69,42.09,42.57666666666667,42.82,42.333333333333336,42.82,42.333333333333336,0.4866666666666646,1.1562524748554635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,682068.155,False,False,Lower,True,Risk On,False,None,2.315,41.1408,42.636900000000004,0.21022318214542748,0.39714674847999615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ECLERX,EQ,ECLERX SERVICES LTD,1531.0,1562.6,1519.1,1537.0,187361,287888607.9,20260521,1575.8,1513.0,1518.1,1535.6333333333332,1544.4,1526.8666666666663,1544.4,1526.8666666666663,17.533333333333758,1.1549524625079874,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.7166666666666667,60,366463515.85,False,False,Lower,True,Risk On,False,None,91.68571428571428,1665.6879999999999,2939.209,0.19123299054742335,0.7855860009208607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,695.1,701.75,680.0,682.7,51430,35498096.9,20260521,718.85,682.0,688.5,696.4499999999999,700.425,692.4749999999999,700.425,692.4749999999999,7.9500000000000455,1.154684095860573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,112973248.8,True,False,Overlapping,True,Risk On,False,None,33.5892857142857,620.383,641.435,0.2366826156299855,0.3142168369685762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.39,2.39,2.27,2.29,188792,438416.01,20260521,2.36,2.18,2.31,2.283333333333333,2.27,2.2966666666666664,2.2966666666666664,2.27,0.026666666666666394,1.1544011544011425,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,623926.335,False,False,Higher,True,Risk On,False,Bullish Virgin,0.14500000000000002,2.2872000000000003,,0.1839080459770096,0.7026727121559952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEMBO,EQ,TEMBO GLOBAL IND LTD,598.5,603.95,590.0,598.7,33199,19856427.95,20260521,593.0,562.0,587.55,580.85,577.5,584.2,584.2,577.5,6.7000000000000455,1.1403284826823328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,55508507.125,False,False,Higher,True,Risk On,False,Bullish Virgin,19.632142857142885,554.6759999999999,567.222,0.34127706021466436,0.35771864491482663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SGMART,EQ,SG MART LIMITED,631.75,638.1,611.8,618.1,517865,324148797.4,20260521,626.0,596.05,621.65,614.5666666666666,611.025,618.1083333333332,618.1083333333332,611.025,7.0833333333332575,1.1394407356765475,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.7833333333333333,60,130549948.9,False,False,Higher,True,Risk On,False,Bullish Virgin,33.914285714285704,523.865,455.407,0.20885987082280041,2.4829484816443306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,139.05,140.0,133.41,135.84,2143,298400.36,20260521,138.5,133.5,138.36,136.78666666666666,136.0,137.57333333333332,137.57333333333332,136.0,1.5733333333333235,1.1371301917702539,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,812156.47,False,False,Higher,True,Risk On,False,None,7.544285714285713,113.8054,,0.20854636116896927,0.3674173278457044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
