SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRFC,EQ,INDIAN RAILWAY FIN CORP L,106.67,106.9,105.65,106.03,6764649,718064574.45,20260508,107.66,106.31,106.77,106.91333333333334,106.985,106.84166666666668,106.985,106.84166666666668,0.14333333333331666,0.1342449502044738,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,1544135589.48,False,False,Higher,True,Risk On,True,None,2.232142857142858,100.4012,109.28280000000001,0.06421333333332584,0.46502689228982413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1841.2,1884.0,1814.0,1820.3,365040,669495563.2,20260508,1874.4,1845.0,1856.2,1858.5333333333335,1859.7,1857.366666666667,1859.7,1857.366666666667,2.33333333333303,0.12570484502386758,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,472831314.15,False,False,Higher,True,Risk On,True,None,46.31428571428574,1748.182,1796.283,0.05038042360682049,1.4159289860138382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,34.75,35.2,34.05,34.43,4224,146417.53,20260508,35.09,34.2,34.58,34.623333333333335,34.645,34.60166666666667,34.645,34.60166666666667,0.043333333333336554,0.12531328320802937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,406811.69499999995,True,False,Higher,True,Risk On,True,None,1.7107142857142865,32.642199999999995,35.0095,0.02533054975643889,0.3599147512216924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,139.0,140.69,133.3,134.78,1754860,236818657.15,20260508,141.69,138.13,139.65,139.82333333333335,139.91,139.7366666666667,139.91,139.7366666666667,0.17333333333328937,0.12411982336791219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,207902197.09500003,True,True,Higher,True,Risk On,True,None,4.910714285714286,135.9488,145.13119999999998,0.035296969696960744,1.1390868420778966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.0,32.4,31.35,32.1,63901,2035874.01,20260508,32.68,31.9,32.23,32.27,32.29,32.25000000000001,32.29,32.25000000000001,0.03999999999999204,0.12410797393730079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2038202.47,True,True,Inside,True,Risk On,True,None,1.5242857142857142,33.2778,32.134,0.026241799437670507,0.998857591414851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,379.0,396.4,377.25,380.4,5679695,2208704875.0,20260508,386.3,379.6,382.25,382.7166666666667,382.95000000000005,382.48333333333335,382.95000000000005,382.48333333333335,0.466666666666697,0.1220841508611372,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,1054287595.125,True,True,Higher,True,Risk On,True,None,9.524999999999993,370.85900000000004,375.56700000000006,0.048993875765532525,2.0949737862922766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,275.0,275.0,262.55,263.5,853301,228075139.25,20260508,279.9,271.1,275.0,275.3333333333333,275.5,275.16666666666663,275.5,275.16666666666663,0.33333333333337123,0.12121212121213501,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.08333333333333333,60,160007529.775,False,False,Higher,True,Risk On,True,None,15.817857142857138,245.64239999999998,254.1379,0.02107322947241905,1.425402539309966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,36.1,36.38,35.5,36.04,580904,20865476.58,20260508,36.7,35.71,36.14,36.18333333333333,36.205,36.16166666666666,36.205,36.16166666666666,0.043333333333336554,0.11990407673861801,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,20496545.665,True,False,Lower,True,Risk On,True,Bearish Virgin,1.4971428571428578,30.624000000000002,30.453599999999998,0.028944020356236236,1.0179996630178512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,217.0,217.4,214.25,214.49,17760366,3828093225.95,20260508,219.2,215.75,217.09,217.34666666666666,217.475,217.21833333333333,217.475,217.21833333333333,0.2566666666666606,0.11823053418704713,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,5669891218.53,True,False,Higher,True,Risk On,True,None,4.102142857142858,203.5632,194.5736,0.06256892448778074,0.6751616703754835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,28.4,28.55,28.24,28.44,2032207,57654056.02,20260508,28.94,28.1,28.47,28.503333333333334,28.520000000000003,28.486666666666665,28.520000000000003,28.486666666666665,0.033333333333338544,0.11708230886314909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,96555598.53,False,False,Higher,True,Risk On,True,None,1.0364285714285715,24.518599999999996,25.2729,0.0321617275442274,0.5971073339894091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,151.7,151.92,143.5,147.38,1442507,211554336.86,20260508,154.0,149.49,151.48,151.65666666666667,151.745,151.56833333333333,151.745,151.56833333333333,0.17666666666667652,0.11662705747734126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,106940262.055,True,True,Inside,True,Risk On,True,None,6.6492857142857185,137.4926,143.07059999999998,0.026569269882194324,1.9782477880145495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,37200.0,37500.0,36840.0,37365.0,17425,646835900.0,20260508,37700.0,37120.0,37345.0,37388.333333333336,37410.0,37366.66666666667,37410.0,37366.66666666667,43.33333333332848,0.11603516758154635,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.15,60,649217035.0,False,False,Lower,True,Risk On,True,None,742.8571428571429,34169.3,34495.5,0.0583333333333268,0.9963322974111424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,154.64,156.09,148.56,150.84,292830,44355377.76,20260508,158.7,153.12,155.64,155.82,155.91,155.73,155.91,155.73,0.18000000000000682,0.1156515034695495,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.11666666666666667,60,33341799.06,False,False,Higher,True,Risk On,True,None,8.618571428571427,127.2226,109.91850000000001,0.020885131775236997,1.3303234681542107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,133.55,134.4,131.41,131.85,275070,36438721.15,20260508,134.9,132.65,133.55,133.70000000000002,133.775,133.62500000000003,133.775,133.62500000000003,0.14999999999997726,0.1123174840883394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,33154213.925,False,False,Higher,True,Risk On,True,None,4.6428571428571415,127.35960000000001,128.0836,0.03230769230768742,1.099067564455911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,185.0,187.04,180.65,181.81,87277,16019286.42,20260508,186.7,182.32,184.2,184.40666666666667,184.51,184.30333333333334,184.51,184.30333333333334,0.20666666666664923,0.11219688744117766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,15000530.335,True,True,Higher,True,Risk On,True,None,5.685714285714283,166.4418,178.02309999999997,0.036348408710214705,1.0679146711648577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,799.9,800.0,788.0,795.15,21173,16825932.1,20260508,809.9,792.55,799.9,800.7833333333333,801.2249999999999,800.3416666666667,801.2249999999999,800.3416666666667,0.8833333333332121,0.11043047047546095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,28795107.525,True,False,Higher,True,Risk On,True,None,27.192857142857147,731.86,763.0045,0.03248402066368523,0.5843330185654517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,12.6,12.6,11.52,12.06,208391,2546045.8,20260508,12.62,11.84,12.21,12.223333333333334,12.23,12.216666666666669,12.23,12.216666666666669,0.013333333333331865,0.10920010920009718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4075526.98,True,True,Higher,True,Risk On,True,None,12.943571428571428,116.93959999999998,120.3099,0.001030112392619867,0.6247157269463101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1276.8,1289.3,1246.5,1257.2,281086,354291279.9,20260508,1301.4,1267.2,1282.2,1283.6000000000001,1284.3000000000002,1282.9,1284.3000000000002,1282.9,1.400000000000091,0.10918733426923187,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.1,60,260587145.35000002,True,True,Overlapping,True,Risk On,True,None,47.85000000000002,1152.123,1098.32,0.029258098223617354,1.3595884763392452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,32700.0,32700.0,32000.0,32045.0,2139,68830645.0,20260508,32960.0,32445.0,32650.0,32685.0,32702.5,32667.5,32702.5,32667.5,35.0,0.10719754977029097,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.11666666666666667,60,119671830.0,True,True,Higher,True,Risk On,True,None,851.4285714285714,32805.0,33985.2,0.04110738255033557,0.5751616316053662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,790.6,822.0,788.05,794.0,40726,32603947.4,20260508,804.0,786.05,793.75,794.6,795.025,794.1750000000001,795.025,794.1750000000001,0.849999999999909,0.1070866141732169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,28109335.15,True,True,Higher,True,Risk On,True,Bullish Virgin,21.14285714285715,786.9079999999999,774.6469999999999,0.040202702702698385,1.1598974940536793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,333.0,335.3,322.85,326.85,652595,214578798.5,20260508,339.0,326.05,332.0,332.34999999999997,332.525,332.17499999999995,332.525,332.17499999999995,0.35000000000002274,0.1054216867469948,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1,60,158524296.41500002,False,False,Higher,True,Risk On,True,None,12.677857142857144,268.38379999999995,279.52139999999997,0.027607189137417984,1.3536019610410708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,42.6,42.6,41.16,41.87,110492,4626481.45,20260508,42.5,41.69,42.03,42.07333333333333,42.095,42.05166666666666,42.095,42.05166666666666,0.043333333333336554,0.10310095963201654,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,60,6418597.495,False,False,Inside,True,Risk On,True,None,1.8307142857142868,40.4236,44.90259999999999,0.02367017817661769,0.7207932034379732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,556.2,564.7,543.0,556.3,868753,482562509.05,20260508,562.95,551.15,556.2,556.7666666666667,557.05,556.4833333333333,557.05,556.4833333333333,0.566666666666606,0.10188181709216218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,78012176.2,True,True,Overlapping,True,Risk On,True,None,21.739285714285717,489.346,492.3305,0.026066480477517605,6.185733209298679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1280.0,1282.0,1264.6,1268.3,6358595,8081515056.7,20260508,1308.1,1281.2,1292.7,1294.0,1294.65,1293.35,1294.65,1293.35,1.300000000000182,0.10056470952271848,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,8396203717.35,True,True,Higher,True,Risk On,True,None,32.01428571428572,1295.696,1295.0590000000002,0.04060687193217881,0.9625201256134692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,271.05,271.55,258.15,260.35,5432812,1425798903.1,20260508,273.9,268.6,270.85,271.1166666666667,271.25,270.98333333333335,271.25,270.98333333333335,0.2666666666666515,0.09845547966278437,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,615147904.2049999,True,True,Lower,True,Risk On,True,Bearish Virgin,10.602857142857143,259.37239999999997,271.3342,0.02515045360639397,2.317814778126673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,208.1,210.2,204.0,204.59,16913949,3494726662.08,20260508,213.36,203.31,208.03,208.23333333333335,208.335,208.1316666666667,208.335,208.1316666666667,0.20333333333331893,0.09774231280744072,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,4079684475.55,False,False,Lower,True,Risk On,True,Bearish Virgin,10.904285714285715,180.2872,171.2588,0.01864710249355735,0.8566168984450349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,239.39,239.39,225.5,227.3,40521,9369130.2,20260508,247.0,232.1,239.2,239.4333333333333,239.55,239.3166666666666,239.55,239.3166666666666,0.23333333333340533,0.09754738015610591,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5419447.28,True,True,Higher,True,Risk On,True,None,11.884285714285713,222.91219999999998,244.4544,0.01963377008455148,1.7287981072490475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,398.5,402.0,396.0,397.15,68348,27233176.1,20260508,407.8,395.05,400.85,401.23333333333335,401.425,401.0416666666667,401.425,401.0416666666667,0.38333333333332575,0.0956301193297557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,86629172.45,True,True,Higher,True,Risk On,True,None,16.28928571428571,391.611,363.84,0.02353285098297111,0.31436495732102543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,120.8,122.1,120.0,120.41,1981025,239042928.41,20260508,122.9,121.06,121.81,121.92333333333333,121.98,121.86666666666666,121.98,121.86666666666666,0.11333333333334394,0.093041074898074,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,467285786.53999996,False,False,Overlapping,True,Risk On,True,None,4.047142857142858,112.58040000000001,128.2631,0.028003294505238526,0.5115561724656433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3350.0,3350.0,3350.0,3350.0,3,10050.0,20260508,3459.2,3250.0,3350.0,3353.066666666667,3354.6,3351.533333333334,3354.6,3351.533333333334,3.0666666666656965,0.09154228855718498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,6,8425.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1928783382789319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4010.0,4014.0,3960.0,3974.5,1620273,6446967378.2,20260508,4065.8,3991.0,4023.0,4026.6,4028.4,4024.7999999999997,4028.4,4024.7999999999997,3.600000000000364,0.08948545861298443,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.1,60,11890329485.05,False,False,Higher,True,Risk On,True,None,89.47857142857148,3899.9840000000004,3967.3990000000003,0.040233096511539126,0.5422025845714308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14980.0,15246.0,14831.0,14972.0,3296,49487241.0,20260508,15163.0,14897.0,15010.0,15023.333333333334,15030.0,15016.666666666668,15030.0,15016.666666666668,13.33333333333212,0.08882966910947449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,45276216.5,True,True,Higher,True,Risk On,True,None,390.5,14178.2,14557.16,0.03414425949636907,1.0930074291874632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,490.35,501.6,488.45,490.45,375755,186349912.75,20260508,497.9,484.1,490.35,490.7833333333333,491.0,490.5666666666666,491.0,490.5666666666666,0.43333333333339397,0.08837225111316283,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,217166307.325,False,False,Higher,True,Risk On,True,None,18.860714285714273,395.82899999999995,436.49449999999996,0.022975446569466085,0.8580977180365196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,65.0,65.0,64.05,64.5,147982,9523884.73,20260508,64.9,64.31,64.52,64.57666666666667,64.605,64.54833333333333,64.605,64.54833333333333,0.05666666666667197,0.0878280636495226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8923601.085,False,False,Overlapping,True,Risk On,True,None,1.4442857142857146,65.7984,60.407799999999995,0.03923508077811115,1.0672692155646712,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,194.28,195.4,188.31,189.87,736311,140265513.55,20260508,199.83,188.22,193.77,193.94000000000003,194.025,193.85500000000005,194.025,193.85500000000005,0.16999999999995907,0.08773287918664348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,87696379.035,True,True,Higher,True,Risk On,True,None,10.047142857142859,205.6432,241.8996,0.01692023318640286,1.5994447557979499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,728.15,730.2,716.0,721.75,99527,71789459.5,20260508,735.5,722.7,728.15,728.7833333333333,729.1,728.4666666666666,729.1,728.4666666666666,0.6333333333334394,0.0869784156195069,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,60,109013527.8,False,False,Higher,True,Risk On,True,None,16.56428571428572,717.6010000000001,812.0715000000001,0.038234871352600903,0.6585371645958237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1725.0,1818.9,1706.6,1763.0,670475,1188640300.3,20260508,1846.3,1756.1,1798.9,1800.4333333333332,1801.1999999999998,1799.6666666666665,1801.1999999999998,1799.6666666666665,1.533333333333303,0.08523727463079121,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.16666666666666666,60,346843210.25,True,False,Higher,True,Risk On,True,None,66.8071428571429,1537.6819999999998,1625.102,0.022951637620727283,3.4270248491912056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3079.8,3095.0,3027.7,3035.0,55924,170600653.1,20260508,3109.6,3055.0,3078.4,3081.0,3082.3,3079.7,3082.3,3079.7,2.600000000000364,0.08445945945947127,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,255961234.1,False,False,Higher,True,Risk On,True,None,77.39285714285718,2894.0240000000003,2831.21,0.033594831564379396,0.6665097302716904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1129.0,1133.5,1114.3,1121.3,60208,67667821.6,20260508,1138.1,1106.9,1121.1,1122.0333333333333,1122.5,1121.5666666666666,1122.5,1121.5666666666666,0.933333333333394,0.08325156840008867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,67670773.725,False,False,Higher,True,Risk On,True,None,41.04642857142859,992.5790000000001,948.86,0.02273847849415733,0.9999563751847733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1974.3,1977.5,1813.6,1823.6,1694264,3133638306.3,20260508,1993.9,1959.5,1974.3,1975.8999999999999,1976.7,1975.0999999999997,1976.7,1975.0999999999997,1.6000000000003638,0.08104138175557736,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.23333333333333334,60,411454413.9,False,False,Higher,True,Risk On,True,None,63.30000000000002,1920.13,2013.585,0.025276461295424383,7.616003621391703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,42.95,42.95,41.11,41.44,33611,1398750.9,20260508,42.8,41.52,42.11,42.14333333333333,42.16,42.126666666666665,42.16,42.126666666666665,0.03333333333333144,0.07915776141850259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1875428.46,True,True,Inside,True,Risk On,True,None,1.5378571428571424,39.2602,41.560100000000006,0.02167518191670415,0.7458300488838694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
