SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DONEAR,EQ,DONEAR IND. LIMITED,89.6,90.02,88.62,89.19,19058,1700172.37,20260514,92.17,88.12,88.39,89.56,90.14500000000001,88.975,90.14500000000001,88.975,1.170000000000016,1.3236791492250435,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2831079.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.142857142857143,88.94239999999999,90.2316,0.37227272727273236,0.6005385864648586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANACEABIO,EQ,PANACEA BIOTEC LTD,390.9,391.4,382.0,383.75,71855,27789966.35,20260514,403.0,364.0,391.25,386.0833333333333,383.5,388.66666666666663,388.66666666666663,383.5,5.166666666666629,1.3205537806176688,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,36713111.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.075,344.976,357.0965,0.25736820257368015,0.7569493703593065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,378.25,382.45,369.3,373.0,36676,13710021.55,20260514,380.0,360.1,377.5,372.5333333333333,370.05,375.0166666666666,375.0166666666666,370.05,4.966666666666583,1.3156732891832008,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,26449792.015,False,False,Overlapping,True,Risk Off,False,None,24.061428571428564,311.1504,337.68620000000004,0.20641611747708896,0.518341374564491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,235.0,235.0,223.5,224.06,6102,1389068.5,20260514,245.0,231.0,233.42,236.47333333333333,238.0,234.94666666666666,238.0,234.94666666666666,3.0533333333333417,1.3080855682175228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1471092.08,False,False,Higher,True,Risk Off,False,None,10.179285714285713,208.18380000000002,212.57479999999998,0.29995555867424595,0.9442430687275537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,74.04,75.97,71.4,72.26,4223778,310625171.9,20260514,74.6,69.21,73.34,72.38333333333334,71.905,72.86166666666668,72.86166666666668,71.905,0.9566666666666777,1.3044268702845345,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,388812800.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.874999999999998,81.6324,,0.16283687943262604,0.7989067522387451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1662.6,1705.0,1608.0,1615.8,57598,95574767.6,20260514,1698.0,1562.5,1662.6,1641.0333333333335,1630.25,1651.816666666667,1651.816666666667,1630.25,21.56666666666706,1.2971650828020609,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,29199318.125,False,False,Lower,True,Risk Off,False,None,125.74642857142858,1237.775,1251.6805,0.17150917852443343,3.2731849144850536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRADPME,EQ,PRADEEP METALS LTD.,395.35,399.2,386.1,398.55,9352,3687936.0,20260514,398.95,379.55,396.95,391.81666666666666,389.25,394.3833333333333,394.3833333333333,389.25,5.133333333333326,1.2931939371037475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,3474772.825,False,False,Higher,False,Risk Off,False,Bullish Virgin,18.485714285714273,,,0.27769191138588334,1.0613459312984008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAJESAUT,EQ,MAJESTIC AUTO LTD.,301.0,318.0,300.0,306.0,1931,589770.85,20260514,322.0,295.0,302.65,306.55,308.5,304.6,308.5,304.6,3.8999999999999773,1.288617214604321,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,262535.075,False,False,Overlapping,False,Risk Off,False,None,16.53571428571428,,,0.23585313174945874,2.2464459272727653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,912.1,938.95,890.0,900.3,1085,989653.35,20260514,949.0,911.45,912.6,924.35,930.225,918.475,930.225,918.475,11.75,1.2875301336839797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1944474.35,False,False,Overlapping,True,Risk Off,False,None,35.23214285714284,918.5270000000002,910.2235,0.3335022807906743,0.5089567522451505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,61.4,62.48,58.2,60.36,121193,7264906.65,20260514,62.0,58.0,61.18,60.39333333333334,60.0,60.786666666666676,60.786666666666676,60.0,0.786666666666676,1.2858232537866559,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6867131.325,False,False,Overlapping,True,Risk Off,False,None,3.9007142857142854,50.09259999999999,44.4617,0.201672465360437,1.0579245257116152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.48,24.48,23.62,24.01,4207,102066.67,20260514,24.3,23.03,24.13,23.819999999999997,23.665,23.974999999999994,23.974999999999994,23.665,0.30999999999999517,1.28470783257354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,130403.7,False,False,Overlapping,True,Risk Off,False,None,1.1957142857142853,23.451200000000004,24.6736,0.2592592592592553,0.7826976535174999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1730.3,1795.0,1550.0,1581.1,1281761,2163552969.3,20260514,1800.0,1685.0,1709.6,1731.5333333333335,1742.5,1720.566666666667,1742.5,1720.566666666667,21.93333333333294,1.2829511776633682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,70295389.45,False,False,Higher,True,Risk Off,False,None,71.07857142857144,1422.38,1455.146,0.3085787023079702,30.778020951699844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.47,12.47,11.66,12.0,26360,315074.5,20260514,12.46,11.55,12.24,12.083333333333334,12.005,12.161666666666667,12.161666666666667,12.005,0.1566666666666663,1.2799564270152475,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,383861.35,False,False,Outside,True,Risk Off,False,None,0.7778571428571429,10.9972,10.796899999999999,0.20140801958983726,0.8208028758300361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,7.15,7.15,6.9,6.96,5018,34894.19,20260514,7.15,6.66,7.04,6.95,6.905,6.995,6.995,6.905,0.08999999999999986,1.2784090909090888,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,181331.71500000003,False,False,Lower,True,Risk Off,False,None,0.5742857142857145,6.9388,9.339599999999999,0.15671641791044746,0.19243291224593556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VEDL,EQ,VEDANTA LIMITED,329.0,340.65,325.1,338.9,77635934,25938046067.6,20260514,325.5,308.8,323.35,319.21666666666664,317.15,321.2833333333333,321.2833333333333,317.15,4.133333333333326,1.278284624503889,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,10728485926.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.357142857142854,633.3729999999999,641.7090000000001,0.07466666666666653,2.4176800199101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALKALI,EQ,ALKALI METALS LTD,65.47,65.49,63.2,65.18,5810,374964.98,20260514,65.98,62.15,62.86,63.663333333333334,64.065,63.26166666666667,64.065,63.26166666666667,0.8033333333333275,1.2779722133842308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,468402.55000000005,False,False,Lower,True,Risk Off,False,None,2.766428571428571,61.6758,67.9331,0.29038643600998154,0.8005186564419855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.29,9.39,8.93,9.05,3891495,35148075.31,20260514,9.54,9.11,9.15,9.266666666666666,9.325,9.208333333333332,9.325,9.208333333333332,0.11666666666666714,1.2750455373406244,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.8833333333333333,60,50943480.58499999,False,False,Lower,True,Risk Off,False,None,0.3557142857142856,8.5722,9.361099999999999,0.32797858099063065,0.6899425580345828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ISFT,EQ,INTRASOFT TECH. LTD,82.99,83.5,78.4,79.23,10056,808450.79,20260514,82.1,77.98,81.6,80.55999999999999,80.03999999999999,81.07999999999998,81.07999999999998,80.03999999999999,1.039999999999992,1.274509803921559,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1083450.84,False,False,Higher,True,Risk Off,False,None,4.342142857142854,71.0552,79.7274,0.23951307780884845,0.7461813311252774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SALONA,EQ,SALONA COTSPIN LTD.,284.5,286.0,271.05,278.35,456,126792.25,20260514,289.45,272.35,275.65,279.15,280.9,277.4,280.9,277.4,3.5,1.2697261019408672,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,159393.275,False,False,Lower,True,Risk Off,False,None,17.357142857142843,274.18219999999997,264.00059999999996,0.2016460905349796,0.7954680020220427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KILITCH,EQ,KILITCH DRUGS INDIA LTD,156.9,160.95,153.0,155.07,107406,16946542.24,20260514,161.0,147.0,156.98,154.99333333333334,154.0,155.98666666666668,155.98666666666668,154.0,1.9866666666666788,1.265553998386214,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6362127.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.521428571428569,203.64520000000002,270.4646,0.23313774797429598,2.6636597248405103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,585.35,592.55,572.1,583.3,70037,40802478.0,20260514,610.0,573.25,580.7,587.9833333333333,591.625,584.3416666666667,591.625,584.3416666666667,7.283333333333303,1.2542333964755128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,40998872.95,False,False,Overlapping,True,Risk Off,False,None,22.457142857142863,550.175,,0.32432145886344216,0.9952097475889272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1338.3,1358.6,1291.8,1305.7,52448,69224564.6,20260514,1320.0,1258.0,1313.7,1297.2333333333333,1289.0,1305.4666666666667,1305.4666666666667,1289.0,16.466666666666697,1.2534571566313994,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.8166666666666667,60,72727290.55,False,False,Overlapping,True,Risk Off,False,None,68.6285714285714,1162.1,1146.135,0.2399389397724124,0.9518375299903152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,165.0,168.32,162.22,166.22,700027,116494544.8,20260514,165.88,156.8,164.43,162.37,161.34,163.4,163.4,161.34,2.0600000000000023,1.2528127470656218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,288859077.34000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.919285714285716,169.929,196.52270000000001,0.3480149631953665,0.4032919646242611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,59.83,59.83,57.32,58.37,272825,15900967.11,20260514,60.38,56.11,59.36,58.616666666666674,58.245000000000005,58.988333333333344,58.988333333333344,58.245000000000005,0.7433333333333394,1.2522461814914747,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12552621.445,False,False,Overlapping,True,Risk Off,False,None,3.5121428571428583,61.8584,66.9633,0.21164666802250862,1.2667447337331854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANARBEADS,EQ,BANARAS BEADS LTD,118.5,119.67,112.68,117.88,1769,205116.12,20260514,118.39,110.65,112.41,113.81666666666668,114.52000000000001,113.11333333333334,114.52000000000001,113.11333333333334,1.4066666666666663,1.2513714675444054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,222243.70500000002,False,False,Overlapping,True,Risk Off,False,None,5.7928571428571445,111.3338,116.31279999999998,0.2428277846280311,0.9229333177288418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DANGEE,EQ,DANGEE DUMS LIMITED,3.47,3.54,3.3,3.3,185136,619068.67,20260514,3.5,3.31,3.47,3.426666666666667,3.4050000000000002,3.448333333333334,3.448333333333334,3.4050000000000002,0.04333333333333389,1.248799231508181,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,310159.625,False,False,Lower,True,Risk Off,False,None,0.1907142857142857,3.2156000000000002,3.2957,0.22721598002497173,1.9959679471497944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1609.9,1609.9,1548.0,1590.1,96,152671.7,20260514,1573.9,1515.1,1573.9,1554.3,1544.5,1564.1,1564.1,1544.5,19.59999999999991,1.2453141876866323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,397425.625,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,69.11428571428577,,,0.2835882596114081,0.3841516258545231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSLSU,EQ,GLOBAL SURFACES LIMITED,56.0,56.51,52.0,56.24,159444,8878421.02,20260514,56.6,53.05,53.82,54.49,54.825,54.155,54.825,54.155,0.6700000000000017,1.244890375325161,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2524504.0300000003,False,False,Lower,True,Risk Off,False,None,3.136428571428572,61.11019999999999,84.94230000000002,0.21361876565702623,3.5168971467239047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,74.0,78.98,74.0,74.67,1858,140445.9,20260514,79.83,74.56,75.78,76.72333333333333,77.195,76.25166666666667,77.195,76.25166666666667,0.943333333333328,1.2448315298671524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,217940.375,False,False,Lower,False,Risk Off,False,None,9.674285714285714,,,0.09750935223469132,0.6444235034467569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10737.0,11125.0,10522.0,10872.0,48514,530185697.0,20260514,11288.0,10540.0,10714.0,10847.333333333334,10914.0,10780.666666666668,10914.0,10780.666666666668,133.33333333333212,1.2444776305145802,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.75,60,260062531.0,False,False,Outside,True,Risk Off,False,None,729.1428571428571,10484.67,9817.385,0.182863113897595,2.0386854460014465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPENCERS,EQ,SPENCER S RETAIL LIMITED,37.21,38.0,36.2,37.17,63377,2356853.88,20260514,37.65,36.05,37.55,37.08333333333333,36.849999999999994,37.31666666666666,37.31666666666666,36.849999999999994,0.46666666666666856,1.242787394585003,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2913394.0700000003,False,False,Inside,True,Risk Off,False,None,2.275714285714286,32.5702,35.1275,0.20506382088303074,0.8089718806903453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,120.0,121.0,116.34,118.03,1156342,136392914.71,20260514,119.4,113.11,118.46,116.99,116.255,117.725,117.725,116.255,1.4699999999999989,1.240925206820867,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,283239238.13,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.80714285714286,111.17479999999999,121.4082,0.25313653136531333,0.48154667979794147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,582.3,587.0,571.0,574.45,17838,10295628.4,20260514,588.0,553.55,581.6,574.3833333333333,570.775,577.9916666666667,577.9916666666667,570.775,7.216666666666697,1.2408298945437923,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,55508507.125,False,False,Outside,True,Risk Off,False,None,18.671428571428596,549.8009999999999,574.9884999999999,0.38650854373884325,0.18547838760669966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTHAI,EQ,INDO THAI SEC LTD,278.75,278.8,265.0,273.1,349641,94917897.4,20260514,286.5,272.8,274.55,277.95,279.65,276.25,279.65,276.25,3.3999999999999773,1.2383900928792486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,167721007.54500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.749999999999991,280.57539999999995,275.8881,0.24727272727272578,0.5659273026638196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.52,0.53,1282082,682235.77,20260514,0.57,0.53,0.54,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,60,705897.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.023571428571428552,0.541,0.5835,0.28282828282828015,0.9664805649277124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,30.49,31.0,29.5,30.05,1079978,32526656.94,20260514,31.45,28.46,30.52,30.14333333333333,29.955,30.331666666666663,30.331666666666663,29.955,0.37666666666666515,1.234163390126688,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13705171.89,True,False,Higher,True,Risk Off,False,None,1.5721428571428568,24.875799999999998,26.122200000000003,0.23958806603059124,2.3733125860123745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,230.25,254.4,230.1,232.52,3500,819363.04,20260514,240.0,212.0,230.25,227.41666666666666,226.0,228.83333333333331,228.83333333333331,226.0,2.8333333333333144,1.2305465074194633,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,235850.34999999998,False,False,Higher,False,Risk Off,False,Bullish Virgin,13.782857142857143,,,0.20556937534549338,3.474080237743977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,617.0,649.0,614.05,616.4,1110,685916.8,20260514,640.85,615.4,639.9,632.0500000000001,628.125,635.9750000000001,635.9750000000001,628.125,7.850000000000136,1.2267541803406996,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,933956.3,False,False,Overlapping,True,Risk Off,False,None,28.04285714285715,583.32,611.489,0.279928680590937,0.7344206575832295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,150.0,157.9,148.12,150.19,5426,827640.21,20260514,155.45,146.2,148.1,149.91666666666666,150.825,149.00833333333333,150.825,149.00833333333333,1.8166666666666629,1.2266486608147622,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,593976.335,False,False,Overlapping,True,Risk Off,False,None,7.181428571428575,147.6642,150.30440000000002,0.2529673098600882,1.3933891995882295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.8,44.9,42.72,42.97,7566,327604.42,20260514,45.5,42.0,42.96,43.48666666666667,43.75,43.22333333333334,43.75,43.22333333333334,0.5266666666666566,1.2259466170080462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,725743.79,False,False,Inside,True,Risk Off,False,None,2.8778571428571422,40.956,42.651,0.18300653594770896,0.45140506128202623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIMEX,EQ,TIMEX GROUP INDIA LTD.,348.75,355.95,344.55,348.05,97853,34317916.5,20260514,353.4,332.3,349.25,344.98333333333335,342.85,347.1166666666667,347.1166666666667,342.85,4.2666666666666515,1.2216654736339732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,63249391.7,False,False,Overlapping,False,Risk Off,False,None,15.857142857142858,,,0.2690690690690681,0.5425809731542446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
