SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJEL,EQ,BAJEL PROJECTS LIMITED,189.0,189.95,183.5,184.41,201124,37512135.44,20260504,191.84,182.57,188.32,187.57666666666668,187.20499999999998,187.94833333333338,187.94833333333338,187.20499999999998,0.7433333333333962,0.3947182101388043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,40794289.355000004,False,False,Overlapping,True,Neutral,False,None,8.18714285714285,163.336,164.821,0.09079276449718685,0.9195437899055416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1360.0,1471.8,1355.0,1455.5,638858,918142366.9,20260504,1337.95,1275.6,1333.65,1315.7333333333333,1306.775,1324.6916666666666,1324.6916666666666,1306.775,17.916666666666515,1.3434309351528897,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.9166666666666666,60,105850084.80000001,False,False,Overlapping,True,Neutral,False,Bullish Virgin,61.057142857142885,1104.507,1121.5475,0.29344096084853893,8.673988014603838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,191.04,192.99,188.0,190.48,281840,53601197.89,20260504,188.7,180.9,187.99,185.86333333333334,184.8,186.92666666666668,186.92666666666668,184.8,2.126666666666665,1.1312658474741555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28657168.14,False,False,Overlapping,True,Neutral,False,None,5.875000000000002,172.14,174.83509999999998,0.3619858156028365,1.8704289840552264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,75.1,77.94,74.51,75.5,5731,436187.09,20260504,77.0,75.36,76.21,76.19,76.18,76.19999999999999,76.19999999999999,76.18,0.01999999999998181,0.026243275160716194,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,637125.2050000001,True,True,Lower,True,Neutral,True,None,3.10785714285714,72.9838,72.35589999999999,0.006435302229366711,0.6846175391852531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,549.0,569.9,544.1,561.1,1211040,678422461.9,20260504,545.0,504.3,541.4,530.2333333333332,524.65,535.8166666666665,535.8166666666665,524.65,11.166666666666515,2.062553872675751,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,265673721.55,False,False,Higher,True,Neutral,False,Bullish Virgin,21.307142857142853,465.58600000000007,496.55950000000007,0.5240809028941711,2.553592647183663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3616.0,3710.0,3600.0,3601.4,1508,5480620.2,20260504,3799.2,3609.1,3725.4,3711.233333333333,3704.1499999999996,3718.3166666666666,3718.3166666666666,3704.1499999999996,14.16666666666697,0.3802723644888326,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1199484.0,False,False,Higher,True,Neutral,False,None,62.92142857142854,3615.314,3609.321,0.22514852234457677,4.569148233740509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,618.55,632.95,618.0,623.7,95208,59502431.25,20260504,623.55,607.2,618.55,616.4333333333333,615.375,617.4916666666666,617.4916666666666,615.375,2.1166666666665606,0.34219815159106953,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,121152735.75,False,False,Lower,True,Neutral,False,None,20.214285714285715,591.783,626.879,0.1047114252061196,0.49113567994687235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,202.7,212.66,201.3,206.76,40101677,8337490532.5,20260504,201.96,194.47,199.72,198.71666666666667,198.215,199.21833333333333,199.21833333333333,198.215,1.0033333333333303,0.5023699846451685,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,1545002854.0700002,True,False,Higher,True,Neutral,False,Bullish Virgin,8.023571428571431,170.78560000000002,159.8465,0.12504822101545998,5.396424032833695,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.22) with massive 5.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹199.22 with stop below Pivot (₹198.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,264.95,271.6,264.2,265.1,6230309,1668374736.9,20260504,266.22,260.0,263.46,263.2266666666667,263.11,263.34333333333336,263.34333333333336,263.11,0.2333333333333485,0.08856499405349902,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,2675679609.125,True,True,Lower,True,Neutral,True,None,6.714999999999999,283.40319999999997,288.9486,0.034748076445770444,0.6235330759371417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3648.1,3747.0,3640.0,3649.4,22275,82440705.8,20260504,3667.0,3567.6,3641.9,3625.5,3617.3,3633.7,3633.7,3617.3,16.399999999999636,0.4503143963315751,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,66681891.7,False,False,Overlapping,True,Neutral,False,None,100.50000000000003,3507.6420000000003,3658.8459999999995,0.1631840796019864,1.2363282399200441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,24.6,25.94,24.51,24.98,274247,6921199.41,20260504,24.89,23.5,24.6,24.330000000000002,24.195,24.465000000000003,24.465000000000003,24.195,0.2700000000000031,1.0975609756097686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2912466.435,False,False,Overlapping,True,Neutral,False,Bullish Virgin,1.1285714285714281,21.791,23.711199999999998,0.23924050632911678,2.3764048666195188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,82.65,83.87,79.98,81.7,94543,7731622.82,20260504,83.95,80.7,82.65,82.43333333333334,82.325,82.54166666666667,82.54166666666667,82.325,0.21666666666666856,0.26214962694091776,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,1137131.0,False,False,Lower,False,Neutral,False,None,,,,,6.79923669304592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4787.9,4832.8,4681.6,4702.0,13471,63794014.4,20260504,4809.0,4663.5,4764.1,4745.533333333334,4736.25,4754.8166666666675,4754.8166666666675,4736.25,18.566666666667516,0.38972033892377395,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,86492112.35,False,False,Higher,True,Neutral,False,Bullish Virgin,128.06428571428563,4677.642,4574.476,0.14497927008385597,0.7375703132541196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,145.2,148.0,142.3,143.25,4219,606638.65,20260504,144.75,141.65,144.5,143.63333333333333,143.2,144.06666666666666,144.06666666666666,143.2,0.8666666666666742,0.5997693194925081,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,3160317.625,False,False,Higher,True,Neutral,False,None,3.7464285714285688,147.37199999999999,142.65150000000003,0.23133142675564247,0.19195496212188484,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,647.0,684.9,641.1,661.3,1553794,1029676819.45,20260504,648.7,615.0,639.6,634.4333333333334,631.85,637.0166666666668,637.0166666666668,631.85,5.1666666666667425,0.8077965395038683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,204907988.325,True,False,Higher,True,Neutral,False,Bullish Virgin,28.14642857142857,521.822,524.078,0.18356384553567923,5.025069192601962,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹637.02) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹637.02 with stop below Pivot (₹634.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBTC,EQ,BOMBAY BURMAH TRADING COR,1498.5,1565.6,1498.5,1526.3,90860,139565449.3,20260504,1512.8,1480.0,1501.1,1497.9666666666665,1496.4,1499.5333333333328,1499.5333333333328,1496.4,3.1333333333327573,0.2087358159571486,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,63496630.599999994,False,False,Lower,True,Neutral,False,None,42.471428571428596,1553.4659999999997,1688.723,0.07377508689313585,2.1979977202128897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,36.0,37.85,36.0,37.4,1623486,60406916.13,20260504,36.86,34.5,35.69,35.68333333333333,35.68,35.68666666666666,35.68666666666666,35.68,0.006666666666660603,0.01867936863732307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,19695046.055,True,True,Higher,True,Neutral,True,Bullish Virgin,1.5350000000000001,30.051000000000002,30.281,0.004343105320300067,3.067112204831044,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹35.69) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹35.69 with stop below Pivot (₹35.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCPL,EQ,BCPL RAILWAY INFRA LTD,87.0,92.0,87.0,89.52,262862,23521180.61,20260504,88.9,78.5,85.37,84.25666666666667,83.7,84.81333333333335,84.81333333333335,83.7,1.113333333333344,1.3041271328726063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,2279824.17,False,False,Higher,True,Neutral,False,Bullish Virgin,4.370000000000001,,,0.25476735316552485,10.317102923775039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,198.65,199.4,195.41,198.13,412588,81502195.23,20260504,198.0,193.33,196.21,195.8466666666667,195.66500000000002,196.02833333333336,196.02833333333336,195.66500000000002,0.36333333333334394,0.18517574707371892,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,103416382.3,True,True,Lower,True,Neutral,True,None,8.65928571428571,195.75459999999998,287.85130000000004,0.04195881107536763,0.7880975278517358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,433.0,438.6,428.6,433.55,10764998,4677602313.8,20260504,436.45,424.5,431.3,430.75,430.475,431.025,431.025,430.475,0.5499999999999545,0.12752144678876756,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,6296527660.799999,True,False,Lower,True,Neutral,True,None,10.196428571428575,439.30199999999996,425.70450000000005,0.05394045534150165,0.7428860104786218,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,213.75,218.7,211.0,215.74,6836244,1471879702.24,20260504,214.4,207.19,212.72,211.4366666666667,210.79500000000002,212.07833333333338,212.07833333333338,210.79500000000002,1.2833333333333599,0.6032969788141029,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,906826851.155,False,False,Lower,True,Neutral,False,None,7.467142857142856,195.3558,183.48860000000002,0.17186403928321256,1.6231099689707116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1805.0,1844.5,1775.7,1836.5,237127,430152013.5,20260504,1823.1,1770.4,1806.1,1799.8666666666668,1796.75,1802.9833333333336,1802.9833333333336,1796.75,6.233333333333576,0.34512670025655146,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,429540063.6,False,False,Lower,True,Neutral,False,None,65.7,1642.234,1701.783,0.09487569761542733,1.0014246631498613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,473.1,480.2,468.1,470.3,159600,75533325.65,20260504,474.9,455.75,473.1,467.9166666666667,465.325,470.5083333333334,470.5083333333334,465.325,5.183333333333394,1.0956105122243487,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,144529113.25,False,False,Higher,True,Neutral,False,Bullish Virgin,14.59642857142857,444.53,479.7735,0.3551096974145707,0.5226166822136785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,174.18,176.84,164.51,166.84,80248,13541124.47,20260504,176.0,170.01,173.32,173.10999999999999,173.005,173.21499999999997,173.21499999999997,173.005,0.20999999999997954,0.12116316639740339,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,5536685.17,True,True,Lower,True,Neutral,True,None,8.072142857142861,154.58100000000002,163.83859999999999,0.0260153968675313,2.445709671803499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1912.3,1916.1,1837.5,1845.8,1030440,1922747610.3,20260504,1906.5,1846.7,1881.6,1878.2666666666664,1876.6,1879.933333333333,1879.933333333333,1876.6,3.33333333333303,0.17715419501132176,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.15,60,2496676285.65,True,False,Lower,True,Neutral,True,None,54.107142857142854,1800.3280000000002,1634.1090000000002,0.061606160616056005,0.7701229115489515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1384.7,1398.0,1374.6,1384.0,7423,10301733.3,20260504,1404.0,1355.4,1384.7,1381.3666666666668,1379.7,1383.0333333333335,1383.0333333333335,1379.7,3.333333333333485,0.240726029705603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,28606448.85,True,True,Lower,True,Neutral,True,None,53.714285714285744,1433.1380000000001,2303.756,0.06205673758865527,0.3601192638071887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,193.81,196.26,189.01,191.66,367640,70901392.14,20260504,188.54,174.9,187.25,183.56333333333336,181.72,185.40666666666672,185.40666666666672,181.72,3.6866666666667243,1.968847352024953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,29781193.735,False,False,Higher,True,Neutral,False,Bullish Virgin,8.609999999999996,176.05700000000002,170.5153,0.4281842818428253,2.3807437932440556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,223.85,238.0,220.62,234.48,1736379,404127644.95,20260504,223.99,217.29,222.03,221.10333333333332,220.64,221.56666666666666,221.56666666666666,220.64,0.9266666666666765,0.41736101727995156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,30759104.509999998,False,False,Lower,True,Neutral,False,None,13.790000000000003,180.5014,178.0375,0.06719845298525572,13.138472377133583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1873.2,1895.3,1821.7,1827.1,10707858,19797111343.6,20260504,1906.0,1860.0,1886.8,1884.2666666666667,1883.0,1885.5333333333333,1885.5333333333333,1883.0,2.533333333333303,0.13426612960214665,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.25,60,16069856986.25,False,False,Overlapping,True,Neutral,True,None,40.07142857142863,1864.776,1958.441,0.06322043969102707,1.2319407298110483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1518.0,1528.9,1491.0,1497.9,58186,87633203.8,20260504,1525.4,1489.8,1517.4,1510.8666666666668,1507.6,1514.1333333333337,1514.1333333333337,1507.6,6.533333333333758,0.43056104740567797,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,60,201047087.15,False,False,Lower,True,Neutral,False,None,42.128571428571455,1566.8880000000001,1636.0629999999999,0.15508081835651502,0.43588397644685795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,355.0,399.0,353.7,377.05,104983361,40088220178.6,20260504,354.9,342.04,352.41,349.78333333333336,348.47,351.0966666666667,351.0966666666667,348.47,2.626666666666665,0.7453439648893803,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,3017640137.1499996,False,False,Overlapping,True,Neutral,False,Bullish Virgin,15.012142857142866,279.3336,276.0188,0.17496946915988623,13.284625852193624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,598.0,600.95,590.0,596.0,90,53776.8,20260504,603.0,578.0,598.0,593.0,590.5,595.5,595.5,590.5,5.0,0.8361204013377926,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7777777777777778,10,46493.9,False,False,Overlapping,False,Neutral,False,None,,,,,1.1566420541189275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIOCON,EQ,BIOCON LIMITED.,359.2,366.5,359.2,360.6,2608351,946866962.9,20260504,361.65,354.25,359.65,358.51666666666665,357.95,359.0833333333333,359.0833333333333,357.95,1.1333333333333258,0.31512118263125977,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,1030341361.175,False,False,Lower,True,Neutral,False,None,8.182142857142859,371.055,376.2,0.13851302197002668,0.9189837451737297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.1,34.19,32.43,33.19,9476,315479.5,20260504,34.34,33.61,34.05,34.0,33.975,34.025,34.025,33.975,0.04999999999999716,0.14684287812040284,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,634888.0549999999,True,False,Inside,True,Neutral,True,None,1.8114285714285718,31.8142,32.8916,0.027602523659304417,0.4969057104090579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,148.5,149.99,145.0,145.82,33038,4846680.29,20260504,147.5,140.14,146.3,144.64666666666668,143.82,145.47333333333336,145.47333333333336,143.82,1.6533333333333644,1.1300979722032565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7850132.1,False,False,Lower,True,Neutral,False,None,7.657142857142861,128.328,132.829,0.2159203980099542,0.6174011122691808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,554.0,575.6,545.4,566.55,997055,562604635.35,20260504,551.6,531.15,548.05,543.6,541.375,545.825,545.825,541.375,4.4500000000000455,0.8119697107928193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,322622074.225,False,False,Lower,True,Neutral,False,None,27.607142857142865,588.451,609.26,0.1611901681759395,1.7438504067072411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,278.8,279.5,270.15,274.1,952488,261248507.95,20260504,278.8,265.0,276.76,273.52,271.9,275.14,275.14,271.9,3.240000000000009,1.1706894059835269,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,343299116.03,False,False,Higher,True,Neutral,False,None,12.035714285714286,233.10260000000002,202.014,0.26919881305638055,0.7609938265240689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,58.4,59.8,57.67,59.39,1028830,60521988.83,20260504,58.78,52.41,57.26,56.15,55.595,56.705,56.705,55.595,1.1099999999999994,1.9385260216556053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23367976.705,False,False,Higher,True,Neutral,False,Bullish Virgin,2.777142857142857,50.030800000000006,50.1548,0.39969135802469113,2.5899541750677213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,276.5,280.55,275.1,278.8,864728,240722872.75,20260504,281.15,273.02,278.31,277.49333333333334,277.085,277.9016666666667,277.9016666666667,277.085,0.8166666666667197,0.2934377732265171,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2,60,386839887.85,True,False,Lower,True,Neutral,True,None,9.007857142857139,269.47700000000003,285.7075,0.09066159173209168,0.6222803808777394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,199.5,206.0,195.2,201.07,451756,90587770.99,20260504,200.98,183.28,197.57,193.9433333333333,192.13,195.7566666666666,195.7566666666666,192.13,3.6266666666666083,1.835636314555149,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,42598103.57,False,False,Higher,True,Neutral,False,Bullish Virgin,8.579285714285716,159.8902,174.17340000000002,0.4227236144645118,2.126568166142425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
