SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,204.9,205.79,200.0,201.77,11533,2334693.6,20251226,206.39,202.01,204.21,204.20333333333335,204.2,204.2066666666667,204.2066666666667,204.2,0.006666666666717447,0.0032646132249730406,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,1475900.74,True,True,Inside,True,Risk Off,True,None,5.457857142857143,215.94459999999998,,0.0012214806090046363,1.581877111871358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,735.0,750.9,735.0,749.4,96664,72307295.4,20251226,748.1,735.0,741.6,741.5666666666666,741.55,741.5833333333333,741.5833333333333,741.55,0.03333333333330302,0.004494786048180018,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,90670930.975,True,True,Lower,True,Risk Off,True,None,15.950000000000014,724.901,,0.0020898641588277737,0.7974694273287736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1142.0,1143.1,1131.5,1138.6,224037,254925397.7,20251226,1148.0,1135.2,1141.5,1141.5666666666666,1141.6,1141.5333333333333,1141.6,1141.5333333333333,0.06666666666660603,0.005840268652352696,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.016666666666666666,60,303812567.85,True,True,Higher,True,Risk Off,True,None,19.06428571428572,1103.844,,0.003496940177341642,0.8390877293327218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,51.8,51.88,50.85,51.05,3553388,181731634.38,20251226,52.32,51.25,51.79,51.78666666666666,51.785,51.78833333333333,51.78833333333333,51.785,0.0033333333333303017,0.006436248954103691,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,665545452.775,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2730566839909546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1959.3,1962.4,1939.6,1950.0,141253,275129952.6,20251226,1966.9,1952.1,1959.3,1959.4333333333334,1959.5,1959.3666666666668,1959.5,1959.3666666666668,0.13333333333321207,0.006805151499679073,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,880899978.7,True,False,Higher,True,Risk Off,True,None,27.21428571428576,1990.6879999999999,,0.004899387576548467,0.3123282543450923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,49.5,49.51,47.88,48.4,32075,1562807.68,20251226,49.9,47.79,48.85,48.846666666666664,48.845,48.84833333333333,48.84833333333333,48.845,0.0033333333333303017,0.006823609689519552,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.03333333333333333,60,1209419.6400000001,True,True,Higher,True,Risk Off,True,None,2.013571428571429,51.5956,,0.0016554333688053998,1.2921963794138482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,701.95,701.95,685.2,692.05,13770,9512117.75,20251226,705.4,684.55,695.05,695.0,694.9749999999999,695.0250000000001,695.0250000000001,694.9749999999999,0.0500000000001819,0.007193727070021135,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6356871.425,True,True,Inside,True,Risk Off,True,None,18.696428571428587,746.635,,0.002674307545377444,1.4963520754236428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,645.0,646.5,634.0,636.85,13459241,8598553127.15,20251226,631.9,617.95,624.85,624.9,624.925,624.875,624.925,624.875,0.049999999999954525,0.00800192046090334,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,2671417287.3500004,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.725,506.848,,0.0025348542458785562,3.2187233225849248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,417.45,417.45,400.35,410.1,5823,2373663.55,20251226,421.95,393.05,407.45,407.48333333333335,407.5,407.4666666666667,407.5,407.4666666666667,0.03333333333330302,0.008180962899325812,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03571428571428571,29,2712064.95,True,True,Higher,True,Risk Off,True,None,24.185714285714273,,,0.0013782240598530493,0.8752237109955643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,402.9,402.9,396.65,400.1,213052,85141135.3,20251226,403.0,397.5,400.2,400.23333333333335,400.25,400.2166666666667,400.25,400.2166666666667,0.03333333333330302,0.008329168748951279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,57644691.475,True,True,Higher,True,Risk Off,True,None,13.703571428571431,361.75200000000007,,0.0024324559117343872,1.4769987161250566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,794.0,794.5,768.1,775.9,78208,61118625.9,20251226,801.6,782.4,792.1,792.0333333333333,792.0,792.0666666666666,792.0666666666666,792.0,0.06666666666660603,0.008416445734958469,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,75452058.67500001,True,True,Higher,True,Risk Off,True,None,21.814285714285695,807.1679999999999,,0.003056101287925623,0.810032581924114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,261.8,261.8,255.21,256.55,68515,17690336.28,20251226,265.9,258.23,262.1,262.07666666666665,262.065,262.0883333333333,262.0883333333333,262.065,0.023333333333312112,0.008902454533884819,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,7205099.84,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.424999999999994,243.8258,,0.0020423048869419804,2.455252067679884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,205.95,205.95,201.5,202.29,1770638,360112510.35,20251226,207.94,203.9,205.95,205.92999999999998,205.92000000000002,205.93999999999994,205.93999999999994,205.92000000000002,0.019999999999924967,0.009711094925916468,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,350243649.34000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.7085714285714255,192.058,,0.003503503503490361,1.0281771304878673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,136.5,137.5,134.72,136.26,5008679,680569432.76,20251226,137.59,136.01,136.78,136.79333333333332,136.8,136.78666666666663,136.8,136.78666666666663,0.01333333333337805,0.009748013842212348,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,1019255055.28,True,False,Lower,True,Risk Off,True,None,3.6157142857142923,138.4942,,0.003687607006465673,0.6677125899297507,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,491.0,498.5,473.9,481.95,7422,3598380.75,20251226,495.15,491.0,493.15,493.09999999999997,493.075,493.12499999999994,493.12499999999994,493.075,0.049999999999954525,0.01013890297068935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1613705.0750000002,True,True,Lower,True,Risk Off,True,None,15.996428571428567,492.10400000000004,,0.0031256977003767073,2.2298874842418153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2605.0,2644.0,2598.9,2625.1,488094,1281559461.4,20251226,2611.0,2580.8,2595.5,2595.766666666667,2595.9,2595.6333333333337,2595.9,2595.6333333333337,0.26666666666642413,0.010274192512672862,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,1261534081.95,True,True,Lower,True,Risk Off,True,None,105.99285714285718,3092.156,,0.0025158928049935554,1.015873831501283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,318.2,319.8,303.05,307.15,2113,657946.45,20251226,320.05,306.35,313.15,313.18333333333334,313.20000000000005,313.16666666666663,313.20000000000005,313.16666666666663,0.033333333333416704,0.010644526052504138,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.016666666666666666,60,1576286.625,True,True,Lower,True,Risk Off,True,None,20.592857142857138,303.6,,0.0016186842409567602,0.4174027994432802,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,30.6,31.43,29.66,31.26,29794,917942.29,20251226,30.45,29.8,30.13,30.126666666666665,30.125,30.12833333333333,30.12833333333333,30.125,0.0033333333333303017,0.011063170704713911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1338353.46,True,True,Lower,True,Risk Off,True,None,1.5799999999999996,31.9644,,0.0021097046413482926,0.6858743354688978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,145.45,156.0,145.0,151.64,5276118,802744415.78,20251226,153.2,137.71,145.43,145.44666666666666,145.45499999999998,145.43833333333333,145.45499999999998,145.43833333333333,0.01666666666665151,0.011460267253421925,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.02127659574468085,48,159582603.035,True,True,Higher,True,Risk Off,True,None,6.773571428571428,,,0.0024605434285892773,5.030275233722941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,283.4,283.4,274.95,280.0,21404,5973282.45,20251226,283.5,274.2,278.8,278.8333333333333,278.85,278.8166666666666,278.85,278.8166666666666,0.033333333333416704,0.011956001912990209,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.030303030303030304,34,17456679.475,True,True,Lower,True,Risk Off,True,None,39.932142857142864,,,0.0008347494261118573,0.342177471869976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2123.0,2123.0,2101.8,2105.4,1297870,2736129285.2,20251226,2137.2,2111.0,2123.7,2123.9666666666667,2124.1,2123.8333333333335,2124.1,2123.8333333333335,0.26666666666642413,0.01255670135454274,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.016666666666666666,60,10847791265.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.62142857142856,2086.486,,0.008174585796649746,0.2522291605885567,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,258.0,261.85,256.85,257.7,11740,3040136.95,20251226,264.5,257.4,261.0,260.96666666666664,260.95,260.9833333333333,260.9833333333333,260.95,0.03333333333330302,0.012771392081725293,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,5230240.775,True,True,Higher,True,Risk Off,True,None,8.450000000000001,277.51,,0.003944773175538818,0.5812613760596901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,24.8,25.03,24.7,24.92,266977,6633043.99,20251226,25.05,24.8,24.92,24.923333333333336,24.925,24.92166666666667,24.925,24.92166666666667,0.0033333333333303017,0.013376136971630424,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.03333333333333333,60,15588211.895,True,True,Higher,True,Risk Off,True,None,0.5157142857142861,26.1056,,0.006463527239144624,0.4255166682798034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,989.6,992.7,974.0,980.0,32498,31968367.2,20251226,994.0,983.6,988.6,988.7333333333332,988.8,988.6666666666665,988.8,988.6666666666665,0.13333333333343944,0.013487086115055577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,51313651.55,True,True,Higher,True,Risk Off,True,None,28.83571428571429,1067.346,,0.004623895632073698,0.6229992649977373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3635.5,3675.0,3594.5,3627.7,174140,631600729.9,20251226,3671.5,3600.8,3635.4,3635.9,3636.15,3635.65,3636.15,3635.65,0.5,0.0137536447158497,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,203477861.4,True,True,Higher,True,Risk Off,True,None,112.0428571428571,3560.866,,0.004462578095116666,3.1040267749737613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,49.3,49.5,47.2,48.09,7288,353283.93,20251226,49.2,47.6,48.41,48.403333333333336,48.400000000000006,48.406666666666666,48.406666666666666,48.400000000000006,0.006666666666660603,0.01377125938165793,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,548922.03,True,True,Inside,True,Risk Off,True,None,3.0821428571428564,49.976000000000006,,0.002162997296251413,0.6435958309051651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1099.0,1184.9,1095.0,1155.4,687758,795756345.4,20251226,1107.2,1087.5,1097.1,1097.2666666666667,1097.35,1097.1833333333334,1097.35,1097.1833333333334,0.16666666666651508,0.015191565642741326,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,61212729.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,60.85000000000001,1249.43,,0.0027389756231144626,12.999850694454246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,100.0,100.79,98.0,99.25,22256,2209049.11,20251226,101.1,99.11,100.08,100.09666666666665,100.10499999999999,100.08833333333331,100.10499999999999,100.08833333333331,0.01666666666667993,0.01665334399148674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1507197.515,True,True,Lower,True,Risk Off,True,None,2.9414285714285717,102.44980000000001,,0.005666180994014546,1.4656666349400131,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4925.0,4952.5,4891.0,4916.0,1300,6390755.0,20251226,5015.5,4906.0,4962.0,4961.166666666667,4960.75,4961.583333333334,4961.583333333334,4960.75,0.8333333333339397,0.016794303372308337,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13135851.65,True,False,Higher,True,Risk Off,True,None,128.96428571428572,5171.1,,0.006461737284228831,0.48651242190299854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,96.01,113.49,95.04,112.89,1546829,165985303.28,20251226,96.0,93.11,94.58,94.56333333333333,94.555,94.57166666666666,94.57166666666666,94.555,0.01666666666665151,0.017621766405848498,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0196078431372549,52,2799892.2199999997,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.685,91.87859999999999,,0.0024931438543981314,59.28274741947032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
