SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RML,EQ,RANE (MADRAS) LIMITED,741.2,802.0,741.2,788.3,32558,25357160.8,20251224,752.35,739.05,746.15,745.85,745.7,746.0,746.0,745.7,0.2999999999999545,0.04020639281645172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5295263.725,True,True,Higher,True,Neutral,True,Bullish Virgin,23.02142857142855,789.3170000000001,,0.01303133726341721,4.78864927544284,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,435.0,450.0,418.0,439.7,24549,10746110.0,20251224,444.0,424.55,434.55,434.3666666666666,434.275,434.45833333333326,434.45833333333326,434.275,0.18333333333328028,0.042189237908935744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2160964.2,True,True,Higher,True,Neutral,True,None,29.38928571428571,380.51200000000006,,0.006238101024829078,4.972831109372381,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,61.96,63.9,60.75,62.29,185914,11594834.81,20251224,62.85,57.51,60.22,60.19333333333333,60.18,60.206666666666656,60.206666666666656,60.18,0.026666666666656624,0.044282076829386625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,21054627.205,True,True,Higher,True,Neutral,True,Bullish Virgin,4.597857142857143,,,0.005799803220959961,0.5507024511574581,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,399.0,403.65,397.6,400.0,8097208,3248618309.7,20251224,402.5,395.75,399.4,399.2166666666667,399.125,399.3083333333334,399.3083333333334,399.125,0.18333333333339397,0.0459021866132684,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,4680632823.9,False,False,Higher,True,Neutral,True,None,7.482142857142849,408.95099999999996,,0.024502784407327144,0.6940553621536124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9120.0,9190.5,9076.0,9168.0,4561,41726561.5,20251224,9200.0,9066.0,9139.5,9135.166666666666,9133.0,9137.333333333332,9137.333333333332,9133.0,4.333333333332121,0.047413242883441335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,70675433.0,False,False,Higher,True,Neutral,True,None,157.96428571428572,9175.79,,0.027432361142504944,0.5903969700475694,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,168.99,169.25,167.8,168.33,718004,120861153.62,20251224,168.9,167.53,168.34,168.25666666666666,168.215,168.29833333333332,168.29833333333332,168.215,0.08333333333331439,0.04950298998058358,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,263735554.285,True,True,Lower,True,Neutral,True,None,3.4542857142857173,173.2136,,0.02412462089880894,0.4582664402137987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1134.7,1139.2,1126.4,1134.7,76443,86774108.4,20251224,1138.9,1122.4,1131.5,1130.9333333333334,1130.65,1131.2166666666667,1131.2166666666667,1130.65,0.566666666666606,0.05008101340403059,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,115559294.65,False,False,Higher,True,Neutral,True,None,27.757142857142835,1197.226,,0.020415165551550415,0.7509054867703798,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,296.5,316.1,295.0,314.55,24308241,7534165827.95,20251224,296.45,292.7,294.8,294.65000000000003,294.575,294.7250000000001,294.7250000000001,294.575,0.15000000000009095,0.05088195386705935,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,730247751.5999999,False,False,Higher,True,Neutral,True,Bullish Virgin,7.849999999999994,281.074,,0.01910828025478867,10.317273571116601,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹294.73) with massive 10.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹294.73 with stop below Pivot (₹294.65).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,347.0,355.35,346.25,347.4,4581179,1608916191.25,20251224,348.75,344.3,346.8,346.6166666666666,346.525,346.70833333333326,346.70833333333326,346.525,0.18333333333328028,0.0528642829680739,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,1300315720.75,True,True,Lower,True,Neutral,True,None,9.089285714285714,334.664,,0.020170268500321605,1.2373273394879856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,693.1,703.95,692.35,694.9,2407071,1679667024.95,20251224,699.0,688.35,694.25,693.8666666666667,693.675,694.0583333333334,694.0583333333334,693.675,0.38333333333343944,0.055215460328907374,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.15,60,1479133003.975,False,False,Higher,True,Neutral,True,None,14.592857142857156,735.346,,0.02626855930821413,1.1355753812781462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,125.0,128.25,124.5,126.95,5522144,696950833.05,20251224,126.39,123.1,124.85,124.78000000000002,124.745,124.81500000000003,124.81500000000003,124.745,0.0700000000000216,0.056067280736901565,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,777053674.22,True,True,Lower,True,Neutral,True,None,5.102142857142856,139.95780000000002,,0.013719725605492127,0.8969146613322347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1849.5,1864.7,1834.7,1853.4,291986,541515441.2,20251224,1850.0,1831.7,1842.4,1841.3666666666668,1840.85,1841.8833333333337,1841.8833333333337,1840.85,1.0333333333337578,0.05608626429297426,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.06666666666666667,60,713027503.3,True,True,Inside,True,Neutral,True,None,39.842857142857156,1734.022,,0.025935221704325214,0.7594594019077582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,124.7,130.51,124.54,127.18,29731,3791021.04,20251224,126.0,123.01,124.61,124.54,124.505,124.57500000000002,124.57500000000002,124.505,0.0700000000000216,0.056175266832534786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3255671.95,True,True,Higher,True,Neutral,True,Bullish Virgin,2.7821428571428584,126.5708,,0.02516046213094485,1.1644358209984884,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,228.93,253.3,228.01,240.48,36036478,8736874196.61,20251224,233.7,220.5,227.3,227.16666666666666,227.1,227.23333333333332,227.23333333333332,227.1,0.13333333333332575,0.05865962751136197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,599795289.13,False,False,Higher,True,Neutral,True,Bullish Virgin,11.790714285714285,212.5332,,0.011308333838169022,14.566426837534506,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹227.23) with massive 14.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹227.23 with stop below Pivot (₹227.17).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (14.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1845.0,1880.0,1831.4,1867.9,191514,355048782.7,20251224,1857.0,1829.9,1845.1,1844.0,1843.45,1844.55,1844.55,1843.45,1.099999999999909,0.059617364912465935,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,343127355.1,True,False,Higher,True,Neutral,True,None,53.0428571428571,1743.5720000000001,,0.02073794775114293,1.034743448526643,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,837.95,868.8,833.25,854.6,3098632,2658370280.1,20251224,859.4,813.15,837.05,836.5333333333333,836.275,836.7916666666666,836.7916666666666,836.275,0.5166666666666515,0.06172470780319593,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,586994040.1,True,False,Higher,True,Neutral,True,Bullish Virgin,27.032142857142862,842.401,,0.01911304883956433,4.528785811261595,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹836.79) with massive 4.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹836.79 with stop below Pivot (₹836.53).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6154.5,6319.0,6098.5,6299.5,9649,60068052.0,20251224,6275.0,6109.0,6198.0,6194.0,6192.0,6196.0,6196.0,6192.0,4.0,0.06453694740238787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,19017383.75,False,False,Higher,True,Neutral,True,None,159.0,6213.56,,0.025157232704402517,3.158586522186576,True,False,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,196.00) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,196.00 with stop below Pivot (₹6,194.00).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,382.0,391.35,381.35,387.65,662375,256669958.4,20251224,385.95,379.0,382.85,382.6000000000001,382.475,382.72500000000014,382.72500000000014,382.475,0.2500000000001137,0.06529972574118158,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.13333333333333333,60,200543976.3,True,False,Inside,True,Neutral,True,None,10.071428571428568,416.48299999999995,,0.02482269503547229,1.2798687007982696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
