SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,61.5,62.35,61.03,61.49,49070,3023202.93,20251215,62.17,61.06,61.33,61.52,61.615,61.425000000000004,61.615,61.425000000000004,0.18999999999999773,0.309799445622041,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,11576152.01,True,False,Overlapping,True,Risk On,False,None,3.7835714285714297,68.7278,,0.050217104021143426,0.2611578465269307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,49.49,50.5,48.83,49.16,23337,1154462.84,20251215,50.22,49.22,49.49,49.64333333333334,49.72,49.56666666666668,49.72,49.56666666666668,0.15333333333332178,0.3098269010574293,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,1754821.8199999998,False,False,Higher,True,Risk On,True,None,2.0907142857142857,52.706399999999995,,0.07334016626807327,0.6578803767096993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,26.84,27.3,26.65,26.83,14319,383616.14,20251215,27.28,26.65,26.84,26.923333333333332,26.965,26.881666666666664,26.965,26.881666666666664,0.0833333333333357,0.31048186785892584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,511450.22,True,True,Higher,True,Risk On,True,None,1.0121428571428572,30.142,,0.08233356857210301,0.7500556750176001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,660.0,661.9,655.15,657.3,386744,254536377.35,20251215,660.8,653.05,660.0,657.9499999999999,656.925,658.9749999999999,658.9749999999999,656.925,2.0499999999999545,0.3106060606060537,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.4666666666666667,60,396435098.525,True,False,Higher,True,Risk On,False,Bullish Virgin,12.46785714285714,683.77,,0.16442280148954094,0.6420631732584808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,482.4,488.5,479.25,484.7,191491,92873389.5,20251215,485.0,476.2,482.85,481.3500000000001,480.6,482.10000000000014,482.10000000000014,480.6,1.5000000000001137,0.3106554830692997,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,155976418.05,True,False,Higher,True,Risk On,False,Bullish Virgin,12.478571428571431,532.355,,0.12020606754437085,0.595432249702185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,84.0,84.0,81.05,81.63,4764,391963.8,20251215,84.41,81.6,82.62,82.87666666666667,83.005,82.74833333333333,83.005,82.74833333333333,0.2566666666666606,0.31065924312110943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1257470.52,True,True,Overlapping,True,Risk On,True,None,3.652857142857144,88.92039999999999,,0.07026463303350113,0.31170814247001194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,893.55,896.2,876.1,881.65,42589,37589396.4,20251215,905.9,882.1,898.2,895.4,894.0,896.8,896.8,894.0,2.7999999999999545,0.3117345802716493,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,94995957.80000001,True,True,Higher,True,Risk On,False,None,33.22142857142857,878.536,,0.08428294990324525,0.39569469344305086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,399.2,405.0,395.05,403.7,56252,22509038.9,20251215,407.5,397.75,400.75,402.0,402.625,401.375,402.625,401.375,1.25,0.3119151590767312,Moderate,Bearish,Above CPR,Cash Only,Real Estate,False,False,False,0.38333333333333336,60,69447651.325,False,False,Overlapping,True,Risk On,False,None,11.235714285714279,430.415,,0.11125238397965678,0.3241151928185816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,205.38,207.0,204.17,205.22,16512,3386757.44,20251215,207.83,204.17,205.04,205.67999999999998,206.0,205.35999999999996,206.0,205.35999999999996,0.6400000000000432,0.3121342177136379,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5434282.34,False,False,Lower,True,Risk On,False,None,5.048571428571429,206.35479999999998,,0.12676853423883142,0.6232207360797526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.31,46.87,46.31,46.68,239406,11147626.98,20251215,47.5,45.92,46.93,46.78333333333333,46.71,46.85666666666666,46.85666666666666,46.71,0.14666666666666117,0.3125221961786942,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,18863067.845,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2414285714285715,49.0088,,0.11814345991560737,0.5909763497433893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2030.1,2040.0,2008.0,2034.9,565860,1147506611.8,20251215,2030.4,2002.4,2025.9,2019.5666666666668,2016.4,2022.7333333333336,2022.7333333333336,2016.4,6.333333333333485,0.3126182601971215,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,1635943152.9,False,False,Higher,True,Risk On,False,Bullish Virgin,34.557142857142836,1940.526,,0.18327132423867062,0.7014342825823993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,158.81,158.81,153.31,154.58,55556,8661643.67,20251215,159.39,155.08,156.5,156.99,157.235,156.745,157.235,156.745,0.4900000000000091,0.3130990415335521,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,49,40583055.72,False,False,Higher,True,Risk On,True,None,7.885000000000001,,,0.06214331008243615,0.21343005144216873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,124.4,126.75,124.4,125.62,176132,22132514.03,20251215,127.6,124.7,125.56,125.95333333333333,126.15,125.75666666666666,126.15,125.75666666666666,0.3933333333333451,0.3132632473186884,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.36666666666666664,60,86596355.03,False,False,Higher,True,Risk On,False,None,4.766428571428575,152.7856,,0.08252160447575044,0.2555825129398636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,82.9,85.21,82.9,83.32,113288,9484505.7,20251215,84.74,82.45,83.99,83.72666666666667,83.595,83.85833333333335,83.85833333333335,83.595,0.26333333333334963,0.3135293884192757,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,18812141.055,False,False,Higher,True,Risk On,True,None,3.2585714285714267,97.53280000000001,,0.08081250913342607,0.5041693910475519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,186.07,187.7,184.28,185.49,719592,133877656.23,20251215,187.06,184.6,186.71,186.12333333333333,185.82999999999998,186.41666666666669,186.41666666666669,185.82999999999998,0.5866666666667015,0.31421277203508197,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,339074854.24,False,False,Higher,True,Risk On,False,None,4.629999999999997,205.3488,,0.12670986321095074,0.394832157430466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,281.25,285.8,274.5,275.55,98963,27531091.3,20251215,286.05,278.8,281.1,281.98333333333335,282.425,281.5416666666667,282.425,281.5416666666667,0.8833333333333258,0.314241669631208,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,28098500.125,True,False,Overlapping,True,Risk On,True,None,10.346428571428564,310.018,,0.08537567598665219,0.9798064372661955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,192.1,196.4,192.1,193.81,1386426,269768578.55,20251215,195.36,192.0,192.77,193.37666666666667,193.68,193.07333333333332,193.68,193.07333333333332,0.6066666666666833,0.3147101035776746,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.3333333333333333,60,297509337.25,False,False,Outside,True,Risk On,False,None,5.373571428571424,198.30900000000003,,0.1128982232265529,0.9067566787771466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1153.0,1169.4,1144.1,1166.1,916589,1065359080.3,20251215,1157.8,1138.9,1153.8,1150.1666666666667,1148.35,1151.9833333333336,1151.9833333333336,1148.35,3.633333333333667,0.3149014849483157,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.65,60,1618154810.85,False,False,Higher,True,Risk On,False,None,22.335714285714307,1134.0559999999998,,0.16266922502932935,0.658378959266807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1598.7,1608.9,1592.9,1600.9,37845,60615013.9,20251215,1617.1,1583.5,1607.9,1602.8333333333333,1600.3,1605.3666666666666,1605.3666666666666,1600.3,5.066666666666606,0.3151108070568198,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,212387800.25,False,False,Higher,True,Risk On,False,Bullish Virgin,46.69285714285714,1651.3339999999998,,0.10851052980470015,0.28539781394529506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,57.0,57.69,56.8,57.4,7468077,427794542.98,20251215,57.7,56.9,57.03,57.21,57.3,57.120000000000005,57.3,57.120000000000005,0.1799999999999926,0.3156233561283405,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,850275670.425,True,False,Overlapping,True,Risk On,False,None,1.389285714285715,58.184200000000004,,0.12956298200513602,0.5031245252097736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,121.03,121.03,119.31,120.31,8527618,1024493839.09,20251215,121.48,119.97,121.3,120.91666666666667,120.725,121.10833333333335,121.10833333333335,120.725,0.3833333333333542,0.3160208848584948,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,1553610795.55,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7835714285714275,109.49459999999999,,0.13771277050723532,0.6594276005447779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,140.0,143.67,138.95,143.3,150924,21256739.54,20251215,143.18,140.2,141.02,141.46666666666667,141.69,141.24333333333334,141.69,141.24333333333334,0.44666666666665833,0.31673994232495983,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,27814792.385,False,False,Inside,True,Risk On,False,None,3.036428571428573,152.7498,,0.14710264251548374,0.7642242748309479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,350.0,350.1,346.75,349.4,226593,79075474.05,20251215,354.5,348.95,350.05,351.1666666666667,351.725,350.60833333333335,351.725,350.60833333333335,1.1166666666666742,0.31900204732657456,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.35,60,212870890.15,False,False,Higher,True,Risk On,False,None,9.696428571428571,364.825,,0.11516267648864413,0.3714715243323278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1309.8,1316.7,1299.0,1302.7,43785,57341382.6,20251215,1314.9,1292.1,1309.8,1305.6000000000001,1303.5,1307.7000000000003,1307.7000000000003,1303.5,4.200000000000273,0.32065964269356184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,19839772.450000003,True,False,Higher,True,Risk On,False,None,24.88571428571434,1379.8780000000002,,0.1687715269804928,2.890223803952953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,55.94,55.94,50.23,52.08,114022,5919704.1,20251215,56.0,54.63,55.05,55.22666666666667,55.315,55.138333333333335,55.315,55.138333333333335,0.1766666666666623,0.3209203754162803,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1017557.925,True,True,Inside,True,Risk On,True,None,2.886428571428573,59.96900000000001,,0.06120597211911089,5.8175598209802155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,376.0,377.5,363.8,371.65,22221,8254906.2,20251215,374.5,368.3,373.2,372.0,371.4,372.6,372.6,371.4,1.2000000000000455,0.3215434083601408,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,9604001.925,True,False,Higher,True,Risk On,False,None,9.403571428571423,389.37699999999995,,0.12761109001139875,0.8595277535827857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,6.43,6.43,6.02,6.09,123004,759738.93,20251215,6.48,6.0,6.21,6.23,6.24,6.220000000000001,6.24,6.220000000000001,0.019999999999999574,0.3220611916264022,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,977219.15,False,False,Lower,True,Risk On,True,None,0.4114285714285715,8.8078,,0.04861111111111007,0.7774498995440275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,118.75,120.08,117.3,119.34,30391,3615534.91,20251215,120.6,118.05,118.75,119.13333333333333,119.32499999999999,118.94166666666666,119.32499999999999,118.94166666666666,0.38333333333332575,0.32280701754385327,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,6490671.545,False,False,Higher,True,Risk On,False,None,3.306428571428573,129.0706,,0.11593576726434561,0.5570355678812893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,371.6,375.0,368.2,371.9,5520,2047367.85,20251215,373.7,365.9,371.6,370.3999999999999,369.79999999999995,370.9999999999999,370.9999999999999,369.79999999999995,1.1999999999999318,0.32292787944024,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6925457.025,True,False,Overlapping,True,Risk On,False,None,11.342857142857136,379.236,,0.10579345088160613,0.29562927653861226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,2898.0,2915.0,2825.0,2859.1,161834,462254584.4,20251215,2924.0,2852.9,2874.5,2883.7999999999997,2888.45,2879.1499999999996,2888.45,2879.1499999999996,9.300000000000182,0.3235345277439618,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,343579896.54999995,False,False,Higher,True,Risk On,False,None,76.35000000000004,3090.0060000000003,,0.12180746561886284,1.3454063786666568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1975.0,1990.9,1950.8,1985.6,299149,589877190.9,20251215,1979.7,1951.1,1975.0,1968.6000000000001,1965.4,1971.8000000000002,1971.8000000000002,1965.4,6.400000000000091,0.324050632911397,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,1247911132.55,False,False,Higher,True,Risk On,False,None,38.0785714285715,1895.33,,0.16807353217032658,0.47269166490616704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,181.75,184.98,180.5,184.22,636025,116460813.68,20251215,184.38,181.31,181.96,182.54999999999998,182.845,182.25499999999997,182.845,182.25499999999997,0.5900000000000318,0.3242470872719454,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,224071175.68,False,False,Higher,True,Risk On,False,None,5.4742857142857115,204.59439999999998,,0.10777661795407685,0.5197491972207963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1540.0,1543.3,1515.9,1527.7,39286,60101538.7,20251215,1545.0,1522.0,1541.0,1536.0,1533.5,1538.5,1538.5,1533.5,5.0,0.32446463335496434,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,60876671.6,False,False,Higher,True,Risk On,False,None,36.19999999999998,1546.1919999999998,,0.13812154696132603,0.9872671603156439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,107.31,109.9,106.69,108.62,413130,44703383.86,20251215,109.32,107.13,107.7,108.05,108.225,107.875,108.225,107.875,0.3499999999999943,0.32497678737232527,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,62582328.69,True,True,Higher,True,Risk On,False,None,3.3228571428571425,121.60560000000001,,0.10533104041272401,0.7143132062316999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,805.0,850.0,801.45,824.85,162190,134458840.5,20251215,814.8,775.0,798.8,796.1999999999999,794.9,797.4999999999999,797.4999999999999,794.9,2.599999999999909,0.32548823234851143,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,30721616.1,True,False,Higher,True,Risk On,False,Bullish Virgin,36.164285714285704,764.627,,0.07189413391269749,4.376685134738078,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹797.50) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹797.50 with stop below Pivot (₹796.20).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,254.0,258.95,251.7,257.25,214264,54998761.9,20251215,258.7,251.9,254.05,254.88333333333335,255.3,254.4666666666667,255.3,254.4666666666667,0.8333333333333144,0.3280194187495825,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,158030698.39,False,False,Overlapping,True,Risk On,False,None,8.592857142857145,268.10360000000003,,0.09697977279024438,0.3480258105565663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,438.9,455.0,436.1,447.35,117512,52589142.5,20251215,445.45,432.7,441.25,439.8,439.075,440.52500000000003,440.52500000000003,439.075,1.4500000000000455,0.32861189801700746,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,52634384.8,True,True,Higher,True,Risk On,False,Bullish Virgin,16.367857142857133,472.08200000000005,,0.0885882609644366,0.999140442124062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,236.0,243.0,235.95,241.83,254253,61094606.01,20251215,239.39,235.36,236.21,236.98666666666668,237.375,236.59833333333336,237.375,236.59833333333336,0.7766666666666424,0.32880346584253095,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,78771614.11,False,False,Lower,True,Risk On,False,None,6.974285714285709,241.5902,,0.11136146388091973,0.7755916480863896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,784.0,784.25,760.3,762.6,103072,78880915.55,20251215,784.8,758.05,775.25,772.6999999999999,771.425,773.9749999999999,773.9749999999999,771.425,2.5499999999999545,0.3289261528539122,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,149155659.375,True,True,Higher,True,Risk On,False,None,23.678571428571438,811.967,,0.10769230769230573,0.5288496318579597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1256.4,1325.4,1251.9,1317.4,10645,13776228.9,20251215,1273.1,1252.1,1256.4,1260.5333333333333,1262.6,1258.4666666666667,1262.6,1258.4666666666667,4.133333333333212,0.3289822774063365,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,13634171.1,False,False,Overlapping,True,Risk On,False,None,47.79285714285715,1338.8540000000003,,0.08648433218751302,1.0104192472690914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,591.95,594.85,582.0,589.7,69961,41245591.7,20251215,600.0,590.15,592.15,594.1,595.075,593.125,595.075,593.125,1.9500000000000455,0.32930845225028216,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,135772398.35000002,False,False,Lower,True,Risk On,False,Bearish Virgin,14.442857142857138,599.412,,0.13501483679525542,0.30378480605222363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1153.6,1182.0,1136.7,1170.3,2274,2643244.6,20251215,1169.3,1126.5,1153.6,1149.8,1147.9,1151.6999999999998,1151.6999999999998,1147.9,3.799999999999727,0.3294036061026116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8019986.800000001,False,False,Higher,True,Risk On,False,Bullish Virgin,46.92857142857143,1318.3239999999998,,0.08097412480973543,0.3295821634020644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
