SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,67.38,67.49,65.0,65.17,226732,14916886.56,20251203,69.25,62.1,66.81,66.05333333333333,65.675,66.43166666666666,66.43166666666666,65.675,0.7566666666666606,1.1325649852816355,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3543832.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.347142857142857,54.1788,,0.1740606857268033,4.209252658127502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BIOCON,EQ,BIOCON LIMITED.,402.0,412.5,400.05,410.0,10962895,4474294765.45,20251203,401.7,392.65,399.0,397.7833333333333,397.17499999999995,398.39166666666665,398.39166666666665,397.17499999999995,1.216666666666697,0.30492898913952304,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,814298824.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.082142857142859,374.725,,0.12067540441610879,5.494659492781161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1117.6,1123.0,1091.0,1094.0,28568,31370254.3,20251203,1122.2,1101.6,1117.2,1113.6666666666667,1111.9,1115.4333333333334,1115.4333333333334,1111.9,3.533333333333303,0.3162668576202384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,59375105.45,False,False,Overlapping,True,Risk Off,False,None,19.664285714285775,1184.396,,0.17968277031117358,0.5283401867204599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,660.0,669.3,655.75,665.0,481469,318818136.8,20251203,667.85,643.5,658.2,656.5166666666667,655.675,657.3583333333333,657.3583333333333,655.675,1.683333333333394,0.25574799959486383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,636968896.325,False,False,Lower,True,Risk Off,False,None,25.62142857142856,661.5189999999999,,0.0657002137347854,0.5005238695946148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,569.9,574.35,564.2,569.4,137665,78433434.85,20251203,573.6,559.8,569.9,567.7666666666668,566.7,568.8333333333335,568.8333333333335,566.7,2.1333333333334394,0.3743346785986032,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,233187253.25,False,False,Overlapping,True,Risk Off,False,None,16.657142857142862,623.516,,0.1280731846769646,0.33635386907667514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,141.05,141.94,138.66,140.51,528518,74135213.1,20251203,141.73,140.0,140.96,140.89666666666668,140.865,140.92833333333334,140.92833333333334,140.865,0.06333333333333258,0.044930003783578726,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,107908213.29499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.673571428571429,162.66459999999998,,0.017240261844578185,0.6870210416451693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,36850.0,36850.0,36160.0,36580.0,22910,836282485.0,20251203,36900.0,36345.0,36660.0,36635.0,36622.5,36647.5,36647.5,36622.5,25.0,0.06819421713038734,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18333333333333332,60,842998832.5,False,False,Higher,True,Risk Off,True,None,618.2142857142857,37759.4,,0.040439052570768345,0.9920327914570392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,359.0,361.0,355.8,358.4,6169622,2207482014.45,20251203,361.15,354.25,358.75,358.05,357.7,358.40000000000003,358.40000000000003,357.7,0.7000000000000455,0.1951219512195249,Narrow,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.38333333333333336,60,2486088208.05,False,False,Higher,True,Risk Off,False,None,7.84285714285714,350.656,,0.08925318761384918,0.88793390648897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,62.32,62.32,60.71,61.65,33398,2050915.04,20251203,62.18,60.96,61.71,61.61666666666667,61.57,61.663333333333334,61.663333333333334,61.57,0.09333333333333371,0.1512450710311679,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,4132012.145,True,True,Inside,True,Risk Off,True,None,2.339285714285715,72.6104,,0.03989821882951669,0.49634777634468935,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5908.0,5908.0,5812.0,5824.5,308053,1801907248.5,20251203,5894.0,5792.0,5875.5,5853.833333333333,5843.0,5864.666666666666,5864.666666666666,5843.0,21.66666666666606,0.3687629421609405,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,1636401075.0,False,False,Higher,True,Risk Off,False,None,81.42857142857143,5916.81,,0.2660818713450218,1.1011403475764645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,102.5,108.0,102.41,105.6,15699,1642911.09,20251203,105.0,101.58,104.0,103.52666666666666,103.28999999999999,103.76333333333332,103.76333333333332,103.28999999999999,0.47333333333332916,0.4551282051282011,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1184789.69,False,False,Lower,True,Risk Off,False,None,4.284285714285715,120.5514,,0.11048127153495511,1.3866689623202242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,405.9,424.8,405.1,422.75,8873145,3708847722.2,20251203,407.0,383.25,404.95,398.40000000000003,395.125,401.67500000000007,401.67500000000007,395.125,6.550000000000068,1.6174836399555672,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,269150163.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.700000000000001,371.589,,0.5598290598290656,13.779845687474483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,16.95,17.55,16.06,16.28,48329,795366.6,20251203,16.9,16.27,16.71,16.62666666666667,16.585,16.668333333333337,16.668333333333337,16.585,0.0833333333333357,0.4987033712348037,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,41,549200.34,False,False,Outside,True,Risk Off,False,None,0.9714285714285715,,,0.08578431372549263,1.448226707215804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,274.2,276.5,270.85,275.0,169383,46327933.1,20251203,277.45,271.0,275.25,274.56666666666666,274.225,274.9083333333333,274.9083333333333,274.225,0.6833333333332803,0.2482591583408829,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.35,60,76676828.875,False,False,Inside,True,Risk Off,False,None,7.974999999999996,275.513,,0.0856844305120101,0.604197301580177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,122.9,123.24,121.09,121.89,420658,51434732.21,20251203,123.4,119.84,122.9,122.04666666666667,121.62,122.47333333333333,122.47333333333333,121.62,0.8533333333333246,0.6943314347708093,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7419354838709677,32,139547713.60500002,False,False,Lower,True,Risk Off,False,None,3.614999999999999,,,0.23605348086675654,0.36858169067240876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,643.95,667.2,624.05,634.15,5563170,3604203454.4,20251203,657.55,613.0,647.1,639.2166666666667,635.275,643.1583333333334,643.1583333333334,635.275,7.883333333333439,1.218255807963752,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,6170362310.65,False,False,Higher,False,Risk Off,False,None,,,,,0.5841153684248284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,278.0,278.0,271.0,275.4,18067,4943436.35,20251203,277.15,271.5,275.95,274.8666666666666,274.325,275.40833333333325,275.40833333333325,274.325,1.0833333333332575,0.3925831974391222,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,5839486.3,False,False,Inside,True,Risk Off,False,None,7.232142857142853,277.82,,0.14979423868311717,0.8465532918537714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1905.0,1923.5,1871.5,1888.2,48119,91021894.0,20251203,1925.8,1880.5,1919.4,1908.5666666666668,1903.15,1913.9833333333336,1913.9833333333336,1903.15,10.833333333333485,0.5644124900142484,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,113897586.15,False,False,Overlapping,True,Risk Off,False,None,34.74285714285712,1998.606,,0.31181469298246073,0.7991556017712848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,884.3,904.0,884.0,895.7,117459,104724536.25,20251203,891.4,868.95,886.15,882.1666666666666,880.175,884.1583333333333,884.1583333333333,880.175,3.9833333333333485,0.44951005285034684,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,60,106059595.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.125,900.7230000000001,,0.13676680972818364,0.9874121764666948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1491.6,1532.3,1475.5,1525.7,55093,83609529.8,20251203,1494.4,1446.9,1476.8,1472.7,1470.65,1474.75,1474.75,1470.65,4.099999999999909,0.27762730227518345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,58088556.45,False,False,Lower,True,Risk Off,False,None,41.87857142857144,1547.6860000000001,,0.0979020979020957,1.4393459729364646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,191.79,193.95,190.51,192.0,1342220,257597706.35,20251203,192.51,189.9,191.5,191.3033333333333,191.20499999999998,191.40166666666664,191.40166666666664,191.20499999999998,0.19666666666665833,0.10269799825935161,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.26666666666666666,60,211235196.36,True,True,Lower,True,Risk Off,False,None,2.7914285714285745,196.3252,,0.0704537700443504,1.219482883482098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,995.3,1009.2,979.0,999.6,197856,197344397.6,20251203,994.9,957.6,989.3,980.6,976.25,984.95,984.95,976.25,8.700000000000045,0.8794096836146816,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,135486591.475,False,False,Lower,True,Risk Off,False,None,33.49642857142858,921.194,,0.2597291822155893,1.456560353696801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CEATLTD,EQ,CEAT LIMITED,3932.9,3995.0,3861.0,3982.7,305998,1208612481.8,20251203,3924.0,3837.2,3909.0,3890.066666666667,3880.6,3899.533333333334,3899.533333333334,3880.6,18.933333333334303,0.48435234927946547,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,410276462.95000005,False,False,Overlapping,True,Risk Off,False,None,94.86428571428571,3812.2259999999997,,0.19958336470648314,2.9458489358851967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,9.25,9.37,8.61,9.08,75827,674496.12,20251203,9.34,8.45,8.97,8.92,8.895,8.945,8.945,8.895,0.05000000000000071,0.5574136008918696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,390492.31,False,False,Lower,True,Risk Off,False,None,0.5285714285714285,10.644,,0.09459459459459596,1.727296806433909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,30.06,30.39,29.5,30.04,227106,6781185.02,20251203,30.69,29.1,30.06,29.950000000000003,29.895000000000003,30.005000000000003,30.005000000000003,29.895000000000003,0.10999999999999943,0.36593479707251975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4482758620689655,59,8991511.05,True,True,Overlapping,True,Risk Off,False,None,1.5285714285714282,33.1126,,0.07196261682242955,0.7541763539288537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,817.9,817.9,804.7,811.8,45344,36773766.95,20251203,821.0,805.95,817.9,814.9499999999999,813.475,816.4249999999998,816.4249999999998,813.475,2.949999999999818,0.3606797897053207,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,46808671.325,False,False,Higher,True,Risk Off,False,None,21.617857142857133,777.427,,0.13646125887988592,0.7856186879280107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,172.44,178.42,172.05,175.35,3119571,546666149.66,20251203,173.99,171.39,172.98,172.78666666666666,172.69,172.88333333333333,172.88333333333333,172.69,0.19333333333332803,0.11176629282768415,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,307664673.08000004,False,False,Higher,True,Risk Off,True,None,4.212142857142857,172.3192,,0.04589904471199919,1.776824567433694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,930.25,945.35,911.3,941.6,1940074,1805000181.75,20251203,944.95,914.25,932.75,930.65,929.6,931.6999999999999,931.6999999999999,929.6,2.099999999999909,0.22514071294558125,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,1581415793.25,True,False,Higher,True,Risk Off,True,None,49.5357142857143,878.0770000000001,,0.04239365537130313,1.1413824178652643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1092.0,1092.0,1043.0,1050.2,3463,3658787.6,20251203,1093.0,1067.0,1086.3,1082.1000000000001,1080.0,1084.2000000000003,1084.2000000000003,1080.0,4.200000000000273,0.3866335266501218,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1678430.85,False,False,Higher,True,Risk Off,False,None,21.70714285714285,1131.26,,0.19348469891412914,2.17988581418174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1877.2,1902.4,1824.1,1881.7,291174,546679126.3,20251203,1891.0,1853.1,1877.2,1873.7666666666667,1872.05,1875.4833333333333,1875.4833333333333,1872.05,3.433333333333394,0.18289651253640496,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,284438452.6,True,False,Overlapping,True,Risk Off,False,None,60.592857142857206,1899.274,,0.05666234429643695,1.921959289621026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,86.7,87.56,84.22,84.95,9829,847036.11,20251203,88.23,85.71,87.05,86.99666666666667,86.97,87.02333333333334,87.02333333333334,86.97,0.05333333333334167,0.06126747080223053,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1316157.565,True,False,Higher,True,Risk Off,True,None,3.028571428571431,86.6358,,0.017610062893084498,0.6435674060043107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,16.21,16.43,16.14,16.39,20097,328980.33,20251203,16.38,15.95,16.21,16.18,16.165,16.195,16.195,16.165,0.030000000000001137,0.18507094386182069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10204081632653061,50,431215.54500000004,True,False,Lower,True,Risk Off,True,None,1.0757142857142854,17.901600000000002,,0.027888446215140507,0.7629138926334392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,87.0,87.89,85.0,85.45,30312,2615302.26,20251203,88.5,82.7,86.3,85.83333333333333,85.6,86.06666666666666,86.06666666666666,85.6,0.46666666666666856,0.5407493240633472,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,8679369.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.937142857142855,,,0.06727073036793,0.3013239845638353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,257.1,259.95,254.05,257.55,17280,4421743.65,20251203,260.6,253.0,257.7,257.09999999999997,256.8,257.3999999999999,257.3999999999999,256.8,0.599999999999909,0.23282887077994147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,12470439.85,False,False,Outside,True,Risk Off,False,None,7.099999999999999,266.727,,0.08450704225350833,0.3545780023148101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,357.0,357.1,352.15,355.8,1173336,414632917.75,20251203,355.5,350.8,354.05,353.45,353.15,353.75,353.75,353.15,0.6000000000000227,0.16946758932354827,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,188650707.85000002,False,False,Overlapping,True,Risk Off,True,None,6.989285714285712,367.38300000000004,,0.08584568216658478,2.197886890939646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,378.95,379.3,372.2,375.25,4650434,1740795021.95,20251203,379.9,376.75,378.95,378.5333333333333,378.325,378.7416666666666,378.7416666666666,378.325,0.41666666666662877,0.10995294014160939,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.26666666666666666,60,1772270002.525,True,True,Inside,True,Risk Off,False,None,4.571428571428568,384.41299999999995,,0.09114583333332511,0.9822403016864492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2156.0,2158.8,2098.4,2101.9,561527,1188396898.3,20251203,2160.8,2136.0,2158.2,2151.6666666666665,2148.4,2154.933333333333,2154.933333333333,2148.4,6.533333333332848,0.3027214036388124,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,862495788.6500001,False,False,Overlapping,True,Risk Off,False,None,28.928571428571427,2214.8360000000002,,0.2258436213991602,1.3778582039920548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1431.0,1440.1,1395.1,1405.0,61190,86159357.6,20251203,1445.1,1420.0,1437.6,1434.2333333333333,1432.55,1435.9166666666667,1435.9166666666667,1432.55,3.366666666666788,0.23418660730848556,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,101535373.94999999,False,False,Higher,True,Risk Off,True,None,41.97142857142855,1503.7240000000002,,0.08021329702745926,0.8485649310990695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,166.34,167.89,160.2,160.88,5013,811845.97,20251203,168.8,161.65,165.4,165.28333333333333,165.22500000000002,165.34166666666664,165.34166666666664,165.22500000000002,0.1166666666666174,0.0705360741636139,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,702064.58,True,False,Overlapping,True,Risk Off,True,None,6.738571428571428,179.12420000000003,,0.017313264080269702,1.156369361348496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,730.0,733.0,721.75,729.05,30062,21902836.55,20251203,741.0,709.65,730.15,726.9333333333334,725.325,728.5416666666667,728.5416666666667,725.325,3.216666666666697,0.44054874569152874,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,39241290.225,False,False,Overlapping,True,Risk Off,False,None,25.135714285714318,833.822,,0.12797196173155356,0.5581579103137148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1546.5,1549.9,1517.5,1533.1,69683,106755569.4,20251203,1554.4,1515.1,1546.5,1538.6666666666667,1534.75,1542.5833333333335,1542.5833333333335,1534.75,7.833333333333485,0.506520099148625,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,238744871.14999998,False,False,Higher,True,Risk Off,False,None,72.63571428571433,1453.698,,0.10784410135378968,0.4471533519684576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
