SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,558.5,559.05,548.05,554.8,58670,32461146.35,20251205,560.65,553.05,556.25,556.65,556.8499999999999,556.45,556.8499999999999,556.45,0.3999999999998636,0.07191011235952603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,21403722.125,False,False,Overlapping,True,Risk Off,True,None,18.350000000000005,571.75,,0.021798365122608365,1.5166122116715717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,891.55,896.55,885.0,888.05,143955,128196991.5,20251205,896.9,886.35,890.65,891.3000000000001,891.625,890.9750000000001,891.625,890.9750000000001,0.6499999999998636,0.07298040756749155,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.18333333333333332,60,299056745.9,False,False,Lower,True,Risk Off,True,None,21.19285714285713,1000.023,,0.030670711156043466,0.4286711243185503,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1533.0,1560.6,1509.3,1532.4,9158,14068391.8,20251205,1569.9,1510.7,1542.0,1540.8666666666668,1540.3000000000002,1541.4333333333334,1541.4333333333334,1540.3000000000002,1.133333333333212,0.07349762213574657,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,24869886.9,True,True,Higher,True,Risk Off,True,None,55.357142857142875,1472.924,,0.020473118279567694,0.5656797659180348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,117.01,118.01,114.25,115.04,175486,20339788.0,20251205,119.09,116.73,117.78,117.86666666666667,117.91,117.82333333333335,117.91,117.82333333333335,0.08666666666664469,0.07358351729210791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,39772227.66,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.545714285714285,137.2684,,0.024442653773832108,0.5114068081345183,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5638.0,5736.0,5631.0,5675.5,117812,669395773.5,20251205,5692.5,5638.0,5659.0,5663.166666666667,5665.25,5661.083333333334,5665.25,5661.083333333334,4.16666666666606,0.07362902750779396,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,699604566.75,False,False,Higher,True,Risk Off,True,None,98.42857142857143,5588.77,,0.0423318819545173,0.9568201885954885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,181.62,181.62,177.44,179.85,2246077,401928640.29,20251205,182.5,179.6,180.85,180.98333333333335,181.05,180.91666666666669,181.05,180.91666666666669,0.13333333333332575,0.07372592387797941,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,483942746.605,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.093571428571429,193.938,,0.03257139533530903,0.8305293200686383,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,846.2,856.15,843.6,852.65,144552,122971747.1,20251205,865.65,842.95,853.35,853.9833333333332,854.3,853.6666666666665,854.3,853.6666666666665,0.6333333333334394,0.07421730044336315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,104038248.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.46785714285713,875.845,,0.026987267285552143,1.1819859414492162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1887.5,1922.0,1874.5,1917.6,175663,334220751.2,20251205,1906.1,1863.3,1882.6,1884.0,1884.6999999999998,1883.3000000000002,1884.6999999999998,1883.3000000000002,1.3999999999996362,0.07436523956228813,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,298098504.95,True,False,Higher,True,Risk Off,True,None,59.59285714285719,1897.0540000000003,,0.02349274841183614,1.1211755364424212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,16995.0,16995.0,16616.0,16887.0,31420,528414642.0,20251205,17230.0,16798.0,16995.0,17007.666666666668,17014.0,17001.333333333336,17014.0,17001.333333333336,12.666666666664241,0.07453172501714764,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,742749404.0,False,False,Higher,True,Risk Off,True,None,609.4285714285714,16359.26,,0.020784497577742544,0.7114305836588729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,61.9,63.4,61.26,62.48,616262,38457666.77,20251205,62.39,61.31,61.78,61.826666666666675,61.85,61.80333333333335,61.85,61.80333333333335,0.046666666666652645,0.07553685119238045,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,72666487.09,True,True,Lower,True,Risk Off,True,None,3.2242857142857124,66.5994,,0.01447348988332161,0.5292352542426997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,352.1,354.3,348.2,353.3,6012088,2112701029.9,20251205,354.6,350.1,352.75,352.48333333333335,352.35,352.6166666666667,352.6166666666667,352.35,0.2666666666666515,0.07559650366170136,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1780343322.85,False,False,Inside,True,Risk Off,True,None,5.524999999999998,367.811,,0.04826546003016319,1.1866818061349858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,283.05,292.0,282.0,283.5,171949,49234988.4,20251205,288.5,282.05,284.95,285.1666666666667,285.275,285.0583333333334,285.275,285.0583333333334,0.2166666666665833,0.07603673159030823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,19360012.375,True,False,Higher,True,Risk Off,True,None,9.292857142857141,295.918,,0.023315398411469384,2.5431279405367633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7201.0,7219.5,7147.0,7189.5,260117,1870313966.0,20251205,7227.5,7158.0,7201.0,7195.5,7192.75,7198.25,7198.25,7192.75,5.5,0.07637828079433412,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,60,2156475315.25,True,False,Inside,True,Risk Off,True,None,88.10714285714286,7584.6,,0.06242399675719497,0.8673013564188072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,501.0,504.0,485.0,485.95,199233,97955954.2,20251205,507.3,492.45,499.3,499.68333333333334,499.875,499.4916666666667,499.875,499.4916666666667,0.38333333333332575,0.07677415047733342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,109708409.94999999,True,True,Higher,True,Risk Off,True,None,24.614285714285725,576.004,,0.01557361191719837,0.8928755256287443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,908.9,908.9,857.0,865.35,34377,30256170.75,20251205,914.2,882.3,899.3,898.6,898.25,898.95,898.95,898.25,0.7000000000000455,0.0778383186923213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,65925353.65,True,True,Inside,False,Risk Off,False,None,64.26785714285715,,,0.010891914420673115,0.45894589979192324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,300.0,307.95,295.15,302.1,37920,11439489.0,20251205,299.5,295.0,297.6,297.3666666666667,297.25,297.48333333333335,297.48333333333335,297.25,0.2333333333333485,0.07840501792115204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,8284897.025,False,False,Overlapping,True,Risk Off,True,None,7.271428571428572,292.80699999999996,,0.03208906352325028,1.3807641743139227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,37.5,39.18,37.45,38.03,141143,5371277.42,20251205,38.67,37.66,38.21,38.18,38.165,38.195,38.195,38.165,0.030000000000001137,0.0785134781470849,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,3028580.63,True,True,Inside,False,Risk Off,False,None,2.1142857142857143,,,0.014189189189189726,1.7735296088187686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,139.1,139.1,135.0,135.42,99496,13564887.1,20251205,142.5,137.41,139.79,139.89999999999998,139.95499999999998,139.84499999999997,139.95499999999998,139.84499999999997,0.11000000000001364,0.07868946276558669,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,22805798.905,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.206428571428574,157.9056,,0.01772355852227173,0.5947999084139078,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,119.99,119.99,112.52,115.28,6190,716651.39,20251205,118.7,118.02,118.5,118.40666666666668,118.36,118.45333333333336,118.45333333333336,118.36,0.09333333333336213,0.07876230661043218,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,605336.16,True,True,Lower,True,Risk Off,True,None,3.7828571428571394,123.09379999999999,,0.02467270896274681,1.1838899397650389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1119.8,1134.0,1117.0,1123.8,232810,262321955.4,20251205,1128.8,1105.5,1118.5,1117.6000000000001,1117.15,1118.0500000000002,1118.0500000000002,1117.15,0.900000000000091,0.08046490835941805,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.15,60,314357593.0,True,True,Lower,True,Risk Off,True,None,20.54285714285712,1080.068,,0.043810848400560806,0.8344699197388243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1037.4,1037.4,1026.5,1032.8,86485,89301670.4,20251205,1039.0,1027.3,1034.4,1033.5666666666668,1033.15,1033.9833333333336,1033.9833333333336,1033.15,0.8333333333334849,0.08056200051561145,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21666666666666667,60,133855235.44999999,False,False,Lower,True,Risk Off,True,None,18.72857142857143,1039.4,,0.04449529621155144,0.667151121133081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,96.3,98.63,94.0,97.23,2473,237969.92,20251205,96.2,93.11,94.77,94.69333333333333,94.655,94.73166666666665,94.73166666666665,94.655,0.07666666666665378,0.0808976117617957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,580810.725,True,True,Lower,True,Risk Off,True,None,5.938571428571431,109.2094,,0.012909951086518552,0.4097202578344262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.56,42.1,41.05,41.85,34846,1441246.26,20251205,41.75,40.73,41.19,41.22333333333333,41.239999999999995,41.20666666666666,41.239999999999995,41.20666666666666,0.03333333333333144,0.08092579104960292,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.10869565217391304,47,3774879.17,True,True,Inside,True,Risk Off,True,None,2.08857142857143,,,0.015959872321020516,0.38179930935378786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,4.1,4.15,3.99,4.03,4348069,17586638.77,20251205,4.14,4.05,4.1,4.096666666666667,4.095,4.098333333333334,4.098333333333334,4.095,0.0033333333333338544,0.0813008130081428,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,16055069.55,True,True,Higher,True,Risk Off,True,None,0.14142857142857151,4.5124,,0.02356902356902724,1.095394742154823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,897.0,905.0,891.1,899.8,62002,55733893.05,20251205,909.0,892.3,901.75,901.0166666666668,900.65,901.3833333333336,901.3833333333336,900.65,0.7333333333335759,0.08132335274006941,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,61781646.650000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.26428571428571,915.985,,0.03448661963946948,0.9021108382840423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,16.12,16.12,14.8,15.39,138952,2116274.43,20251205,16.79,15.85,16.34,16.326666666666668,16.32,16.333333333333336,16.333333333333336,16.32,0.013333333333335418,0.08159934720523512,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0392156862745098,52,460789.89,True,False,Inside,True,Risk Off,True,Bearish Virgin,1.1328571428571428,17.788200000000003,,0.01176965111391525,4.592710204644464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.85,32.85,31.87,32.11,342878,11001748.29,20251205,32.79,32.17,32.52,32.49333333333334,32.480000000000004,32.506666666666675,32.506666666666675,32.480000000000004,0.026666666666670835,0.08200082000821289,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,14645296.535,True,True,Higher,True,Risk Off,True,None,1.135714285714284,38.196799999999996,,0.023480083857446057,0.7512137609305156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,699.0,723.75,695.0,702.35,52294,36829687.8,20251205,724.7,696.05,711.25,710.6666666666666,710.375,710.9583333333333,710.9583333333333,710.375,0.5833333333332575,0.08201523140010651,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7710081.275,True,True,Inside,True,Risk Off,True,None,23.732142857142872,668.3610000000001,,0.024579884625028144,4.776822252110435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,8.12,8.16,7.91,7.97,234657,1875831.74,20251205,8.19,8.03,8.12,8.113333333333332,8.11,8.116666666666664,8.116666666666664,8.11,0.006666666666664156,0.08210180623970637,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2429995.665,True,True,Lower,True,Risk Off,True,None,0.25499999999999984,8.9412,,0.026143790849663374,0.7719485952251688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,182.0,182.75,180.0,181.33,75617,13727114.8,20251205,183.79,181.0,182.62,182.47,182.39499999999998,182.54500000000002,182.54500000000002,182.39499999999998,0.1500000000000341,0.08213777242363055,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,27473228.365000002,False,False,Higher,True,Risk Off,True,None,3.3992857142857145,197.59440000000004,,0.044126917419636,0.4996542312984191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,229.73,232.0,225.22,231.53,8202,1892164.89,20251205,228.3,225.0,226.37,226.5566666666667,226.65,226.4633333333334,226.65,226.4633333333334,0.18666666666661058,0.08246086790060987,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1181290.605,True,False,Overlapping,True,Risk Off,True,None,6.8692857142857155,227.44460000000004,,0.027174101417620337,1.6017776506399963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,162.47,164.25,160.2,162.47,1112,180297.55,20251205,163.69,160.03,161.66,161.79333333333332,161.86,161.72666666666663,161.86,161.72666666666663,0.1333333333333826,0.08247762794345083,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,748229.71,True,True,Higher,True,Risk Off,True,None,4.0835714285714335,169.0154,,0.032651157366929404,0.24096550509869488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1778.2,1839.0,1693.0,1750.3,955662,1700665806.9,20251205,1808.3,1750.1,1777.0,1778.4666666666665,1779.1999999999998,1777.7333333333331,1779.1999999999998,1777.7333333333331,1.466666666666697,0.08253610954792892,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,60,220956068.15,True,True,Higher,True,Risk Off,True,None,60.07857142857146,1725.848,,0.024412475726232015,7.696850424336264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,355.0,356.55,353.0,353.6,5667381,2009033603.05,20251205,359.5,354.3,356.45,356.75,356.9,356.6,356.9,356.6,0.2999999999999545,0.08416327675689564,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.20689655172413793,30,3799118778.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.424999999999999,,,0.04669260700388398,0.5288156859657385,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,37650.0,37650.0,37240.0,37455.0,26318,984828000.0,20251205,37750.0,37165.0,37505.0,37473.333333333336,37457.5,37489.16666666667,37489.16666666667,37457.5,31.666666666671517,0.08443318668623255,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.21666666666666667,60,844909217.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,712.5,40279.8,,0.04444444444445125,1.1656021494403923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,275.9,279.35,270.8,275.65,241689,66697836.8,20251205,280.0,272.7,276.0,276.23333333333335,276.35,276.1166666666667,276.35,276.1166666666667,0.2333333333333485,0.08454106280193786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,39004311.8,True,False,Lower,True,Risk Off,True,None,12.578571428571433,423.26300000000003,,0.018550066250237807,1.7100118864294382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1291.1,1300.8,1275.1,1289.9,517378,667412584.1,20251205,1310.9,1285.2,1299.7,1298.6000000000001,1298.0500000000002,1299.15,1299.15,1298.0500000000002,1.099999999999909,0.08463491574978141,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,476834505.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.300000000000036,1289.152,,0.051643192488258556,1.3996734209498827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,105.98,106.32,104.27,104.87,440602,46268321.64,20251205,107.33,105.0,106.03,106.12,106.16499999999999,106.07500000000002,106.16499999999999,106.07500000000002,0.08999999999997499,0.08488163727244646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,49467527.005,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.7257142857142864,121.67120000000001,,0.024156441717784694,0.9353271619040783,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,275.0,280.25,271.6,279.7,1631977,451905070.25,20251205,276.3,273.0,274.3,274.5333333333333,274.65,274.41666666666663,274.65,274.41666666666663,0.2333333333333485,0.0850650139749721,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,716190932.4749999,True,False,Lower,True,Risk Off,True,None,6.357142857142845,280.805,,0.03670411985018972,0.6309840710888568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,73.35,74.0,70.05,71.47,11111,803046.05,20251205,74.95,73.6,74.37,74.30666666666667,74.275,74.33833333333334,74.33833333333334,74.275,0.06333333333333258,0.08515978665232295,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,60,818206.28,True,True,Inside,True,Risk Off,True,Bearish Virgin,3.0314285714285725,80.3862,,0.020892240025133263,0.9814713839644448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
