SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAMKY,EQ,RAMKY INFRA LTD,531.8,550.0,520.5,548.35,63122,34081982.75,20251209,559.9,527.7,532.95,540.1833333333333,543.8,536.5666666666666,543.8,536.5666666666666,7.2333333333333485,1.3572255058323197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,43988543.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.814285714285713,612.099,,0.38445963047329873,0.7747922504961174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,956.0,956.0,875.5,909.85,5680,5135281.5,20251209,1015.6,960.4,968.35,981.4499999999999,988.0,974.8999999999999,988.0,974.8999999999999,13.100000000000136,1.3528166468735618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1785116.8,False,False,Higher,True,Risk Off,False,None,58.2,843.74,,0.2250859106529233,2.876720167554302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,128.0,132.8,125.0,131.24,889573,115609589.39,20251209,134.78,127.25,128.41,130.14666666666665,131.015,129.2783333333333,131.015,129.2783333333333,1.7366666666666788,1.352438802793146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,98855014.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5257142857142885,159.0446,,0.38373316498316745,1.1694863378050837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,171.99,175.15,169.02,170.22,6146,1049169.79,20251209,177.0,168.16,169.15,171.43666666666664,172.57999999999998,170.2933333333333,172.57999999999998,170.2933333333333,2.28666666666669,1.3518573258449247,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,1272563.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.408571428571427,186.7,,0.3568137910536522,0.8244540764579567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,429.2,472.1,419.65,448.55,61973,27968096.3,20251209,449.0,426.8,429.2,435.0,437.9,432.1,437.9,432.1,5.7999999999999545,1.3513513513513409,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14572858.625,False,False,Lower,True,Risk Off,False,None,17.742857142857137,483.9,,0.3268921095008027,1.919190806669889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,660.05,675.0,649.5,671.95,562372,373403796.7,20251209,692.0,660.0,662.6,671.5333333333333,676.0,667.0666666666666,676.0,667.0666666666666,8.933333333333394,1.348224167421279,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,360657413.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.94642857142858,707.987,,0.4070518036343937,1.035342078961211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POONAWALLA,EQ,POONAWALLA FINCORP LTD,447.0,459.0,441.3,455.3,1095234,494797219.9,20251209,469.8,441.55,446.65,452.6666666666667,455.675,449.65833333333336,455.675,449.65833333333336,6.0166666666666515,1.3470651889995862,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,551928880.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.46785714285714,488.55800000000005,,0.3889786808281373,0.8964872789188691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,417.3,426.75,408.05,423.75,79594,33301874.85,20251209,438.4,413.0,417.3,422.90000000000003,425.7,420.1000000000001,425.7,420.1000000000001,5.599999999999909,1.3419602204648715,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,30931508.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.007142857142858,501.656,,0.3997960224375254,1.0766327606788522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIGO,EQ,INTERGLOBE AVIATION LTD,4901.0,5017.0,4817.0,4967.5,10230467,50255589558.5,20251209,5202.5,4842.5,4923.5,4989.5,5022.5,4956.5,5022.5,4956.5,66.0,1.3405097999390678,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,1.0,60,3815415118.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,161.39285714285714,5712.5,,0.4089400309803054,13.171722605335654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,131.0,131.0,125.01,127.48,8941,1138402.13,20251209,135.2,121.62,131.04,129.28666666666666,128.41,130.16333333333333,130.16333333333333,128.41,1.7533333333333303,1.3380138380138358,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1564103.6,False,False,Outside,True,Risk Off,False,None,9.061428571428568,137.78300000000002,,0.19349414052236036,0.7278303879615134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,6.06,6.24,5.71,5.89,28379,166605.73,20251209,6.24,6.0,6.0,6.080000000000001,6.12,6.040000000000002,6.12,6.040000000000002,0.0799999999999983,1.333333333333305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,202077.385,False,False,Outside,True,Risk Off,False,None,0.2892857142857144,6.969600000000001,,0.2765432098765372,0.8244649939427908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKWLIMITED,EQ,GKW LIMITED,1672.0,1729.0,1662.0,1679.0,110,185413.5,20251209,1749.8,1673.5,1678.1,1700.4666666666665,1711.65,1689.2833333333328,1711.65,1689.2833333333328,22.366666666667243,1.3328566036986618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,699582.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.09285714285714,1722.0540000000003,,0.33841276703052137,0.2650345027212659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1268.0,1294.7,1224.7,1276.1,174524,219394945.9,20251209,1287.5,1212.5,1275.5,1258.5,1250.0,1267.0,1267.0,1250.0,17.0,1.3328106624852998,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,135399639.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.95714285714285,1329.264,,0.3336136809643959,1.6203510336449782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,711.5,744.95,692.0,737.4,112532,81229589.6,20251209,749.75,702.0,711.65,721.1333333333333,725.875,716.3916666666667,725.875,716.3916666666667,9.483333333333348,1.3325839012623268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,49075332.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.27142857142857,811.0880000000001,,0.4258071413299131,1.6552020105147385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,60.51,65.96,60.51,63.67,6670057,422056648.18,20251209,63.73,60.3,60.8,61.60999999999999,62.015,61.204999999999984,62.015,61.204999999999984,0.8100000000000165,1.3322368421052904,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,103592958.285,False,False,Lower,True,Risk Off,False,None,2.601428571428572,68.0098,,0.3113673805601381,4.0741827935723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,450.05,463.4,441.0,459.65,292108,132284338.5,20251209,476.5,448.4,453.4,459.43333333333334,462.45,456.4166666666667,462.45,456.4166666666667,6.033333333333303,1.330686663725916,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,125054288.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.453571428571433,533.188,,0.3666883727660787,1.0578152937404153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RISHABH,EQ,RISHABH INSTRUMENTS LTD,384.0,410.0,379.95,405.65,80779,32091066.5,20251209,410.7,382.2,388.7,393.8666666666666,396.45,391.28333333333325,396.45,391.28333333333325,5.1666666666667425,1.329217048280613,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,92624850.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.957142857142852,,,0.17246860594500335,0.34646281748364505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4601.0,4647.0,4489.9,4603.5,8236,37549055.0,20251209,4831.1,4600.0,4623.4,4684.833333333333,4715.55,4654.116666666666,4715.55,4654.116666666666,61.4333333333343,1.3287479632593828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50577391.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,138.82142857142864,5160.66,,0.44253494554498574,0.7424079034523158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.64,8.84,8.34,8.53,269767,2305385.01,20251209,8.74,8.0,8.54,8.426666666666668,8.370000000000001,8.483333333333334,8.483333333333334,8.370000000000001,0.11333333333333329,1.3270882123341134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9482758620689655,59,2019530.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5342857142857144,9.4946,,0.212121212121212,1.1415447836614971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,39.96,41.49,39.07,40.83,78769,3180021.55,20251209,41.2,39.0,39.32,39.84,40.1,39.580000000000005,40.1,39.580000000000005,0.519999999999996,1.3224821973550256,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,2237595.2199999997,False,False,Lower,True,Risk Off,False,None,2.2778571428571444,46.513000000000005,,0.22828472875509376,1.4211782013013061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,195.13,200.0,187.46,199.85,24612,4780680.34,20251209,204.0,192.0,194.15,196.71666666666667,198.0,195.43333333333334,198.0,195.43333333333334,2.566666666666663,1.3220018885741247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2058414.5950000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.712142857142862,206.0298,,0.26427398200583413,2.3225060449981894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,26.74,28.25,26.0,27.85,48158,1310616.69,20251209,28.44,26.1,26.74,27.093333333333334,27.270000000000003,26.916666666666664,27.270000000000003,26.916666666666664,0.35333333333333883,1.321366242832232,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1307211.495,False,False,Lower,True,Risk Off,False,None,1.3542857142857143,30.0044,,0.26090014064698014,1.0026049304286448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,522.4,535.9,518.55,533.2,1208513,638582990.9,20251209,545.0,521.3,522.8,529.6999999999999,533.15,526.2499999999999,533.15,526.2499999999999,6.900000000000091,1.3198163733741568,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,554407325.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.375,564.763,,0.6650602409638642,1.1518300017455845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,104.33,105.0,99.02,104.04,35104,3562512.89,20251209,107.05,101.11,102.06,103.40666666666668,104.08,102.73333333333336,104.08,102.73333333333336,1.3466666666666356,1.3194852701025237,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,2882041.4,False,False,Overlapping,True,Risk Off,False,None,5.262142857142856,,,0.2559160218994557,1.2361074653542452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOTTIS,EQ,GLOTTIS LIMITED,57.0,59.95,56.24,59.37,415816,24237176.86,20251209,60.03,57.0,57.38,58.13666666666666,58.515,57.758333333333326,58.515,57.758333333333326,0.7566666666666748,1.3186940862089138,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,31432036.505000003,False,False,Lower,True,Risk Off,False,None,2.222142857142857,,,0.34051216114861615,0.7710978846739538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,484.1,496.15,476.3,492.75,408257,198876859.5,20251209,503.5,482.1,483.25,489.6166666666666,492.8,486.4333333333332,492.8,486.4333333333332,6.366666666666788,1.317468529056759,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,188989058.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.082142857142856,489.371,,0.3727088995748904,1.0523194348678135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,112.0,114.9,109.32,113.45,56594,6351646.08,20251209,118.7,110.33,112.3,113.77666666666666,114.515,113.03833333333331,114.515,113.03833333333331,1.4766666666666879,1.3149302463639252,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24803481.424999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.2200000000000015,264.903,,0.23740621650589833,0.25607881293623685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFCI,EQ,IFCI LTD,47.05,48.65,46.25,48.38,5074589,241530962.94,20251209,49.48,47.25,47.43,48.053333333333335,48.364999999999995,47.741666666666674,48.364999999999995,47.741666666666674,0.6233333333333206,1.3142174432496747,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,240448428.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4457142857142853,54.30620000000001,,0.43115942028984644,1.0045021498941233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,316.4,328.65,313.05,327.15,317377,102142713.95,20251209,332.4,314.4,317.15,321.31666666666666,323.4,319.23333333333335,323.4,319.23333333333335,4.166666666666629,1.3137842240790254,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,91011430.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.242857142857142,350.819,,0.2733520774757863,1.122306430173333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,148.0,156.94,142.99,155.61,220616,33151389.21,20251209,154.0,146.0,147.11,149.03666666666666,150.0,148.07333333333332,150.0,148.07333333333332,1.9266666666666765,1.309677565540532,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,25924552.0,False,False,Lower,True,Risk Off,False,None,7.14214285714286,156.15859999999998,,0.26976030936427103,1.2787642081529509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,166.96,173.9,165.85,172.89,421844,71715511.14,20251209,177.32,166.81,168.75,170.96,172.065,169.85500000000002,172.065,169.85500000000002,2.2099999999999795,1.3096296296296175,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,64957776.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.007142857142859,178.49759999999998,,0.31539245667685734,1.1040327300563555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,92.0,95.54,90.38,94.62,3951291,366607860.56,20251209,96.65,91.8,92.41,93.62,94.225,93.01500000000001,94.225,93.01500000000001,1.2099999999999795,1.309382101504144,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,526338780.16499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.530000000000001,101.2736,,0.26710816777041485,0.696524509262026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,12.19,12.19,11.15,11.83,72886,854004.92,20251209,12.48,11.42,11.72,11.873333333333333,11.95,11.796666666666667,11.95,11.796666666666667,0.15333333333333243,1.3083048919226317,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1014244.9099999999,False,False,Higher,True,Risk Off,False,None,0.8585714285714289,24.819200000000002,,0.1785912368275086,0.8420105554190064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DECCANCE,EQ,DECCAN CEMENTS LIMITED,739.95,778.0,731.15,762.25,32784,24644883.15,20251209,779.75,735.8,743.2,752.9166666666666,757.775,748.0583333333333,757.775,748.0583333333333,9.716666666666697,1.3074094007893833,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44705859.25,False,False,Lower,True,Risk Off,False,None,36.725000000000016,950.3939999999999,,0.2645790787383715,0.5512674079740454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,414.95,434.0,411.5,431.2,157406,66806142.75,20251209,436.45,409.7,414.95,420.3666666666666,423.075,417.65833333333325,423.075,417.65833333333325,5.4166666666667425,1.3053781580110235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59171665.025000006,False,False,Lower,True,Risk Off,False,None,15.860714285714279,476.45599999999996,,0.3415146738722559,1.1290225266058413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,799.9,828.0,777.0,821.65,87349,70136935.55,20251209,839.45,791.65,799.9,810.3333333333334,815.55,805.1166666666668,815.55,805.1166666666668,10.433333333333167,1.3043297078801308,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,102083140.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.028571428571443,875.0310000000001,,0.37223921168874685,0.6870569962172359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,25.25,25.42,23.91,24.74,171060,4215317.44,20251209,25.83,24.25,24.56,24.88,25.04,24.72,25.04,24.72,0.3200000000000003,1.3029315960912065,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2748910.495,False,False,Lower,True,Risk Off,False,None,0.9228571428571425,28.3706,,0.3467492260061924,1.5334502333441744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,150.61,153.42,145.5,152.16,1063647,159393569.22,20251209,157.1,150.0,150.61,152.57000000000002,153.55,151.59000000000003,153.55,151.59000000000003,1.9599999999999795,1.3013744107296854,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,174411362.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.765000000000001,173.134,,0.4113326337880334,0.9138944083226959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,328.0,341.4,318.0,338.9,271648,89656152.4,20251209,342.35,324.5,327.05,331.3,333.425,329.175,333.425,329.175,4.25,1.2994954899862405,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,219101129.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.482142857142858,411.834,,0.31523178807947017,0.40919986370216327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.7,19.1,18.19,19.0,5590141,104642408.71,20251209,19.68,18.51,18.73,18.973333333333333,19.095,18.851666666666667,19.095,18.851666666666667,0.2433333333333323,1.299163552233488,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,91288862.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5442857142857144,21.042599999999997,,0.44706911636045293,1.1462779284184303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1052.4,1190.0,1016.5,1149.7,196880,215251673.8,20251209,1058.7,995.5,1047.5,1033.8999999999999,1027.1,1040.6999999999998,1040.6999999999998,1027.1,13.599999999999909,1.298329355608583,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,97902402.55,False,False,Overlapping,True,Risk Off,False,None,49.40000000000004,1153.384,,0.2753036437246943,2.198635255044617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
