SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,282.0,295.05,282.0,288.4,21221,6157599.2,20251204,288.0,281.0,285.35,284.78333333333336,284.5,285.0666666666667,285.0666666666667,284.5,0.5666666666667197,0.19858653116058161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21951219512195122,42,10291707.4,True,True,Inside,True,Risk Off,True,None,12.253571428571421,,,0.04624502088798648,0.5983068659725013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,52.75,53.99,52.11,53.32,156400,8304616.06,20251204,53.96,51.7,52.99,52.88333333333333,52.83,52.93666666666667,52.93666666666667,52.83,0.10666666666666913,0.2012958419827687,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2682926829268293,42,6580553.005000001,False,False,Higher,True,Risk Off,False,None,2.3607142857142853,,,0.04518406454866469,1.2619936430403387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,9.9,10.03,9.76,9.9,153980,1520208.54,20251204,10.24,9.5,9.9,9.88,9.870000000000001,9.89,9.89,9.870000000000001,0.019999999999999574,0.20202020202019771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,836892.26,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.3799999999999998,10.5162,,0.05263157894736733,1.8164925315476093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14975.0,15175.0,14928.0,15076.0,939,14132139.0,20251204,15094.0,14920.0,15053.0,15022.333333333334,15007.0,15037.666666666668,15037.666666666668,15007.0,30.66666666666788,0.2037246174627508,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,38690714.0,False,False,Overlapping,True,Risk Off,False,None,392.57142857142856,15250.36,,0.07811741872877553,0.36525919371764504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1215.4,1226.8,1209.1,1223.1,740597,903057600.9,20251204,1214.0,1196.4,1208.9,1206.4333333333334,1205.2,1207.6666666666667,1207.6666666666667,1205.2,2.466666666666697,0.20404224225880527,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,1225839669.55,False,False,Lower,True,Risk Off,False,None,22.58571428571429,1146.99,,0.10921357790428132,0.7366849216353948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,228.42,233.8,227.37,228.67,2430360,559557854.8,20251204,230.44,225.0,228.42,227.95333333333335,227.72,228.1866666666667,228.1866666666667,227.72,0.466666666666697,0.20430201675277868,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23333333333333334,60,773098336.6800001,False,False,Lower,True,Risk Off,True,None,8.44071428571428,241.1478,,0.05528758004005891,0.7237861320501217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,284.0,286.3,278.8,282.85,23791,6700998.2,20251204,287.0,277.25,283.0,282.4166666666667,282.125,282.70833333333337,282.70833333333337,282.125,0.5833333333333712,0.2061248527679757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,15096991.2,False,False,Lower,True,Risk Off,False,None,8.424999999999999,304.051,,0.0692383778437236,0.4438631586405111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2865.0,2933.1,2865.0,2908.4,866476,2523205125.7,20251204,2875.0,2829.3,2861.0,2855.1,2852.15,2858.0499999999997,2858.0499999999997,2852.15,5.899999999999636,0.2062216008388548,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.36666666666666664,60,1193628423.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.892857142857075,2774.594,,0.10018192844147362,2.1138949751654037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,735.0,756.2,734.95,750.75,514249,385685441.4,20251204,741.85,730.25,738.4,736.8333333333334,736.05,737.6166666666668,737.6166666666668,736.05,1.5666666666668334,0.21217045864935447,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2833333333333333,60,286958719.6,False,False,Overlapping,True,Risk Off,False,None,17.532142857142862,757.447,,0.08935967950024715,1.3440450317649102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2887.8,2965.0,2875.0,2896.9,503479,1473931714.8,20251204,2908.0,2850.2,2888.5,2882.2333333333336,2879.1,2885.3666666666672,2885.3666666666672,2879.1,6.266666666667334,0.21695228203798975,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,752572140.95,True,True,Lower,True,Risk Off,True,None,105.16428571428573,2820.212,,0.05958930471598361,1.9585254816095115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,28.01,29.0,28.01,28.73,3422,97344.7,20251204,29.87,27.42,28.74,28.676666666666666,28.645000000000003,28.70833333333333,28.70833333333333,28.645000000000003,0.06333333333332547,0.22036650429132038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16129032258064516,32,752227.085,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.6599999999999997,,,0.023809523809520856,0.12940866121564873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,256.0,258.8,255.5,256.93,10687381,2748956309.12,20251204,257.13,250.55,254.69,254.12333333333333,253.84,254.40666666666667,254.40666666666667,253.84,0.5666666666666629,0.22249270354810277,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.5333333333333333,60,1947365757.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9185714285714277,244.50019999999998,,0.14461052375744227,1.4116281434076339,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2066.1,2095.6,2056.0,2074.1,19987,41563252.8,20251204,2077.3,2041.0,2066.1,2061.4666666666667,2059.15,2063.7833333333333,2063.7833333333333,2059.15,4.633333333333212,0.22425503767161378,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.23333333333333334,60,66166082.099999994,True,False,Overlapping,True,Risk Off,True,None,64.67857142857144,2305.342,,0.07163629670531745,0.6281655416317903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1780.0,1818.0,1780.0,1800.3,154839,278931891.8,20251204,1798.2,1766.9,1788.6,1784.5666666666668,1782.5500000000002,1786.5833333333335,1786.5833333333335,1782.5500000000002,4.033333333333303,0.22550225502254856,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.21666666666666667,60,335008710.6,True,False,Inside,True,Risk Off,True,None,57.17142857142858,1678.68,,0.07054805930368095,0.8326108634621275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,23.02,23.59,23.02,23.47,222719,5187657.57,20251204,23.25,22.85,23.13,23.076666666666668,23.05,23.103333333333335,23.103333333333335,23.05,0.053333333333334565,0.2305807753278624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,6355159.935,False,False,Overlapping,True,Risk Off,True,None,0.49928571428571394,25.3158,,0.10681926561755142,0.8162906398987425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,949.0,954.0,943.65,948.75,651215,617419344.25,20251204,952.4,938.4,948.7,946.5,945.4,947.6,947.6,945.4,2.2000000000000455,0.23189627911879893,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,1778957414.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.667857142857144,851.992,,0.12451991105720896,0.3470680857077822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,314.7,326.8,308.0,318.25,211972,67191798.25,20251204,318.5,311.5,316.1,315.3666666666667,315.0,315.73333333333335,315.73333333333335,315.0,0.7333333333333485,0.23199409469577617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,45,69363439.05,True,True,Higher,True,Risk Off,False,None,13.942857142857138,,,0.05259562841530165,0.9686918522244177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.72,5.81,5.64,5.71,94705,542320.64,20251204,6.02,5.2,5.63,5.616666666666666,5.609999999999999,5.623333333333333,5.623333333333333,5.609999999999999,0.013333333333333641,0.23682652457075742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,801304.535,False,False,Lower,True,Risk Off,False,None,0.4842857142857143,6.5386,,0.02753195673549719,0.6767971680080408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,26.7,27.06,26.55,26.77,1596333,42810015.55,20251204,26.85,26.36,26.7,26.636666666666667,26.605,26.668333333333333,26.668333333333333,26.605,0.06333333333333258,0.2372034956304591,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,77312274.94,True,True,Lower,True,Risk Off,False,None,0.6028571428571426,29.077399999999997,,0.10505529225908251,0.5537285713455427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,139.6,142.0,138.99,141.53,53548,7527451.99,20251204,141.0,137.2,139.6,139.26666666666665,139.1,139.4333333333333,139.4333333333333,139.1,0.3333333333333144,0.23877745940781833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,7538503.615,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3921428571428516,137.20860000000002,,0.09826630167754073,0.9985339762949759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,506.5,515.1,506.45,512.7,1718268,879683305.8,20251204,508.95,500.4,506.5,505.2833333333333,504.67499999999995,505.89166666666665,505.89166666666665,504.67499999999995,1.216666666666697,0.2402105955906608,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.48333333333333334,60,669178436.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.753571428571437,527.354,,0.13899088807289875,1.3145721044719967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,100.08,111.0,100.08,104.61,9703,1035962.59,20251204,102.3,100.08,101.56,101.31333333333333,101.19,101.43666666666667,101.43666666666667,101.19,0.2466666666666697,0.24287777340160469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,424529.54000000004,False,False,Inside,True,Risk Off,True,None,4.920000000000001,105.48020000000001,,0.050135501355014156,2.4402603173385766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,428.25,433.6,427.55,432.1,70295,30310081.35,20251204,431.95,426.5,430.8,429.75,429.225,430.275,430.275,429.225,1.0499999999999545,0.24373259052923735,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.35,60,66805394.349999994,False,False,Lower,True,Risk Off,False,None,12.814285714285713,427.25300000000004,,0.08193979933110014,0.45370709423856587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
