SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIAMART,EQ,INDIAMART INTERMESH LTD,2264.0,2300.0,2210.0,2216.6,79312,177302508.0,20251219,2281.7,2225.2,2264.0,2256.9666666666667,2253.45,2260.4833333333336,2260.4833333333336,2253.45,7.033333333333758,0.31065959952887623,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,166092414.25,False,False,Higher,True,Neutral,False,None,55.37142857142859,2365.5919999999996,,0.12702098383213697,1.067493110992575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.14,2.16,2.13,2.14,866760,1857838.72,20251219,2.17,2.13,2.14,2.1466666666666665,2.15,2.143333333333333,2.15,2.143333333333333,0.006666666666666821,0.311526479750786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,3099176.9699999997,False,False,Lower,True,Neutral,False,Bearish Virgin,0.07500000000000005,2.4454,,0.08888888888889088,0.5994619661877522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,279.2,284.5,275.0,277.35,52721,14723418.4,20251219,281.2,277.0,277.8,278.6666666666667,279.1,278.23333333333335,279.1,278.23333333333335,0.8666666666666742,0.311975041996643,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,23357403.75,False,False,Lower,True,Neutral,False,None,9.607142857142849,306.19300000000004,,0.09021065675340854,0.6303533799213451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,53.3,54.4,53.19,54.06,4640333,251034692.62,20251219,54.0,53.1,53.3,53.46666666666666,53.55,53.383333333333326,53.55,53.383333333333326,0.1666666666666714,0.31269543464666305,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,479648869.11,False,False,Lower,True,Neutral,False,None,1.4621428571428576,52.443400000000004,,0.11398794984530528,0.5233718013049856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,274.85,274.85,262.2,263.6,17807,4698476.75,20251219,270.0,260.5,266.5,265.6666666666667,265.25,266.08333333333337,266.08333333333337,265.25,0.8333333333333712,0.3126954346466684,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,6552966.824999999,False,False,Higher,True,Neutral,False,Bullish Virgin,7.525000000000001,274.151,,0.1107419712070925,0.716999929264864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,30.85,31.49,29.51,29.93,4095,123639.84,20251219,31.5,30.01,30.9,30.80333333333333,30.755000000000003,30.85166666666666,30.85166666666666,30.755000000000003,0.09666666666665691,0.31283710895358224,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,138641.96000000002,False,False,Inside,True,Neutral,True,None,1.8235714285714284,32.403,,0.05300953127039549,0.891792354926315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,122.3,124.98,121.96,122.95,14128,1739532.38,20251219,125.0,121.0,123.58,123.19333333333333,123.0,123.38666666666666,123.38666666666666,123.0,0.38666666666665606,0.3128877380374301,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2185964.75,False,False,Higher,True,Neutral,False,None,3.7092857142857176,137.265,,0.10424289107131099,0.7957732987231381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,123.58,123.58,122.02,122.58,9099,1116038.57,20251219,124.79,121.0,122.32,122.70333333333333,122.89500000000001,122.51166666666666,122.89500000000001,122.51166666666666,0.3833333333333542,0.3133856551122909,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3361907.005,False,False,Overlapping,True,Neutral,False,None,2.607142857142859,127.10300000000001,,0.14703196347032751,0.3319659253929899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,134.15,134.81,133.62,134.15,47460,6369122.53,20251219,136.0,133.3,134.02,134.44000000000003,134.65,134.23000000000005,134.65,134.23000000000005,0.4199999999999591,0.31338606178179307,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,32723140.405,False,False,Lower,True,Neutral,False,Bearish Virgin,4.08642857142857,142.4924,,0.10277923439957051,0.19463665318096476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,42.1,42.33,41.4,41.71,113795,4747831.88,20251219,42.13,41.2,41.47,41.6,41.665000000000006,41.535,41.665000000000006,41.535,0.13000000000000966,0.31347962382447475,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,55,7168756.63,False,False,Lower,True,Neutral,False,None,2.1078571428571435,44.03020000000001,,0.061674008810577254,0.6622950289777099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,854.7,865.4,837.9,859.9,65161,55701955.9,20251219,853.0,835.5,848.25,845.5833333333334,844.25,846.9166666666667,846.9166666666667,844.25,2.6666666666667425,0.31437272816584055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,55717924.474999994,False,False,Outside,True,Neutral,False,None,20.721428571428557,907.275,,0.12869125588877772,0.999713403269227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,92.9,96.14,91.21,92.46,1191576,111520371.33,20251219,93.42,90.11,92.2,91.91000000000001,91.765,92.05500000000002,92.05500000000002,91.765,0.29000000000002046,0.3145336225596751,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,61305839.795,False,False,Higher,True,Neutral,False,None,2.739285714285717,100.01979999999999,,0.10586701434159798,1.8190823533763159,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹91.77 - ₹92.06), closed above Central Pivot (₹91.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹91.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,174.87,178.8,171.61,173.92,1982,345066.32,20251219,174.99,170.25,173.44,172.89333333333335,172.62,173.16666666666669,173.16666666666669,172.62,0.5466666666666811,0.3151906519065274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1023241.6599999999,True,True,Lower,True,Neutral,False,None,7.049999999999999,199.023,,0.07754137115839449,0.33722856827389147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,70.76,77.33,70.76,76.29,15275077,1143962320.22,20251219,71.85,69.96,70.57,70.79333333333334,70.905,70.68166666666667,70.905,70.68166666666667,0.22333333333332916,0.3164706438051994,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,486009945.615,False,False,Lower,True,Neutral,True,None,3.2464285714285714,73.0774,,0.06879354602126751,2.3537837662404684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,748.95,748.95,733.55,739.15,30007,22190707.85,20251219,760.0,740.1,746.5,748.8666666666667,750.05,747.6833333333334,750.05,747.6833333333334,2.3666666666665606,0.3170350524670543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,18312135.575,False,False,Lower,True,Neutral,False,Bearish Virgin,21.31071428571428,805.775,,0.11105524831014532,1.2118033835603035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,74.62,75.82,74.62,75.52,600484,45217150.9,20251219,75.6,74.35,74.62,74.85666666666667,74.975,74.73833333333334,74.975,74.73833333333334,0.23666666666665037,0.31716251228444164,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,93503775.905,False,False,Lower,True,Neutral,False,None,1.9835714285714263,75.6704,,0.11931340775416309,0.4835863628217614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,195.31,204.32,194.85,201.65,30195,6072528.22,20251219,196.4,192.36,195.31,194.68999999999997,194.38,194.99999999999994,194.99999999999994,194.38,0.6199999999999477,0.3174440632839832,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,8043117.575,False,False,Lower,True,Neutral,False,None,7.265000000000001,196.726,,0.08534067446661359,0.7549968234798556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,161.94,166.5,159.5,165.0,194020,31767083.46,20251219,165.82,157.01,160.65,161.16,161.415,160.905,161.415,160.905,0.5099999999999909,0.3174603174603118,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,23928287.189999998,False,False,Lower,True,Neutral,True,None,8.014285714285716,155.8986,,0.06363636363636249,1.3275953772936977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1142.0,1150.1,1124.3,1138.9,1662158,1891014931.4,20251219,1152.7,1122.8,1143.2,1139.5666666666666,1137.75,1141.3833333333332,1141.3833333333332,1137.75,3.633333333333212,0.31782132027057486,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,60,641653849.35,False,False,Higher,True,Neutral,False,None,34.657142857142844,1127.596,,0.10483649354217846,2.947095125067218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,469.5,473.05,462.65,468.2,438052,205050096.5,20251219,478.6,468.1,471.1,472.6000000000001,473.35,471.85000000000014,473.35,471.85000000000014,1.4999999999998863,0.31840373593714416,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.35,60,344519707.05,False,False,Overlapping,True,Neutral,False,None,14.117857142857146,453.685,,0.10624841892232939,0.5951766830866403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2926.9,3076.0,2912.1,3025.6,1741775,5192811924.6,20251219,2889.5,2840.0,2878.5,2869.3333333333335,2864.75,2873.916666666667,2873.916666666667,2864.75,9.16666666666697,0.3184528979213816,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,2647186649.1000004,False,False,Lower,True,Neutral,False,Bullish Virgin,90.70000000000002,3256.018,,0.10106578463800406,1.9616342226436774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,249.85,255.0,243.02,253.05,117409,29266725.4,20251219,249.99,243.86,245.75,246.53333333333333,246.925,246.14166666666665,246.925,246.14166666666665,0.7833333333333599,0.3187521193625066,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,43,16631025.72,False,False,Higher,True,Neutral,False,None,8.395000000000001,,,0.09330950962875041,1.7597667090854572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,36.4,37.49,36.03,36.33,3923,143089.92,20251219,37.11,36.04,36.4,36.51666666666667,36.575,36.45833333333334,36.575,36.45833333333334,0.11666666666666003,0.3205128205128023,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,303437.20499999996,False,False,Lower,True,Neutral,True,None,1.2478571428571432,38.92,,0.0934936080900538,0.47156353157154884,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3205% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,74.53,74.78,72.26,72.63,22073,1629203.4,20251219,75.18,71.0,72.74,72.97333333333334,73.09,72.85666666666668,73.09,72.85666666666668,0.23333333333332007,0.32077719732378346,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1911149.995,False,False,Lower,True,Neutral,False,None,2.4157142857142833,77.882,,0.09658978907943479,0.8524728065627313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1066.5,1081.0,1061.1,1075.8,3285719,3523036832.8,20251219,1060.9,1026.0,1048.5,1045.1333333333334,1043.45,1046.8166666666668,1046.8166666666668,1043.45,3.366666666666788,0.32109362581466744,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,2746253018.9,True,False,Inside,True,Neutral,False,Bullish Virgin,27.335714285714307,1133.254,,0.12316000348402141,1.2828522385061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,866.35,894.0,866.35,890.9,4605427,4080162924.35,20251219,868.85,855.5,866.35,863.5666666666666,862.175,864.9583333333333,864.9583333333333,862.175,2.783333333333303,0.3212712337200096,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,2036919352.95,False,False,Lower,True,Neutral,False,None,20.1142857142857,968.9559999999999,,0.13837594696969557,2.003104795700841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,418.05,436.9,407.45,426.05,7224,3044389.0,20251219,435.0,411.1,425.1,423.73333333333335,423.05,424.4166666666667,424.4166666666667,423.05,1.3666666666666742,0.3214929820434425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.28125,33,3839387.65,False,False,Overlapping,True,Neutral,False,None,33.317857142857136,,,0.04101904455640142,0.7929360818775358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,210.25,215.0,208.54,212.4,278420,59004985.64,20251219,211.45,206.98,210.23,209.5533333333333,209.21499999999997,209.89166666666665,209.89166666666665,209.21499999999997,0.6766666666666765,0.32186969826698214,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,62644596.5,False,False,Lower,True,Neutral,False,None,5.019285714285715,239.21,,0.13481333902566486,0.941900641661887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,156.0,161.0,156.0,160.6,12145,1938613.62,20251219,158.92,155.61,158.03,157.51999999999998,157.265,157.77499999999998,157.77499999999998,157.265,0.5099999999999909,0.3227235335062905,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,2001882.85,False,False,Higher,True,Neutral,False,None,6.992857142857135,153.8544,,0.07293156281920204,0.9683951386066373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1760.0,1809.7,1752.8,1793.4,195847,349512595.2,20251219,1785.0,1727.1,1764.6,1758.8999999999999,1756.05,1761.7499999999998,1761.7499999999998,1756.05,5.699999999999818,0.3230193811628595,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.43333333333333335,60,289448384.7,False,False,Higher,True,Neutral,False,None,43.55000000000003,1780.328,,0.13088404133179826,1.207512681621125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,184.1,189.65,184.1,187.78,22210,4168615.94,20251219,188.66,183.9,185.38,185.98000000000002,186.28,185.68000000000004,186.28,185.68000000000004,0.5999999999999659,0.3236595101952562,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5747293.43,False,False,Overlapping,True,Neutral,False,None,5.779285714285712,203.5246,,0.10381905821282321,0.7253180981225802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2090.0,2114.4,2078.1,2111.1,399228,837006335.8,20251219,2095.7,2064.0,2090.0,2083.233333333333,2079.85,2086.6166666666663,2086.6166666666663,2079.85,6.766666666666424,0.32376395534289115,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,843060819.5,False,False,Lower,True,Neutral,False,None,39.86428571428577,2187.534,,0.16974257898822756,0.9928184496776984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,349.0,353.95,347.5,352.75,267597,93748358.5,20251219,354.6,341.5,349.75,348.6166666666666,348.05,349.1833333333332,349.1833333333332,348.05,1.133333333333212,0.3240409816535274,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,181286456.675,False,False,Higher,True,Neutral,False,Bullish Virgin,7.264285714285721,359.95200000000006,,0.15601442150113032,0.5171283074282085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,259.7,265.0,257.3,263.7,148691,38885575.55,20251219,260.85,255.25,256.8,257.6333333333334,258.05,257.21666666666675,258.05,257.21666666666675,0.8333333333332575,0.3245067497403651,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.5166666666666667,60,68264361.375,False,False,Lower,True,Neutral,False,None,6.4571428571428555,273.881,,0.12905604719762842,0.5696321589590202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,172.56,180.7,172.56,175.48,51024,8973300.62,20251219,175.7,171.1,172.56,173.11999999999998,173.39999999999998,172.83999999999997,173.39999999999998,172.83999999999997,0.5600000000000023,0.32452480296708525,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,10156940.5,True,False,Lower,True,Neutral,False,None,8.182857142857141,195.8996,,0.06843575418994442,0.8834649193819732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3212.0,3258.9,3204.3,3249.6,239968,776740383.6,20251219,3222.3,3174.0,3213.8,3203.366666666667,3198.15,3208.5833333333335,3208.5833333333335,3198.15,10.433333333333394,0.32464164955297137,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6166666666666667,60,608878823.6,False,False,Lower,True,Neutral,False,None,69.4571428571429,3490.308,,0.15021253256547454,1.2756896011057133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,97.8,98.19,94.5,94.97,201772,19275829.14,20251219,98.5,95.53,97.49,97.17333333333333,97.015,97.33166666666666,97.33166666666666,97.015,0.3166666666666629,0.32481963962115384,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.45,60,10803827.545,False,False,Lower,True,Neutral,False,Bearish Virgin,3.4242857142857153,105.93440000000001,,0.09247670699485355,1.784166681642455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,203.9,205.1,201.0,203.16,43181,8754849.17,20251219,204.01,200.11,203.05,202.39000000000001,202.06,202.72000000000003,202.72000000000003,202.06,0.660000000000025,0.32504309283428956,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,9074688.235,False,False,Lower,True,Neutral,False,None,5.804285714285712,221.52059999999997,,0.11370908195914785,0.9647548150727187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,232.5,235.95,230.36,232.71,1335471,312002192.4,20251219,237.07,230.76,232.78,233.53666666666666,233.915,233.15833333333333,233.915,233.15833333333333,0.7566666666666606,0.3250565627058427,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,210193878.175,False,False,Inside,True,Neutral,False,None,8.339999999999998,252.395,,0.09072741806554685,1.4843543261532952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,72.78,73.09,71.0,72.71,29330,2110500.98,20251219,75.7,69.15,72.78,72.54333333333334,72.42500000000001,72.66166666666666,72.66166666666666,72.42500000000001,0.23666666666665037,0.32518091050652703,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1976566.455,True,True,Higher,True,Neutral,True,Bullish Virgin,3.1550000000000016,73.0558,,0.07501320655044381,1.0677612051247727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,177.16,181.5,176.0,177.21,10812,1922937.81,20251219,180.0,176.05,177.16,177.73666666666668,178.025,177.44833333333335,178.025,177.44833333333335,0.5766666666666538,0.3255061338149999,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2385321.715,False,False,Lower,True,Neutral,False,None,5.997142857142857,189.2232,,0.09615690011116189,0.8061544897309586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
