SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2086.0,2092.7,1950.1,1975.1,1035902,2060756995.9,20251208,2117.0,2062.8,2082.4,2087.4,2089.9,2084.9,2089.9,2084.9,5.0,0.24010756819054935,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.36666666666666664,60,910413036.95,False,False,Higher,True,Risk Off,False,None,53.3071428571429,2140.8680000000004,,0.09379606056545618,2.263540736195737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,434.65,434.65,412.6,415.8,69901,29500524.8,20251208,441.15,431.25,434.65,435.68333333333334,436.2,435.1666666666667,436.2,435.1666666666667,1.033333333333303,0.23773917711568,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,24890378.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.024999999999993,455.79,,0.08593208593208346,1.1852180141729345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,455.1,459.25,445.05,447.9,48323,21768495.05,20251208,465.1,456.75,459.3,460.3833333333334,460.925,459.84166666666675,460.925,459.84166666666675,1.0833333333332575,0.23586617316204167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,39038118.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.803571428571432,454.10100000000006,,0.06854990583803662,0.5576215154700737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,66.65,66.66,64.67,65.74,69193,4529282.95,20251208,67.59,66.0,66.56,66.71666666666667,66.795,66.63833333333334,66.795,66.63833333333334,0.1566666666666663,0.23537660256410198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,5094066.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5450000000000006,74.53659999999999,,0.10140237324703316,0.8891290669936038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,415.5,422.75,414.0,418.35,310538,130043009.75,20251208,424.9,418.05,420.0,420.98333333333335,421.475,420.4916666666667,421.475,420.4916666666667,0.9833333333333485,0.23412698412698776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,61219286.2,False,False,Outside,True,Risk Off,False,None,10.042857142857136,444.25300000000004,,0.09791370317686265,2.1242163674557837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1634.8,1637.6,1590.0,1607.0,23131,37230696.8,20251208,1661.3,1625.0,1637.4,1641.2333333333336,1643.15,1639.316666666667,1643.15,1639.316666666667,3.83333333333303,0.23411098896622878,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.4,60,44031507.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.17857142857143,1816.102,,0.11553641908861662,0.8455467299296084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,537.1,538.9,509.85,513.0,207236,107887343.95,20251208,538.5,533.75,534.25,535.5,536.125,534.875,536.125,534.875,1.25,0.2339728591483388,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.43333333333333335,60,47934745.875,False,False,Higher,True,Risk Off,False,None,15.121428571428567,476.22200000000004,,0.08266414737836564,2.2507127550303303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,839.6,839.6,802.1,812.35,28989,23583200.7,20251208,838.5,824.0,828.35,830.2833333333333,831.25,829.3166666666666,831.25,829.3166666666666,1.933333333333394,0.23339570632382373,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.4,60,45449089.525,False,False,Lower,True,Risk Off,False,None,21.707142857142873,893.207,,0.0890643852144373,0.5188926983240816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,44.0,45.8,40.3,41.54,95853,4138341.02,20251208,46.8,42.65,44.57,44.673333333333325,44.724999999999994,44.621666666666655,44.724999999999994,44.621666666666655,0.10333333333333883,0.23184503776831686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2334563.13,True,True,Lower,True,Risk Off,True,None,3.726428571428571,43.63700000000001,,0.02772985751709304,1.772640442582506,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,198.6,198.6,189.21,192.2,149216,28807187.92,20251208,201.88,196.7,198.6,199.05999999999997,199.29,198.82999999999996,199.29,198.82999999999996,0.4600000000000364,0.2316213494461412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,41827817.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.970714285714286,234.6478,,0.06599036786556521,0.688708840621905,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,213.71,215.0,204.0,205.88,585765,121589837.37,20251208,216.5,212.4,213.71,214.20333333333335,214.45,213.9566666666667,214.45,213.9566666666667,0.49333333333328255,0.23084241885418677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,137216273.29000002,False,False,Overlapping,True,Risk Off,False,None,7.162857142857145,240.78960000000004,,0.06887381997074146,0.8861182019790445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,49.34,49.48,47.25,47.43,3774033,181120505.09,20251208,50.0,49.1,49.38,49.49333333333333,49.55,49.43666666666667,49.55,49.43666666666667,0.11333333333332973,0.2295126231942684,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,236942171.68,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.3278571428571426,54.441,,0.08535054688900573,0.7644080570621703,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,169.98,170.42,165.49,166.81,10883405,1818710594.84,20251208,171.6,169.53,169.98,170.37,170.565,170.175,170.565,170.175,0.38999999999998636,0.22943875750087445,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.48333333333333334,60,1477009720.9850001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8621428571428567,179.06560000000002,,0.10098021083779933,1.2313463946785155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,241.23,242.0,237.7,238.52,5285903,1266887618.06,20251208,243.2,240.91,241.23,241.78,242.055,241.505,242.055,241.505,0.5500000000000114,0.2279981760145966,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5166666666666667,60,1944126884.065,True,False,Overlapping,True,Risk Off,False,None,3.52142857142857,247.0956,,0.1561866125760682,0.6516486287206976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,168.0,168.61,161.43,162.89,3293231,540600596.04,20251208,170.47,167.0,168.16,168.54333333333332,168.735,168.35166666666663,168.735,168.35166666666663,0.3833333333333826,0.22795750079292496,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.4166666666666667,60,406272975.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.072857142857144,195.12239999999997,,0.09411902256519387,1.3306339053638254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,289.4,289.4,266.05,268.8,252249,68933527.65,20251208,293.25,283.8,287.55,288.2,288.525,287.875,288.525,287.875,0.6499999999999773,0.22604764388801155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,73869294.475,False,False,Inside,True,Risk Off,True,None,11.424999999999992,342.586,,0.0568927789934335,0.9331824290447173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,40.43,40.43,38.18,39.05,11606,453553.92,20251208,41.08,39.03,39.92,40.01,40.055,39.964999999999996,40.055,39.964999999999996,0.09000000000000341,0.22545090180361577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1027854.295,False,False,Higher,True,Risk Off,True,None,2.7821428571428575,41.87559999999999,,0.03234916559692035,0.4412628542842251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,673.8,679.95,652.05,657.05,46033,30562812.65,20251208,685.45,651.05,666.0,667.5,668.25,666.75,668.25,666.75,1.5,0.22522522522522523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,46444488.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.482142857142858,734.4959999999999,,0.061269146608315096,0.6580503669311328,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,172.44,172.92,166.01,169.58,101486,17185368.85,20251208,174.98,171.06,172.44,172.82666666666668,173.01999999999998,172.63333333333338,173.01999999999998,172.63333333333338,0.3866666666665992,0.22423258331396384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,22243691.560000002,True,False,Overlapping,True,Risk Off,False,None,4.823571428571427,189.5934,,0.08016190335158287,0.7725951784416849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,43.06,43.98,41.77,42.14,3321525,141601809.15,20251208,43.76,43.03,43.25,43.346666666666664,43.394999999999996,43.29833333333333,43.394999999999996,43.29833333333333,0.09666666666666401,0.22350674373795149,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.3,60,117498686.75,False,False,Lower,True,Risk Off,False,None,1.1778571428571414,48.173199999999994,,0.08206994137861115,1.2051352493094993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,327.8,327.8,310.0,311.1,91998,29092633.15,20251208,330.0,317.75,322.8,323.51666666666665,323.875,323.1583333333333,323.875,323.1583333333333,0.716666666666697,0.22201569599340057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,22393842.450000003,False,False,Lower,True,Risk Off,True,None,12.417857142857144,322.05,,0.05771258747963046,1.2991353857631518,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,353.95,356.2,345.8,348.3,7186158,2517220076.9,20251208,356.55,353.0,353.6,354.3833333333334,354.775,353.9916666666668,354.775,353.9916666666668,0.7833333333331893,0.2215309200602911,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.5,31,3705457938.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.821428571428568,,,0.11483420593366132,0.6793276617579931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,444.6,447.1,435.5,436.05,7655,3369457.8,20251208,447.95,445.0,445.0,445.98333333333335,446.475,445.4916666666667,446.475,445.4916666666667,0.9833333333333485,0.220973782771539,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.4,60,987434.6,True,False,Overlapping,True,Risk Off,False,None,6.3678571428571376,449.775,,0.15442138717517545,3.4123351561713555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2251.0,2304.3,2190.2,2207.3,4080,9120288.1,20251208,2323.5,2257.0,2282.7,2287.733333333333,2290.25,2285.2166666666662,2290.25,2285.2166666666662,5.033333333333758,0.22049911654329338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,27,73482321.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,166.04285714285717,,,0.030313458946344574,0.12411540576662596,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,195.43,204.82,185.2,187.17,20280,3906835.3,20251208,199.19,192.96,195.43,195.85999999999999,196.075,195.64499999999998,196.075,195.64499999999998,0.4300000000000068,0.2200276313769671,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20930232558139536,44,4226894.315,False,False,Lower,True,Risk Off,True,None,7.877857142857143,,,0.0545833711125224,0.9242803365430251,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,336.0,336.0,311.15,317.0,960133,310533504.4,20251208,340.6,330.3,334.35,335.08333333333337,335.45000000000005,334.7166666666667,335.45000000000005,334.7166666666667,0.7333333333333485,0.21933104032700718,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2833333333333333,60,256830743.54999998,False,False,Higher,True,Risk Off,False,None,9.350000000000007,361.306,,0.07843137254902117,1.2090978677540802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,252.2,253.0,248.0,248.7,153361,38359598.35,20251208,255.25,250.8,252.2,252.75,253.025,252.475,253.025,252.475,0.5500000000000114,0.2180808881839855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,30655206.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7071428571428533,256.066,,0.1483622350674406,1.251324091147982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,383.9,383.9,370.8,372.6,16528,6254453.85,20251208,389.0,381.3,383.9,384.7333333333333,385.15,384.3166666666666,385.15,384.3166666666666,0.8333333333333712,0.2170704176434934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,7643116.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.264285714285705,381.246,,0.06794797126771815,0.8183119977081599,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
