SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,204.1,219.0,203.68,219.0,193,41040.09,20251203,228.69,214.4,214.4,219.16333333333333,221.54500000000002,216.78166666666664,221.54500000000002,216.78166666666664,4.763333333333378,2.221703980099523,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,76064.2,False,False,Outside,True,Risk Off,False,None,13.271428571428572,,,0.3589163975601038,0.5395454103244365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,91.25,92.57,89.81,90.93,47341,4296158.13,20251203,98.28,91.82,92.06,94.05333333333333,95.05,93.05666666666666,95.05,93.05666666666666,1.9933333333333394,2.1652545441378876,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,1.0,28,9216234.245000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.412857142857145,,,0.36825899533738116,0.4661511432753302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3240.0,3309.9,3163.7,3277.8,166122,540742902.6,20251203,3391.0,3129.0,3159.8,3226.6,3260.0,3193.2,3260.0,3193.2,66.80000000000018,2.1140578517627753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,69366654.94999999,False,False,Lower,True,Risk Off,False,None,133.08571428571435,2545.56,,0.5019321597252051,7.7954299942785426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,30.65,32.0,30.5,31.68,25755,804471.75,20251203,32.0,29.02,31.5,30.84,30.509999999999998,31.17,31.17,30.509999999999998,0.6600000000000037,2.095238095238107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,549990.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7192857142857145,33.8082,,0.3838803489821375,1.4627015063672706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,86.58,89.58,83.56,86.69,93027,8097735.27,20251203,92.5,75.25,86.58,84.77666666666666,83.875,85.67833333333331,85.67833333333331,83.875,1.8033333333333132,2.0828520828520594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1230953.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.690714285714284,86.60539999999999,,0.384447489975124,6.578425661329374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,71.29,71.29,68.3,68.47,29996,2069385.98,20251203,75.44,69.5,70.3,71.74666666666667,72.47,71.02333333333334,72.47,71.02333333333334,1.4466666666666583,2.057847321005204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2717576.545,False,False,Higher,True,Risk Off,False,None,3.971428571428573,118.85979999999999,,0.36426858513189225,0.76148213149963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,25.5,26.47,24.02,25.11,229068,5909708.29,20251203,26.8,24.3,24.79,25.296666666666667,25.55,25.043333333333333,25.55,25.043333333333333,0.5066666666666677,2.0438348796557793,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,379538.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.041428571428571,26.087400000000002,,0.24819220900396605,15.570764370456624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,204.34,214.0,194.85,209.39,728645,148118732.34,20251203,222.0,201.35,205.38,209.57666666666668,211.675,207.47833333333335,211.675,207.47833333333335,4.196666666666658,2.0433667672931435,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,136886565.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0820545618393487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,578.0,619.4,571.05,615.4,1986114,1203810496.75,20251203,590.95,539.0,582.75,570.9,564.975,576.8249999999999,576.8249999999999,564.975,11.849999999999909,2.033462033462018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,128473286.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.657142857142876,563.556,,0.399566473988436,9.370123034883274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,26.4,26.84,25.05,26.41,54750033,1412395169.8,20251203,27.5,24.02,26.56,26.026666666666667,25.759999999999998,26.293333333333337,26.293333333333337,25.759999999999998,0.5333333333333385,2.008032128514076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9827586206896551,59,203896914.93,False,False,Higher,True,Risk Off,False,None,1.188571428571429,26.8748,,0.4487179487179529,6.9270060818962875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,147.9,152.0,144.0,150.27,72420,10788671.05,20251203,156.75,144.4,146.24,149.13,150.575,147.685,150.575,147.685,2.8899999999999864,1.9762035010940826,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9167292.190000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.780000000000003,183.0262,,0.3291571753986316,1.1768656247008964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOWIND,EQ,INDOWIND ENERGY LTD,16.65,16.89,16.18,16.41,282122,4677040.15,20251203,17.9,16.65,16.78,17.11,17.275,16.945,17.275,16.945,0.3299999999999983,1.9666269368295488,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,2027381.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.3235714285714286,16.035600000000002,,0.24932541824068946,2.306936840833724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,150.89,151.68,145.4,146.46,548801,81089566.47,20251203,159.7,150.88,150.88,153.82,155.29,152.35,155.29,152.35,2.9399999999999977,1.948568398727464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,239241594.48000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.439999999999998,,,0.348341232227488,0.33894426529906313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,184.0,193.29,181.43,186.19,2800,531295.81,20251203,189.0,177.01,188.48,184.83,183.005,186.65500000000003,186.65500000000003,183.005,3.650000000000034,1.936544991511054,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,41,1638592.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.35,,,0.12436115843270984,0.32423908456960454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,59.0,60.7,56.5,56.95,311980,18032182.79,20251203,63.15,58.61,59.17,60.31,60.879999999999995,59.74000000000001,60.879999999999995,59.74000000000001,1.1399999999999864,1.926652019604506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2739881.835,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.7035714285714287,49.7988,,0.30781099324975525,6.581372437180306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,49.76,51.88,49.0,50.16,48740,2446241.19,20251203,54.69,50.2,50.98,51.95666666666667,52.445,51.46833333333334,52.445,51.46833333333334,0.9766666666666595,1.9157839675689674,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.925,41,3029574.68,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.8000000000000003,,,0.3488095238095212,0.8074536687110152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,87.1,89.31,86.05,86.54,17330,1510916.61,20251203,93.77,87.1,87.91,89.59333333333332,90.435,88.75166666666664,90.435,88.75166666666664,1.6833333333333655,1.9148371440488747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9183673469387755,50,1919167.54,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.484285714285716,113.58,,0.3069375705478915,0.7872770763932366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,104.3,106.3,98.5,99.27,13370065,1366194782.22,20251203,110.79,102.3,103.58,105.55666666666667,106.545,104.56833333333334,106.545,104.56833333333334,1.9766666666666595,1.908347814893473,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,6,2158819919.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6328433278918987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,71.78,74.76,67.8,68.58,104960,7496280.81,20251203,71.78,66.15,70.98,69.63666666666667,68.965,70.30833333333334,70.30833333333334,68.965,1.3433333333333337,1.8925518925518932,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,1723812.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7307142857142863,68.503,,0.491934780713227,4.348664827898914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,114.39,114.39,110.3,110.99,2012,225580.37,20251203,118.0,111.5,111.6,113.7,114.75,112.65,114.75,112.65,2.0999999999999943,1.8817204301075217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,327444.145,False,False,Overlapping,True,Risk Off,False,None,4.54857142857143,117.1832,,0.46168341708542576,0.6889125166675373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,111.0,111.41,109.1,109.58,222037,24359862.59,20251203,118.86,108.41,110.53,112.59999999999998,113.63499999999999,111.56499999999997,113.63499999999999,111.56499999999997,2.0700000000000216,1.872794716366617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,36228243.54,False,False,Higher,True,Risk Off,False,None,5.500714285714287,135.5744,,0.3763147643163264,0.6723997690670267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.7,17.7,16.95,16.98,102001,1747444.63,20251203,18.64,17.26,17.47,17.790000000000003,17.950000000000003,17.630000000000003,17.950000000000003,17.630000000000003,0.3200000000000003,1.8317115054378952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2156031.825,False,False,Higher,True,Risk Off,False,None,0.956428571428571,17.808,,0.33457804331590785,0.8104911113730892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,50.5,50.5,48.01,48.4,7130,346164.47,20251203,53.4,48.61,49.66,50.556666666666665,51.004999999999995,50.108333333333334,51.004999999999995,50.108333333333334,0.8966666666666612,1.805611491475355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9830508474576272,60,578564.3049999999,False,False,Overlapping,True,Risk Off,False,None,2.9214285714285717,51.3148,,0.3069274653626713,0.5983163271712727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,50.35,50.35,49.22,49.82,9574,475293.13,20251203,52.49,49.0,49.41,50.300000000000004,50.745000000000005,49.855000000000004,50.745000000000005,49.855000000000004,0.8900000000000006,1.801254806719289,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,1924675.7650000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.309285714285715,53.340999999999994,,0.3854005567584288,0.24694711631078287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.97,6.97,6.6,6.83,4385,29896.88,20251203,6.88,6.47,6.86,6.736666666666667,6.675,6.798333333333335,6.798333333333335,6.675,0.12333333333333485,1.7978620019436569,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5294117647058824,18,83163.345,False,False,Outside,False,Risk Off,False,None,0.45214285714285724,,,0.2727751448130628,0.35949588126836407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,29.47,29.87,27.42,28.74,16313,468068.48,20251203,30.43,28.85,28.87,29.383333333333336,29.64,29.126666666666672,29.64,29.126666666666672,0.5133333333333283,1.7780856714005138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,793517.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.731428571428571,,,0.18793584379358258,0.5898655385248398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,39.29,40.0,38.86,39.23,1484,58258.16,20251203,42.0,37.78,38.86,39.54666666666667,39.89,39.20333333333333,39.89,39.20333333333333,0.6866666666666674,1.767026934294049,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,234712.255,False,False,Lower,True,Risk Off,False,None,2.450714285714287,41.892799999999994,,0.2801904206742448,0.24821098497818106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODISONLTD,EQ,MODISON LIMITED,151.0,156.0,150.99,151.85,121053,18578616.2,20251203,150.96,141.02,149.96,147.31333333333336,145.99,148.6366666666667,148.6366666666667,145.99,2.646666666666704,1.7649150884680604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,6315083.26,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.736428571428571,152.954,,0.3928887003852598,2.9419431914188254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,54.34,55.7,52.2,53.1,49254,2664528.66,20251203,58.02,52.94,54.06,55.00666666666667,55.480000000000004,54.53333333333333,55.480000000000004,54.53333333333333,0.9466666666666725,1.7511407078554801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9152542372881356,60,3586711.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.102142857142858,62.229000000000006,,0.23077369551338,0.7428891189080333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.5,6.79,6.29,6.59,1238031,8095637.66,20251203,6.9,6.4,6.48,6.593333333333334,6.65,6.536666666666667,6.65,6.536666666666667,0.11333333333333329,1.7489711934156371,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,5801521.86,False,False,Unknown,False,Risk Off,False,None,,,,,1.3954334492501592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISIND,EQ,BALKRISHNA IND. LTD,2422.0,2429.9,2390.3,2408.6,447022,1080201498.1,20251203,2466.0,2297.4,2445.6,2403.0,2381.7,2424.3,2424.3,2381.7,42.600000000000364,1.7419038272816636,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,314965309.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.87857142857148,2322.96,,0.6466442589179277,3.429588797527949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,10.7,10.9,10.25,10.36,17889,187353.96,20251203,11.18,10.55,10.59,10.773333333333333,10.865,10.681666666666667,10.865,10.681666666666667,0.18333333333333357,1.7311929493232632,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8833333333333333,60,259075.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.670714285714286,11.495999999999999,,0.27334043308484224,0.7231642544009896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,240.51,248.4,229.0,242.4,18275546,4388963898.18,20251203,240.76,225.55,239.34,235.21666666666667,233.155,237.27833333333334,237.27833333333334,233.155,4.123333333333335,1.7227932369571886,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,12,1046441252.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.1941808858861425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,12.42,12.54,12.42,12.47,32008299,400014311.97,20251203,13.05,12.37,12.39,12.603333333333333,12.71,12.496666666666666,12.71,12.496666666666666,0.2133333333333347,1.7218186709712244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,492989691.055,False,False,Overlapping,True,Risk Off,False,None,0.332857142857143,11.8682,,0.640915593705297,0.8114050237317696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,280.55,280.55,269.6,270.85,2453555,670650280.45,20251203,281.5,265.0,280.35,275.6166666666667,273.25,277.98333333333335,277.98333333333335,273.25,4.7333333333333485,1.688365733309559,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1181682706.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.485714285714282,294.828,,0.4514078110808372,0.5675383728073735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSS,EQ,GSS INFOTECH LIMITED,18.3,18.3,17.37,17.85,59728,1056300.02,20251203,18.6,17.6,17.66,17.953333333333333,18.1,17.806666666666665,18.1,17.806666666666665,0.29333333333333655,1.6610041525103993,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1295571.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0707142857142855,23.458199999999998,,0.27396041805648513,0.8153159730827794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,335.1,336.3,322.2,325.8,5634,1853943.8,20251203,350.35,326.25,330.15,335.5833333333333,338.3,332.8666666666666,338.3,332.8666666666666,5.433333333333394,1.6457165934676343,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,1871626.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.317857142857143,355.508,,0.2674166520185182,0.9905519768435694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSOFT,EQ,BIRLASOFT LIMITED,405.9,424.8,405.1,422.75,8873145,3708847722.2,20251203,407.0,383.25,404.95,398.40000000000003,395.125,401.67500000000007,401.67500000000007,395.125,6.550000000000068,1.6174836399555672,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,269150163.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.700000000000001,371.589,,0.5598290598290656,13.779845687474483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1241.3,1279.9,1231.7,1263.2,20070,25240539.8,20251203,1309.6,1233.0,1241.3,1261.3,1271.3,1251.3,1271.3,1251.3,20.0,1.6112140497865142,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7931034482758621,59,39909102.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.59285714285714,1184.2839999999999,,0.25127882975859284,0.632450693347958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWHL,EQ,JSW HOLDINGS LIMITED,22270.0,22790.0,21360.0,22085.0,14495,318812025.0,20251203,22180.0,21080.0,22165.0,21808.333333333332,21630.0,21986.666666666664,21986.666666666664,21630.0,356.66666666666424,1.6091435446274047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,40421504.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,955.2142857142857,17511.06,,0.37338916722749566,7.887188488988578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,114.6,128.0,113.79,119.69,37767,4455771.79,20251203,121.9,114.25,115.37,117.17333333333333,118.075,116.27166666666666,118.075,116.27166666666666,1.8033333333333417,1.5630868798936826,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4841765.325,False,False,Lower,True,Risk Off,False,None,8.569999999999997,125.156,,0.21042395954881474,0.9202783470303778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
