SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,80.85,81.98,80.5,80.58,103813,8398186.72,20251226,83.01,81.36,82.5,82.29,82.185,82.39500000000001,82.39500000000001,82.185,0.21000000000000796,0.2545454545454642,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,4885400.24,False,False,Higher,True,Risk Off,False,None,2.045714285714286,83.57959999999999,,0.10265363128492008,1.7190376033550938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,145.2,149.0,145.2,145.58,2070,304391.35,20251226,148.95,146.3,147.06,147.43666666666667,147.625,147.24833333333333,147.625,147.24833333333333,0.37666666666666515,0.25613128428305804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,661694.73,False,False,Higher,True,Risk Off,False,None,4.33357142857143,155.74,,0.08691830119224181,0.46001779400600634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,267.2,268.88,265.74,266.3,2899112,774429567.77,20251226,270.98,267.2,268.06,268.74666666666667,269.09000000000003,268.4033333333333,269.09000000000003,268.4033333333333,0.6866666666667243,0.2561615558705977,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6166666666666667,60,1879011794.5900002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.845714285714284,250.3752,,0.1785537394750027,0.4121472627259268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,456.9,456.9,448.0,449.3,25510,11513947.05,20251226,460.4,453.7,455.3,456.46666666666664,457.04999999999995,455.8833333333333,457.04999999999995,455.8833333333333,1.1666666666666288,0.25624130609853474,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,24775940.975,False,False,Higher,True,Risk Off,False,None,14.617857142857142,479.786,,0.07981105953253263,0.4647228963621633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,131.35,134.94,131.35,132.64,3517,467564.28,20251226,134.3,132.0,132.64,132.98,133.15,132.80999999999997,133.15,132.80999999999997,0.34000000000003183,0.2563329312424848,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1832735.775,False,False,Higher,True,Risk Off,False,None,5.974285714285718,137.3328,,0.056910569105696356,0.25511821528119627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,317.4,322.3,313.7,315.1,14445,4558296.45,20251226,322.45,315.2,317.6,318.4166666666667,318.825,318.0083333333334,318.825,318.0083333333334,0.816666666666606,0.25713685978167694,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3327407.125,False,False,Lower,True,Risk Off,True,None,12.807142857142859,326.808,,0.06376649934931669,1.3699244723472184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2571% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,424.0,442.3,419.2,434.7,543010,236705915.1,20251226,423.65,415.0,420.95,419.8666666666666,419.325,420.40833333333325,420.40833333333325,419.325,1.0833333333332575,0.2573543968008689,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,119927827.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.264285714285709,421.00800000000004,,0.08833236264802337,1.97373636416301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,453.0,468.5,448.2,460.55,332482,153390653.0,20251226,455.2,447.1,452.9,451.7333333333333,451.15,452.3166666666666,452.3166666666666,451.15,1.1666666666666288,0.25759917568262947,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,276641120.65,True,True,Overlapping,True,Risk Off,True,None,17.4,1014.543,,0.0670498084291166,0.554475244459649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1598.9,1600.3,1525.0,1554.2,4604,7191097.2,20251226,1615.0,1577.9,1590.3,1594.3999999999999,1596.45,1592.3499999999997,1596.45,1592.3499999999997,4.100000000000364,0.25781299125953366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.391304347826087,24,6549372.2,True,True,Overlapping,True,Risk Off,False,None,67.88571428571429,,,0.060395622895628255,1.097982673820248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3875.0,3894.7,3825.5,3857.8,57903,223517511.5,20251226,3926.0,3860.0,3878.0,3888.0,3893.0,3883.0,3893.0,3883.0,10.0,0.25786487880350695,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,398681887.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,107.82142857142854,3928.5040000000004,,0.09274594236502155,0.5606412487844548,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2579% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,521.8,521.8,508.0,510.25,190304,97712008.6,20251226,531.9,516.15,522.0,523.35,524.025,522.6750000000001,524.025,522.6750000000001,1.349999999999909,0.258620689655155,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,30931508.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,26.014285714285705,486.37399999999997,,0.05189456342668516,3.1589797885056234,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2586% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.16x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2664.4,2747.8,2651.0,2677.8,364500,988704832.6,20251226,2735.0,2630.4,2672.3,2679.233333333333,2682.7,2675.7666666666664,2682.7,2675.7666666666664,6.933333333333394,0.25945190784468036,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,788549252.5,True,False,Higher,True,Risk Off,True,None,94.81428571428576,2780.9759999999997,,0.07312540806589383,1.253827620107978,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2595% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,51.3,51.3,49.0,49.49,4976,248374.59,20251226,51.99,50.21,51.3,51.166666666666664,51.1,51.23333333333333,51.23333333333333,51.1,0.13333333333332575,0.2599090318388416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,388385.68999999994,True,True,Inside,True,Risk Off,True,None,4.205714285714286,,,0.03170289855072283,0.6395049982402803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.5,6.5,6.02,6.26,84692,533956.17,20251226,6.53,6.32,6.4,6.416666666666667,6.425000000000001,6.408333333333333,6.425000000000001,6.408333333333333,0.016666666666667496,0.2604166666666796,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.11666666666666667,60,510284.29500000004,True,False,Higher,True,Risk Off,True,None,0.23714285714285716,6.6264,,0.07028112449799546,1.0463895817134643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,753.7,753.7,728.05,732.35,10172,7480121.85,20251226,770.0,732.5,754.2,752.2333333333332,751.25,753.2166666666665,753.2166666666665,751.25,1.9666666666664696,0.260761955272669,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,15450206.1,False,False,Higher,True,Risk Off,False,None,30.396428571428594,793.1489999999999,,0.06470058355852557,0.4841438231688055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1498.9,1532.0,1467.5,1480.4,29531,43875406.0,20251226,1497.6,1449.6,1479.4,1475.5333333333335,1473.6,1477.4666666666672,1477.4666666666672,1473.6,3.8666666666672427,0.2613672209454672,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,24943449.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,57.27142857142859,1412.344,,0.0675147584601414,1.7589951574058584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,11.56,11.56,10.96,11.05,454792,5096040.59,20251226,11.73,11.1,11.46,11.43,11.415,11.445,11.445,11.415,0.030000000000001137,0.26178010471205176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1956521739130435,47,8728079.87,True,True,Higher,True,Risk Off,True,None,0.7985714285714284,,,0.03756708407871342,0.5838673185743889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3188.2,3236.7,3160.5,3191.6,78132,250998513.0,20251226,3213.3,3150.0,3194.2,3185.8333333333335,3181.65,3190.016666666667,3190.016666666667,3181.65,8.366666666666788,0.26193308705362184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,108023119.75,False,False,Overlapping,True,Risk Off,False,None,132.4357142857143,2798.468,,0.06317530517951297,2.3235628963585824,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹3,181.65 - ₹3,190.02), closed above Central Pivot (₹3,185.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,181.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7000.5,7444.0,6941.5,7379.5,115817,845751387.0,20251226,7165.0,7002.5,7056.0,7074.5,7083.75,7065.25,7083.75,7065.25,18.5,0.26218820861678005,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,168157563.5,False,False,Outside,True,Risk Off,False,None,199.25,6875.01,,0.09284818067754078,5.029517372853705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,515.0,525.0,504.7,512.3,15715,8068891.45,20251226,528.0,515.9,519.9,521.2666666666668,521.95,520.5833333333335,521.95,520.5833333333335,1.3666666666665606,0.2628710649483671,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6167150.4,False,False,Higher,True,Risk Off,False,None,17.314285714285738,552.595,,0.0789328932893227,1.3083662512916825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2317.0,2430.0,2113.7,2215.6,763933,1723371756.5,20251226,2312.7,2270.1,2300.5,2294.433333333333,2291.3999999999996,2297.4666666666662,2297.4666666666662,2291.3999999999996,6.066666666666606,0.26371078750995897,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,138327304.1,False,False,Higher,True,Risk Off,False,None,80.9214285714286,2072.8360000000002,,0.07496984140995008,12.458652091232363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,100.87,101.44,98.4,99.68,64570,6475923.95,20251226,101.88,99.02,100.85,100.58333333333333,100.44999999999999,100.71666666666667,100.71666666666667,100.44999999999999,0.26666666666667993,0.2644191042802974,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,8403756.530000001,False,False,Higher,True,Risk Off,False,None,3.113571428571432,103.529,,0.08564655502026876,0.7705987110504734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,105.3,106.3,104.5,105.11,22983,2423186.0,20251226,107.5,105.1,105.88,106.16000000000001,106.3,106.02000000000002,106.3,106.02000000000002,0.2799999999999727,0.2644503211182213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,8144135.25,True,True,Overlapping,True,Risk Off,True,None,3.7571428571428567,111.85780000000001,,0.07452471482889009,0.2975375439645357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,800.0,808.45,790.0,796.85,21515,17162286.3,20251226,818.0,800.1,805.85,807.9833333333332,809.05,806.9166666666665,809.05,806.9166666666665,2.1333333333334394,0.26473082252695157,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2833333333333333,60,30786212.925,False,False,Higher,True,Risk Off,False,None,26.907142857142844,837.7890000000001,,0.07928501902486904,0.5574666277339794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.23,13.23,12.12,12.54,4908,61558.37,20251226,12.98,12.1,12.59,12.556666666666667,12.54,12.573333333333334,12.573333333333334,12.54,0.03333333333333499,0.26476039184539313,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,58757.740000000005,True,True,Lower,True,Risk Off,True,None,1.052857142857143,12.636400000000002,,0.03165988240615263,1.0476640183914494,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.2648% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,10887.0,11110.0,10808.0,11052.0,408344,4487772757.0,20251226,10934.0,10802.0,10825.0,10853.666666666666,10868.0,10839.333333333332,10868.0,10839.333333333332,28.66666666666788,0.2648190916089411,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,4508984181.25,False,False,Higher,True,Risk Off,False,None,305.35714285714283,9823.48,,0.0938791423001989,0.9952957421456023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,201.47,203.46,197.9,198.49,35312,7050411.26,20251226,205.06,198.33,202.5,201.96333333333334,201.695,202.23166666666668,202.23166666666668,201.695,0.5366666666666902,0.2650205761316988,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,8160710.25,True,True,Higher,True,Risk Off,True,None,6.907857142857144,198.1814,,0.07768931168786745,0.8639457895224254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1278.1,1308.0,1277.4,1299.2,259777,337066523.4,20251226,1294.0,1277.8,1280.8,1284.2,1285.9,1282.5,1285.9,1282.5,3.400000000000091,0.2654590880699634,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.35,60,411943123.65,False,False,Lower,True,Risk Off,False,None,27.678571428571445,1299.858,,0.12283870967742257,0.8182355865378699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,447.35,453.95,444.0,446.25,124191,55481472.0,20251226,451.95,441.8,445.1,446.2833333333333,446.875,445.6916666666666,446.875,445.6916666666666,1.183333333333394,0.2658578596570195,Moderate,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.3,60,77508852.95,False,False,Lower,True,Risk Off,False,None,14.257142857142847,492.68,,0.0829993319973323,0.715808193365865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
