SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRIMESECU,EQ,PRIME SECURITIES LIMITED,274.25,278.05,272.0,276.1,21344,5860704.2,20251231,279.7,272.5,275.95,276.05,276.1,276.0,276.1,276.0,0.10000000000002274,0.03623844899439128,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11747713.725000001,True,False,Lower,True,Risk On,True,Bearish Virgin,10.124999999999996,294.37699999999995,282.08299999999997,0.009876543209878793,0.49888040662141686,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,9.08,9.25,9.0,9.22,13070,118809.67,20251231,9.29,8.9,9.09,9.093333333333332,9.094999999999999,9.091666666666665,9.094999999999999,9.091666666666665,0.0033333333333338544,0.036670333700042405,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,272556.38,True,True,Higher,True,Risk On,True,None,0.7092857142857144,9.8092,10.2223,0.004699563611951053,0.4359085999014222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,453.0,468.0,452.85,462.4,42374,19563536.9,20251231,456.9,447.0,452.2,452.0333333333333,451.95,452.1166666666666,452.1166666666666,451.95,0.16666666666662877,0.036856848002350465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,45934500.375,True,False,Lower,True,Risk On,True,None,14.94285714285713,535.737,,0.01115360101975528,0.4259007225568413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,27.12,28.49,26.62,28.0,11386,314582.21,20251231,27.99,26.26,27.11,27.12,27.125,27.115000000000002,27.125,27.115000000000002,0.00999999999999801,0.03688675765399488,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,437576.405,True,True,Lower,True,Risk On,True,None,1.211428571428571,29.0242,30.390700000000002,0.008254716981130436,0.7189194993272089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,630.85,636.3,626.45,632.25,30211,19099565.35,20251231,635.0,624.0,629.15,629.3833333333333,629.5,629.2666666666667,629.5,629.2666666666667,0.2333333333333485,0.03708707515431114,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,46444488.425,True,True,Lower,True,Risk On,True,None,14.774999999999977,713.845,686.1445,0.015792442188382324,0.4112342712277383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1800.0,1805.5,1777.1,1789.5,18407,32912455.2,20251231,1818.8,1771.8,1796.3,1795.6333333333332,1795.3,1795.9666666666665,1795.9666666666665,1795.3,0.6666666666665151,0.03711332553952653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,92269603.95,True,True,Higher,True,Risk On,True,None,60.72857142857145,1762.0120000000002,1549.0810000000001,0.010977809142944259,0.35669878043299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,538.0,541.55,533.6,539.55,1129215,607666823.2,20251231,540.65,535.15,537.6,537.8000000000001,537.9,537.7000000000002,537.9,537.7000000000002,0.1999999999998181,0.03720238095234712,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,541664800.325,False,False,Inside,True,Risk On,True,None,6.860714285714274,554.168,561.648,0.02915148360226401,1.1218503082264135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,89.9,89.9,87.61,88.5,43240,3834019.84,20251231,90.69,87.01,88.9,88.86666666666667,88.85,88.88333333333335,88.88333333333335,88.85,0.03333333333335986,0.03749531308589411,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11663858.355,True,True,Lower,True,Risk On,True,None,3.2757142857142876,91.32699999999998,93.2407,0.01017589765955163,0.3287093964371106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,393.0,404.0,392.5,399.7,58266,23218932.55,20251231,396.8,389.65,393.45,393.3,393.225,393.375,393.375,393.225,0.14999999999997726,0.03812428516964729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18927960.924999997,True,True,Higher,True,Risk On,True,None,8.889285714285718,401.083,420.8965,0.016874246685413267,1.2267001523303285,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,775.0,790.95,772.65,785.5,9364,7315322.85,20251231,800.0,770.0,785.45,785.15,785.0,785.3,785.3,785.0,0.2999999999999545,0.03819466547838239,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13704901.175,True,True,Lower,True,Risk On,True,None,27.107142857142872,860.722,874.461,0.011067193675887644,0.533774213807857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,261.4,265.2,260.55,264.6,5145868,1358356028.3,20251231,261.45,258.95,260.35,260.25,260.2,260.3,260.3,260.2,0.10000000000002274,0.03840983291723554,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.18333333333333332,60,2858885341.325,False,False,Lower,True,Risk On,True,None,4.507142857142859,272.649,279.1185,0.022187004754363197,0.4751348396751184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,25.4,26.48,25.4,26.07,70276,1833196.36,20251231,25.89,25.44,25.65,25.659999999999997,25.665,25.654999999999994,25.665,25.654999999999994,0.010000000000005116,0.03898635477584841,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1803918.665,True,True,Lower,True,Risk On,True,None,0.903571428571429,27.9452,30.01,0.011067193675894984,1.0162300527002974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,758.45,759.45,747.2,749.8,111035,83403797.0,20251231,767.0,751.0,759.45,759.15,759.0,759.3,759.3,759.0,0.2999999999999545,0.0395022713805984,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,89782447.275,False,False,Higher,True,Risk On,True,None,15.385714285714291,726.242,742.8544999999999,0.01949860724233687,0.9289543728356785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,34.18,34.18,33.06,33.57,6843,230409.66,20251231,34.26,32.76,33.49,33.50333333333333,33.51,33.49666666666666,33.51,33.49666666666666,0.013333333333335418,0.039812879466513636,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1,60,310634.82499999995,True,True,Higher,True,Risk On,True,None,1.355714285714285,36.6796,,0.009834913944504529,0.7417380198759107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,90.45,92.99,90.03,92.07,833188,76672090.6,20251231,91.13,89.2,90.11,90.14666666666666,90.16499999999999,90.12833333333333,90.16499999999999,90.12833333333333,0.03666666666666174,0.04069100728738402,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,89289152.14,True,False,Lower,True,Risk On,True,None,2.5249999999999986,101.851,102.14659999999999,0.014521452145212579,0.8586943515801649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,162.77,167.35,162.77,164.73,72092,11834374.14,20251231,164.53,161.21,162.77,162.83666666666667,162.87,162.80333333333334,162.87,162.80333333333334,0.06666666666666288,0.040957588417191666,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,21207910.6,False,False,Lower,True,Risk On,True,None,4.63571428571428,175.2582,181.6848,0.014381099126861039,0.5580169759863095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1062.6,1075.0,1054.7,1063.5,29602,31591182.1,20251231,1063.0,1052.3,1057.0,1057.4333333333334,1057.65,1057.2166666666667,1057.65,1057.2166666666667,0.43333333333339397,0.040996531062761965,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,55793203.95,True,True,Lower,True,Risk On,True,None,27.45714285714283,1126.384,1191.566,0.01578217134929116,0.5662191783843594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1600.2,1625.0,1597.9,1610.9,32484,52357151.8,20251231,1619.7,1595.1,1606.4,1607.0666666666668,1607.4,1606.7333333333336,1607.4,1606.7333333333336,0.6666666666665151,0.04150066401061473,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,101782367.1,True,True,Higher,True,Risk On,True,None,46.421428571428564,1559.614,1431.11,0.014361183771859075,0.5144029687240395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,678.0,693.8,678.0,684.4,442503,304112951.45,20251231,688.95,670.0,679.9,679.6166666666667,679.475,679.7583333333333,679.7583333333333,679.475,0.283333333333303,0.04167279501887087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,317891597.725,True,True,Lower,True,Risk On,True,None,21.18214285714283,695.6610000000001,691.1089999999999,0.01337604675996037,0.9566561482794534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2570.7,2590.0,2534.4,2548.4,10852,27837166.8,20251231,2565.2,2522.0,2545.2,2544.133333333333,2543.6,2544.6666666666665,2544.6666666666665,2543.6,1.066666666666606,0.04190895280003953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,62606691.099999994,True,True,Lower,True,Risk On,True,None,82.35714285714286,2580.0460000000003,2665.315,0.01295172015033173,0.4446356501342075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,950.0,979.0,949.0,967.6,245455,237100426.6,20251231,958.8,937.2,948.6,948.1999999999999,948.0,948.3999999999999,948.3999999999999,948.0,0.3999999999998636,0.04216740459623272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,375362011.2,True,True,Inside,True,Risk On,True,None,27.999999999999993,1085.002,1075.9460000000001,0.014285714285709418,0.6316580248544874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,670.05,679.0,664.6,668.55,4797,3215009.8,20251231,674.95,666.0,670.05,670.3333333333334,670.475,670.1916666666667,670.475,670.1916666666667,0.283333333333303,0.04228540158694173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,6779171.275,True,True,Lower,True,Risk On,True,None,24.171428571428585,693.51,707.0169999999999,0.011721828211188652,0.47424820373785287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.73,8.0,7.68,7.84,1607304,12533461.72,20251231,7.8,7.65,7.73,7.726666666666667,7.725,7.7283333333333335,7.7283333333333335,7.725,0.0033333333333338544,0.043122035360075736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15501768.995000001,True,True,Lower,True,Risk On,True,None,0.18714285714285697,8.1756,,0.017811704834608397,0.8085181584142165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,69.18,70.19,69.18,69.77,441854,30840298.43,20251231,69.48,68.79,69.18,69.15,69.135,69.165,69.165,69.135,0.030000000000001137,0.04336513443191838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,63627063.895,True,True,Lower,True,Risk On,True,None,1.5464285714285708,71.99560000000001,77.7415,0.01939953810623631,0.48470409511421003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,68.22,71.59,68.22,69.04,2601,181275.88,20251231,70.99,67.26,69.08,69.11,69.125,69.095,69.125,69.095,0.030000000000001137,0.043427909669949534,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.03333333333333333,60,311719.575,True,True,Lower,True,Risk On,True,None,3.839285714285713,68.2036,,0.007813953488372391,0.5815351185436461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,145.19,145.58,142.0,143.57,56207,8077136.81,20251231,146.0,143.31,144.75,144.68666666666667,144.655,144.71833333333333,144.71833333333333,144.655,0.06333333333333258,0.04375359815774271,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7740311.1850000005,True,False,Lower,True,Risk On,True,None,3.1607142857142856,146.7192,152.45159999999998,0.020037664783427257,1.0435157730677205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,355.55,366.2,354.4,362.6,57745,20882903.45,20251231,359.95,350.65,355.55,355.38333333333327,355.29999999999995,355.4666666666666,355.4666666666666,355.29999999999995,0.16666666666662877,0.04687573243330861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15325975.4,True,True,Higher,True,Risk On,True,None,11.774999999999997,331.07200000000006,323.11650000000003,0.014154281670202022,1.3625823417411984,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,708.7,722.7,708.7,716.7,15922,11407837.25,20251231,719.8,697.2,708.0,708.3333333333334,708.5,708.1666666666667,708.5,708.1666666666667,0.33333333333325754,0.047080979284358414,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,11404952.9,True,True,Higher,True,Risk On,True,Bullish Virgin,14.732142857142849,705.9630000000001,756.7189999999999,0.022626262626257495,1.0002529032802931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,288.0,288.05,282.2,284.35,24010,6842900.15,20251231,286.7,278.5,282.4,282.53333333333336,282.6,282.4666666666667,282.6,282.4666666666667,0.13333333333332575,0.04721435316335898,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8169062.725,True,True,Inside,True,Risk On,True,None,7.260714285714288,303.345,311.3795,0.0183636661747817,0.8376603755359218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,196.25,198.21,191.91,193.1,645131,125413964.71,20251231,198.18,194.0,196.23,196.13666666666666,196.09,196.1833333333333,196.1833333333333,196.09,0.09333333333330529,0.04756323362039713,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,61777372.015,True,True,Lower,True,Risk On,True,Bearish Virgin,8.882857142857144,183.1282,181.05630000000002,0.01050712983810127,2.0300954964472844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1224.0,1274.6,1212.8,1220.1,59719,73904196.6,20251231,1246.0,1223.8,1234.0,1234.6000000000001,1234.9,1234.3000000000002,1234.9,1234.3000000000002,0.599999999999909,0.04862236628848534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,26559142.65,True,True,Lower,True,Risk On,True,None,46.4142857142857,1497.078,1636.73,0.01292705447829906,2.7826273450886414,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1006.0,1033.4,999.6,1016.2,121869,123843671.6,20251231,1014.0,998.1,1006.8,1006.2999999999998,1006.05,1006.5499999999997,1006.5499999999997,1006.05,0.4999999999997726,0.04966229638456224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,169258554.675,True,True,Lower,True,Risk On,True,None,25.72142857142857,1044.469,992.4925,0.019439044709793993,0.7316833813085376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2095.0,2115.7,2077.8,2109.5,645858,1356403391.0,20251231,2098.8,2065.1,2080.4,2081.433333333333,2081.95,2080.916666666666,2081.95,2080.916666666666,1.0333333333337578,0.04966993526887895,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.15,60,1651544763.35,False,False,Lower,True,Risk On,True,None,31.0428571428572,2040.2779999999998,1999.5020000000002,0.033287314005229135,0.8212937494038406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,700.0,709.5,699.05,702.4,10018,7049093.6,20251231,708.7,696.65,703.2,702.85,702.675,703.0250000000001,703.0250000000001,702.675,0.3500000000001364,0.04977246871446763,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,19100233.9,False,False,Lower,True,Risk On,True,None,22.09285714285715,734.865,736.0135,0.01584222437763307,0.36905797263561263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2010.2,2043.5,1992.5,2034.9,751134,1522932001.9,20251231,2019.8,1968.2,1995.5,1994.5,1994.0,1995.0,1995.0,1994.0,1.0,0.05011275369581559,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,1523671105.35,False,False,Lower,True,Risk On,False,None,29.08571428571427,1987.24,1904.514,0.034381139489194516,0.9995149192976065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.59,26.9,26.56,26.73,2147470,57503887.82,20251231,26.7,26.44,26.59,26.576666666666668,26.57,26.583333333333336,26.583333333333336,26.57,0.013333333333335418,0.050144164472867306,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.06666666666666667,60,87001063.065,True,True,Lower,True,Risk On,True,None,0.4328571428571428,27.9242,28.2052,0.030803080308035625,0.6609561515017104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,561.65,572.95,560.8,571.2,92204,52462840.1,20251231,565.05,559.1,561.65,561.9333333333334,562.075,561.7916666666667,562.075,561.7916666666667,0.283333333333303,0.05044660078933553,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,101794495.6,False,False,Lower,True,Risk On,True,None,9.703571428571447,599.0939999999999,663.1985000000001,0.029198871304131284,0.5153799308181847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2905.0,2995.9,2905.0,2976.9,9381,27739874.4,20251231,2959.3,2891.0,2927.4,2925.9,2925.15,2926.65,2926.65,2925.15,1.5,0.05124000819840131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,62904519.4,True,True,Lower,True,Risk On,True,None,84.19285714285714,2957.0080000000003,2759.384,0.017816238228556887,0.44098380632409695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4920.0,5011.4,4920.0,4987.7,12436,61962367.5,20251231,5005.6,4855.2,4926.6,4929.133333333333,4930.4,4927.866666666667,4930.4,4927.866666666667,2.5333333333328483,0.05142153479748403,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,75862515.45,True,False,Lower,True,Risk On,True,None,97.56428571428569,5075.412,5147.526,0.0259657856846474,0.816771855407808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.46,6.56,6.11,6.34,2108979,13501169.4,20251231,6.6,6.31,6.46,6.456666666666667,6.455,6.458333333333334,6.458333333333334,6.455,0.0033333333333338544,0.05159958720331043,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,9155381.25,True,True,Lower,True,Risk On,True,Bearish Virgin,0.24214285714285713,7.321000000000001,7.5198,0.013765978367750432,1.4746703639457943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,238.57,243.94,238.4,239.23,193995,46728554.17,20251231,241.0,236.51,238.57,238.6933333333333,238.755,238.6316666666666,238.755,238.6316666666666,0.12333333333339169,0.05169691634882496,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,22542334.58,True,True,Lower,True,Risk On,True,None,10.185000000000002,251.9838,263.0079,0.01210931107838897,2.072924346152616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
