SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,51.5,51.5,49.84,50.31,316724,15974968.18,20251222,50.74,49.6,50.53,50.29,50.17,50.41,50.41,50.17,0.23999999999999488,0.47496536710863824,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,16654681.935,False,False,Lower,True,Risk On,False,None,2.512857142857143,54.2208,,0.09550881182489847,0.9591878273237044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5408.5,5449.5,5380.5,5432.5,9118,49513031.0,20251222,5450.0,5284.0,5408.5,5380.833333333333,5367.0,5394.666666666666,5394.666666666666,5367.0,27.66666666666606,0.5115404764105771,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8166666666666667,60,117535405.5,False,False,Higher,True,Risk On,False,Bullish Virgin,95.21428571428571,5756.61,,0.29057264316078385,0.4212605622056581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,534.95,572.5,528.6,553.95,1125719,628211538.3,20251222,540.05,515.2,531.3,528.85,527.625,530.075,530.075,527.625,2.4500000000000455,0.4611330698287306,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,167738421.825,False,False,Higher,True,Risk On,False,Bullish Virgin,20.40714285714285,593.021,,0.12005600280014227,3.7451856972602706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,66.49,68.3,65.61,67.01,89864,6032156.44,20251222,66.28,63.99,65.5,65.25666666666667,65.135,65.37833333333334,65.37833333333334,65.135,0.2433333333333394,0.3715012722646403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,10699445.64,False,False,Higher,True,Risk On,False,Bullish Virgin,2.620000000000001,74.0138,,0.09287531806616003,0.5637821475019896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,58.3,58.97,58.3,58.67,104665,6139453.25,20251222,58.7,58.0,58.55,58.416666666666664,58.35,58.48333333333333,58.48333333333333,58.35,0.13333333333332575,0.22772559066323783,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17777777777777778,46,19417237.36,False,False,Lower,True,Risk On,True,None,2.0985714285714296,,,0.06353528477421919,0.3161857238582987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,53.0,53.75,52.76,53.34,79612,4242428.8,20251222,53.25,50.71,52.93,52.296666666666674,51.980000000000004,52.613333333333344,52.613333333333344,51.980000000000004,0.63333333333334,1.1965489010643113,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,7868467.82,False,False,Higher,True,Risk On,False,Bullish Virgin,1.606428571428572,56.6378,,0.394249295983404,0.5391683485337047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,132.6,133.6,132.0,132.88,385931,51317355.89,20251222,132.18,129.02,131.36,130.85333333333335,130.60000000000002,131.10666666666668,131.10666666666668,130.60000000000002,0.5066666666666606,0.38570848558667825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,90158670.31,False,False,Higher,True,Risk On,False,Bullish Virgin,4.72,151.7536,,0.1073446327683603,0.5691893604192619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,287.0,298.0,287.0,295.9,59496,17426782.5,20251222,288.0,283.1,286.4,285.8333333333333,285.55,286.1166666666666,286.1166666666666,285.55,0.566666666666606,0.19785847299811665,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20321535.200000003,True,False,Lower,True,Risk On,True,None,10.0,325.75300000000004,,0.056666666666660606,0.8575524599145441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,556.55,559.5,544.0,546.15,343709,188100880.35,20251222,564.7,522.55,556.05,547.7666666666667,543.625,551.9083333333333,551.9083333333333,543.625,8.283333333333303,1.4896741899709207,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,276500702.525,False,False,Higher,True,Risk On,False,Bullish Virgin,18.79285714285715,612.269,,0.4407703027999475,0.6802907863606341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,119.88,122.0,119.0,120.69,47421,5714349.59,20251222,118.61,116.75,117.91,117.75666666666666,117.68,117.83333333333331,117.83333333333331,117.68,0.15333333333330756,0.1300426879257973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5620619.005,True,True,Lower,True,Risk On,True,Bullish Virgin,3.557142857142859,129.3536,,0.04310575635876114,1.0166762032645549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,365.95,370.7,364.55,369.9,3949754,1456582692.45,20251222,367.45,362.1,365.95,365.1666666666667,364.775,365.5583333333334,365.5583333333334,364.775,0.7833333333334167,0.21405474336204855,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.38333333333333336,60,2483240485.45,False,False,Overlapping,True,Risk On,False,None,7.6285714285714255,357.24299999999994,,0.10268414481898724,0.5865652968307038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,55.99,58.0,55.99,57.25,92036,5277003.74,20251222,57.0,52.0,55.26,54.75333333333333,54.5,55.00666666666666,55.00666666666666,54.5,0.5066666666666606,0.9168777898419482,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3585079.6,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2507142857142854,66.6174,,0.1558631802534223,1.47193488814028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,870.0,878.1,862.6,873.75,129853,113346220.35,20251222,874.5,859.05,866.95,866.8333333333334,866.775,866.8916666666668,866.8916666666668,866.775,0.11666666666678793,0.013457139012259983,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,263959982.925,True,True,Inside,True,Risk On,True,None,23.224999999999998,935.075,,0.005023322569075907,0.4294068331645767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,71.25,74.0,70.01,71.4,552437,39418452.46,20251222,72.15,70.92,71.79,71.62,71.535,71.70500000000001,71.70500000000001,71.535,0.17000000000001592,0.23680178297815282,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5333333333333333,60,9043417.870000001,False,False,Higher,True,Risk On,False,None,1.568571428571428,78.2518,,0.10837887067396282,4.358800292836628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6102.5,6102.5,6066.0,6083.0,206588,1257274012.0,20251222,6116.0,5992.5,6103.0,6070.5,6054.25,6086.75,6086.75,6054.25,32.5,0.5325249877109618,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,1543769700.75,False,False,Overlapping,True,Risk On,False,None,110.89285714285714,5922.06,,0.29307568438003223,0.8144181165035085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,659.45,672.25,643.0,650.7,11599,7573315.55,20251222,663.4,637.9,650.7,650.6666666666666,650.65,650.6833333333333,650.6833333333333,650.65,0.03333333333330302,0.005122688386860768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4339403.75,True,True,Higher,True,Risk On,True,None,26.789285714285704,705.7410000000001,,0.0012442785406378946,1.7452433528454225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.78,48.2,42.78,44.89,141649,6571620.33,20251222,45.1,41.91,43.88,43.629999999999995,43.504999999999995,43.754999999999995,43.754999999999995,43.504999999999995,0.25,0.5697356426618049,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,29,2515246.97,True,True,Higher,True,Risk On,True,None,6.7128571428571435,,,0.03724196637582464,2.612713744765986,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.5697% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,15.1,16.3,14.51,15.62,22205,340926.8,20251222,15.81,15.2,15.54,15.516666666666666,15.504999999999999,15.528333333333332,15.528333333333332,15.504999999999999,0.023333333333333428,0.1501501501501508,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1320754716981132,54,504044.86,True,False,Inside,True,Risk On,True,None,0.8657142857142859,17.0764,,0.026952695269527056,0.6763818601384012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,157.06,158.98,155.18,156.03,232077,36335919.7,20251222,156.59,153.35,155.52,155.15333333333334,154.97,155.33666666666667,155.33666666666667,154.97,0.36666666666667425,0.23576817558299523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,71798078.11500001,False,False,Higher,True,Risk On,True,Bullish Virgin,7.021428571428572,172.45879999999997,,0.05222109189555889,0.5060848514886462,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,261.1,266.75,261.0,265.0,279212,73771066.35,20251222,265.0,257.3,263.7,262.0,261.15,262.85,262.85,261.15,1.7000000000000455,0.6446719757300134,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.7833333333333333,60,68264361.375,False,False,Higher,True,Risk On,False,Bullish Virgin,6.407142857142857,273.628,,0.2653288740245333,1.0806673477065103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,759.7,769.0,756.1,762.2,623956,476128271.4,20251222,759.9,745.1,758.1,754.3666666666667,752.5,756.2333333333333,756.2333333333333,752.5,3.7333333333333485,0.49245921822099303,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,1064843603.0999999,False,False,Higher,True,Risk On,False,Bullish Virgin,258.4714285714286,3135.022,,0.0144438917445053,0.44713446182508226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,933.95,945.0,930.25,941.1,156847,147574174.65,20251222,938.9,905.0,936.6,926.8333333333334,921.95,931.7166666666667,931.7166666666667,921.95,9.766666666666652,1.042778845469427,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,178116882.0,False,False,Outside,True,Risk On,False,Bullish Virgin,21.42500000000002,877.695,,0.4558537534033439,0.8285243543057306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,260.65,264.4,256.6,261.9,237706,62162131.65,20251222,258.25,254.75,256.8,256.59999999999997,256.5,256.69999999999993,256.69999999999993,256.5,0.1999999999999318,0.07788161993766814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,64848028.925,False,False,Inside,True,Risk On,True,None,7.517857142857139,275.548,,0.0266033254156679,0.9585816667133187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1926.9,1963.9,1924.3,1953.8,36419,70789044.5,20251222,1934.0,1908.0,1926.9,1922.9666666666665,1921.0,1924.933333333333,1924.933333333333,1921.0,3.933333333332939,0.20412752780803048,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,94148958.1,False,False,Higher,True,Risk On,False,Bullish Virgin,53.12142857142859,1959.476,,0.07404419344717109,0.7518834613635518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,12.45,12.79,12.37,12.78,132705,1688698.93,20251222,12.34,11.79,12.19,12.106666666666667,12.065,12.148333333333335,12.148333333333335,12.065,0.0833333333333357,0.6836204539240008,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1092144.27,False,False,Inside,True,Risk On,False,Bullish Virgin,0.7142857142857143,19.808799999999998,,0.11666666666666999,1.5462233116875665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,864.3,864.3,846.2,852.75,82580,70376335.1,20251222,867.3,845.15,856.25,856.2333333333332,856.2249999999999,856.2416666666666,856.2416666666666,856.2249999999999,0.01666666666665151,0.0019464720194629498,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,79270225.425,True,True,Higher,True,Risk On,True,None,23.87142857142856,882.666,,0.0006981847197280707,0.8878028884449838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1555.0,1568.0,1547.8,1560.7,57495,89617381.7,20251222,1555.0,1534.5,1552.2,1547.2333333333333,1544.75,1549.7166666666667,1549.7166666666667,1544.75,4.966666666666697,0.3199759481166536,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,61665207.85,True,False,Higher,True,Risk On,False,Bullish Virgin,33.5642857142857,1550.84,,0.1479747463999442,1.4532892180951271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2742.9,2918.8,2740.0,2902.4,320984,918242661.9,20251222,2763.9,2646.9,2742.9,2717.9,2705.4,2730.4,2730.4,2705.4,25.0,0.9114440920193956,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,819362830.8,False,False,Overlapping,True,Risk On,False,Bullish Virgin,141.77142857142857,2866.6040000000003,,0.17634018540910923,1.1206789317053312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,895.0,911.0,888.5,908.5,64410,58152530.3,20251222,899.6,861.1,895.2,885.3000000000001,880.35,890.2500000000001,890.2500000000001,880.35,9.900000000000091,1.105898123324407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,92067106.55,False,False,Higher,True,Risk On,False,Bullish Virgin,29.342857142857138,951.8580000000001,,0.33739045764362535,0.6316319962593633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.1,185.0,182.41,183.94,1263592,231655835.19,20251222,183.6,181.7,182.82,182.70666666666662,182.64999999999998,182.76333333333326,182.76333333333326,182.64999999999998,0.1133333333332871,0.06199175874263598,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,188494043.57,False,False,Overlapping,True,Risk On,True,None,2.654285714285718,192.423,,0.04269824183708335,1.2289822574895914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1506.0,1524.0,1503.3,1518.7,975094,1477236662.3,20251222,1501.9,1481.3,1499.6,1494.2666666666664,1491.6,1496.933333333333,1496.933333333333,1491.6,5.33333333333303,0.35565039566104495,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,2380279304.8500004,False,False,Higher,True,Risk On,False,Bullish Virgin,35.607142857142875,1580.9459999999997,,0.14978268137745715,0.6206148409936673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3933.1,3960.0,3858.3,3932.8,124935,489987472.8,20251222,3966.0,3731.0,3931.7,3876.2333333333336,3848.5,3903.966666666667,3903.966666666667,3848.5,55.46666666666715,1.4107553136472049,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,384657089.75,False,False,Higher,True,Risk On,False,Bullish Virgin,114.89285714285714,3907.5560000000005,,0.48276862501295625,1.2738293037012716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,245.2,255.6,245.2,246.74,884350,220597989.06,20251222,251.9,229.4,243.86,241.72000000000003,240.65,242.79000000000005,242.79000000000005,240.65,2.140000000000043,0.877552694168803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,28595117.825,False,False,Higher,True,Risk On,False,Bullish Virgin,8.291428571428566,244.3734,,0.25809786354238995,7.714533313345423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.52,8.95,8.36,8.77,37446,329831.23,20251222,8.6,8.2,8.52,8.44,8.399999999999999,8.48,8.48,8.399999999999999,0.08000000000000185,0.9389671361502564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,313492.24,False,False,Overlapping,True,Risk On,False,None,0.5535714285714285,9.8826,,0.1445161290322614,1.0521192805282835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,552.25,556.7,548.8,551.65,83665,46284779.95,20251222,555.25,536.1,552.3,547.8833333333333,545.675,550.0916666666667,550.0916666666667,545.675,4.4166666666667425,0.7996861609029047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,68895545.5,False,False,Higher,True,Risk On,False,Bullish Virgin,13.989285714285732,599.285,,0.3157178112501114,0.6718109220863924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,810.0,825.6,802.0,823.3,219664,179865976.95,20251222,804.8,786.0,800.25,797.0166666666668,795.4,798.6333333333336,798.6333333333336,795.4,3.233333333333576,0.4040404040404343,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.4,60,213810006.825,False,False,Higher,True,Risk On,False,Bullish Virgin,25.90000000000001,815.165,,0.12483912483913416,0.8412420897456748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.95,37.24,36.7,37.13,4972009,184115399.44,20251222,36.99,35.89,36.78,36.553333333333335,36.44,36.66666666666667,36.66666666666667,36.44,0.22666666666667368,0.6162769621171117,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,263724452.595,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7657142857142861,38.026399999999995,,0.2960199004975214,0.6981354881139705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,833.1,833.1,813.15,827.75,34952,28807854.6,20251222,835.0,808.4,822.9,822.1,821.7,822.5,822.5,821.7,0.7999999999999545,0.09721715882852772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,44642006.1,True,False,Inside,True,Risk On,True,None,24.464285714285722,781.255,,0.03270072992700543,0.6453082447833813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5300.0,5340.0,5261.5,5331.0,20912,110891845.0,20251222,5327.5,5247.0,5291.5,5288.666666666667,5287.25,5290.083333333334,5290.083333333334,5287.25,2.8333333333339397,0.053544993543115184,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.06666666666666667,60,80407423.5,True,True,Lower,True,Risk On,True,None,124.10714285714286,5715.51,,0.02282973621103606,1.379124466038885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,169.69,169.83,167.7,168.09,1002303,169209802.42,20251222,169.9,165.86,169.04,168.26666666666665,167.88,168.6533333333333,168.6533333333333,167.88,0.7733333333333121,0.4574854077930147,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,267499955.75,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9264285714285734,173.3186,,0.19695591534775994,0.6325601136851776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,180.5,181.63,177.17,177.77,896269,160307989.09,20251222,181.95,176.32,180.32,179.52999999999997,179.135,179.92499999999995,179.92499999999995,179.135,0.7899999999999636,0.4381100266193232,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,193116747.21499997,False,False,Higher,True,Risk On,False,None,4.369285714285711,192.12760000000003,,0.18080758541768022,0.8301092028622797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
