SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KICL,EQ,KALYANI INVEST CO LTD,4984.5,5028.0,4959.0,4978.5,518,2584110.0,20251215,5072.0,4975.0,5014.0,5020.333333333333,5023.5,5017.166666666666,5023.5,5017.166666666666,6.33333333333394,0.126312990293856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,12833813.9,True,False,Higher,True,Risk On,True,None,128.03571428571428,5185.378,,0.04946536494654123,0.20135168081251356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,374.0,374.05,366.3,368.0,83970,31039908.0,20251215,378.9,373.6,375.55,376.01666666666665,376.25,375.7833333333333,376.25,375.7833333333333,0.466666666666697,0.12426219322771853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07547169811320754,54,205859602.925,False,False,Higher,True,Risk On,True,Bearish Virgin,14.635714285714275,462.51099999999997,,0.031885472588256525,0.1507819288435558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,627.45,642.05,620.2,634.95,41468,26186049.55,20251215,650.0,623.05,635.35,636.1333333333333,636.525,635.7416666666667,636.525,635.7416666666667,0.783333333333303,0.12329162403923868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,13259338.6,True,True,Higher,True,Risk On,True,None,28.89642857142857,715.4440000000001,,0.02710830964445988,1.9749137072342358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,407.65,408.5,403.6,405.2,510615,207471276.3,20251215,408.9,404.5,405.95,406.45,406.7,406.2,406.7,406.2,0.5,0.1231678778174652,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.12,26,1095489025.15,False,False,Higher,True,Risk On,True,None,14.235714285714286,,,0.035122930255895635,0.18938690533352623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILTON,EQ,HILTON METAL FORGING LTD,41.2,41.2,39.99,40.39,42439,1714774.02,20251215,41.3,40.51,40.83,40.88,40.905,40.855000000000004,40.905,40.855000000000004,0.04999999999999716,0.12245897624295166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2894520.9050000003,True,True,Higher,True,Risk On,True,None,1.412857142857143,43.507400000000004,,0.03538928210313246,0.592420672118103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,133.95,134.73,132.6,132.81,760180,101338676.18,20251215,135.4,133.75,134.33,134.49333333333334,134.575,134.4116666666667,134.575,134.4116666666667,0.16333333333329847,0.121591106479043,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,251551973.95,False,False,Higher,True,Risk On,True,None,3.75142857142857,150.7032,,0.043538969281534265,0.40285383011998427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,755.0,760.0,748.0,753.45,48492,36643237.65,20251215,768.0,746.2,755.75,756.65,757.1,756.1999999999999,757.1,756.1999999999999,0.900000000000091,0.11908699966921481,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,36645020.025,True,True,Inside,True,Risk On,True,None,26.17142857142857,748.453,,0.03438864628821308,0.9999513610580978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,707.85,724.5,703.35,707.8,255129,182032759.0,20251215,718.35,705.45,710.65,711.4833333333335,711.9000000000001,711.0666666666668,711.9000000000001,711.0666666666668,0.8333333333332575,0.11726353807546014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,467785649.5,False,False,Higher,True,Risk On,True,None,26.94285714285714,747.424,,0.030929657122655375,0.389137116956385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,37.81,37.95,36.52,36.88,4125988,152944711.34,20251215,38.25,37.5,37.81,37.85333333333333,37.875,37.83166666666666,37.875,37.83166666666666,0.043333333333336554,0.11460812836111228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,264539182.91,False,False,Higher,True,Risk On,True,None,1.6621428571428578,37.1224,,0.026070763500933024,0.5781552269783564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,11.61,11.7,11.55,11.6,493955,5735623.45,20251215,11.75,11.61,11.66,11.673333333333332,11.68,11.666666666666664,11.68,11.666666666666664,0.013333333333335418,0.11435105774730203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11307716.14,True,False,Higher,True,Risk On,True,None,0.26428571428571423,12.464,,0.050450450450458345,0.5072309367327291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,79.5,80.29,79.05,79.3,430665,34163340.78,20251215,79.99,79.32,79.52,79.61,79.655,79.565,79.655,79.565,0.09000000000000341,0.11317907444668437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,27924970.270000003,False,False,Outside,True,Risk On,True,None,2.3592857142857144,77.3338,,0.0381471389645791,1.2233975703351752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,102.18,102.62,100.54,100.67,2853655,288425446.91,20251215,103.22,102.18,102.53,102.64333333333333,102.7,102.58666666666666,102.7,102.58666666666666,0.11333333333334394,0.11053675347053929,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,231715479.875,True,True,Higher,True,Risk On,True,None,2.4364285714285736,105.459,,0.046516173165254,1.2447396568653613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1599.0,1613.0,1567.1,1587.6,7901,12593938.7,20251215,1620.0,1581.9,1598.3,1600.0666666666666,1600.95,1599.1833333333332,1600.95,1599.1833333333332,1.7666666666668789,0.11053410915765995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5464673.15,False,False,Lower,True,Risk On,True,None,48.449999999999996,1731.496,,0.036463708290338064,2.3046096910663354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.3,6.48,5.38,6.09,321134,1963353.03,20251215,6.38,6.2,6.28,6.286666666666666,6.29,6.283333333333332,6.29,6.283333333333332,0.006666666666667709,0.10615711252655587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2142631.13,True,True,Higher,True,Risk On,True,None,0.43357142857142855,7.3866,,0.01537616694124348,0.9163280615641948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1170.4,1170.4,1131.7,1134.3,25323,28956543.9,20251215,1178.9,1155.2,1165.2,1166.4333333333334,1167.0500000000002,1165.8166666666666,1167.0500000000002,1165.8166666666666,1.2333333333335759,0.10584735095550771,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.15,60,55316805.6,True,False,Lower,True,Risk On,True,Bearish Virgin,41.500000000000014,1154.952,,0.029718875502013867,0.5234673908935913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,414.2,414.2,405.55,408.4,16207,6622426.25,20251215,414.9,406.6,410.1,410.5333333333333,410.75,410.3166666666666,410.75,410.3166666666666,0.43333333333339397,0.10566528488987904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,9746559.475000001,False,False,Higher,True,Risk On,True,None,11.546428571428558,457.23900000000003,,0.037529642231163146,0.679462970188257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,123.1,124.83,122.01,123.04,23584,2894956.67,20251215,125.9,123.11,124.31,124.44,124.505,124.375,124.505,124.375,0.12999999999999545,0.10457726651113784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3661026.02,False,False,Higher,True,Risk On,True,None,3.039285714285716,128.42960000000002,,0.04277320799059778,0.7907500941498361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,371.5,373.75,359.05,362.25,69663,25369639.5,20251215,371.75,364.0,367.3,367.68333333333334,367.875,367.4916666666667,367.875,367.4916666666667,0.38333333333332575,0.10436518740357358,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,30441116.725,False,False,Higher,True,Risk On,True,None,14.39642857142856,407.42900000000003,,0.026626974282642345,0.8334004211864208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,36800.0,36925.0,36600.0,36740.0,9624,353543175.0,20251215,37220.0,36755.0,36930.0,36968.333333333336,36987.5,36949.16666666667,36987.5,36949.16666666667,38.33333333332848,0.10379998194781609,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.26666666666666666,60,844909217.5,True,False,Inside,True,Risk On,False,None,672.8571428571429,39714.0,,0.05697098372256887,0.4184392449239672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,348.95,349.45,336.0,341.85,12596,4333026.75,20251215,353.9,345.05,348.95,349.3,349.475,349.125,349.475,349.125,0.35000000000002274,0.1003009027081309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,12105033.6,True,True,Inside,True,Risk On,True,None,13.128571428571417,367.88699999999994,,0.026659412404789567,0.3579524760674766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,284.0,290.5,284.0,286.65,30618,8762024.6,20251215,290.55,285.5,287.6,287.8833333333333,288.025,287.7416666666667,288.025,287.7416666666667,0.283333333333303,0.0985164580435685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8427658.774999999,True,True,Lower,True,Risk On,True,None,9.507142857142842,310.536,,0.029802153769092777,1.0396748176364083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,93.17,93.17,85.11,87.84,6283,548517.19,20251215,89.7,86.23,87.84,87.92333333333333,87.965,87.88166666666666,87.965,87.88166666666666,0.08333333333334281,0.09486945962356877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,579824.615,True,True,Higher,True,Risk On,True,None,4.218571428571429,94.7558,,0.01975392256462579,0.9460053537051026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,599.8,610.95,595.05,599.05,333084,200519874.75,20251215,607.5,595.0,600.4,600.9666666666667,601.25,600.6833333333334,601.25,600.6833333333334,0.566666666666606,0.09438152342881513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0784313725490196,52,521287391.65,True,True,Higher,True,Risk On,True,None,27.128571428571416,582.912,,0.02088818676496179,0.3846628135687425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,634.15,643.9,634.15,636.3,7871,5029019.3,20251215,643.35,639.55,640.55,641.15,641.45,640.8499999999999,641.45,640.8499999999999,0.6000000000001364,0.09366950277107743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,14830299.1,True,False,Higher,True,Risk On,True,None,11.275000000000018,652.498,,0.05321507760533352,0.33910437450314135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,870.1,874.6,864.05,870.0,526827,457741088.3,20251215,879.85,871.8,874.6,875.4166666666666,875.825,875.0083333333332,875.825,875.0083333333332,0.8166666666668334,0.09337601951370152,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,727258333.95,False,False,Higher,True,Risk On,True,None,16.47857142857144,890.3839999999999,,0.04955931223812597,0.6294064528815291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,97.9,97.9,94.25,95.34,6494,621432.65,20251215,98.59,95.36,96.84,96.92999999999999,96.975,96.88499999999999,96.975,96.88499999999999,0.09000000000000341,0.09293680297398121,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.15,60,612498.7150000001,False,False,Lower,True,Risk On,True,None,3.4078571428571434,98.1778,,0.026409557744708604,1.0145860469274617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,343.55,345.0,331.25,335.0,17740,5963063.95,20251215,347.0,337.25,341.65,341.9666666666667,342.125,341.8083333333334,342.125,341.8083333333334,0.31666666666660603,0.09268744816818558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4986735.05,False,False,Higher,True,Risk On,True,None,10.446428571428575,361.214,,0.030313390313384498,1.1957851961675807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,202.81,204.0,194.05,196.39,7190,1421876.76,20251215,202.79,196.02,199.13,199.31333333333336,199.405,199.22166666666672,199.405,199.22166666666672,0.18333333333328028,0.09206715880745256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1834497.85,True,True,Higher,True,Risk On,True,None,8.536428571428575,205.63100000000003,,0.02147658494407098,0.7750768200682273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,77.08,77.08,76.12,76.37,54869,4199930.64,20251215,78.66,75.71,77.08,77.14999999999999,77.185,77.11499999999998,77.185,77.11499999999998,0.0700000000000216,0.09081473793464141,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,9745733.495000001,True,True,Higher,True,Risk On,True,None,2.4414285714285717,78.9364,,0.028671737858405568,0.4309506967489674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,721.0,728.6,700.0,704.4,19338,13705793.75,20251215,738.0,706.75,721.4,722.0500000000001,722.375,721.7250000000001,722.375,721.7250000000001,0.6499999999998636,0.09010257831991456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,19180793.65,True,False,Lower,True,Risk On,True,None,32.03214285714286,769.638,,0.0202921172928935,0.7145582190234344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2458.0,2463.9,2434.8,2447.8,387667,948958180.4,20251215,2490.0,2434.0,2458.7,2460.9,2462.0,2459.8,2462.0,2459.8,2.199999999999818,0.08947817952575825,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,2259424600.15,False,False,Lower,True,Risk On,True,Bearish Virgin,65.23571428571437,2725.31,,0.0337238585349802,0.4199999328753878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,447.0,451.45,445.65,447.85,13769,6180606.5,20251215,451.5,445.2,447.75,448.15000000000003,448.35,447.95000000000005,448.35,447.95000000000005,0.39999999999997726,0.08933556672249632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6445847.35,False,False,Higher,True,Risk On,True,None,11.564285714285708,492.241,,0.03458925262507526,0.9588508949098834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,41.91,43.0,41.9,41.96,33810,1426684.54,20251215,43.34,42.11,42.67,42.70666666666667,42.725,42.68833333333334,42.725,42.68833333333334,0.03666666666666174,0.08593078665728085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2334563.13,True,True,Overlapping,True,Risk On,True,None,3.0921428571428575,43.2616,,0.011858011858010263,0.611114140228883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,59.7,59.7,57.34,58.41,60081,3513396.71,20251215,59.79,58.0,58.82,58.87,58.894999999999996,58.845,58.894999999999996,58.845,0.04999999999999716,0.08500510030601352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2443272.105,False,False,Higher,True,Risk On,True,None,2.1042857142857136,62.1436,,0.023761031907670076,1.437988303803763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,95.25,95.9,94.02,94.38,130704,12395721.66,20251215,95.5,94.6,94.93,95.00999999999999,95.05,94.96999999999998,95.05,94.96999999999998,0.0800000000000125,0.08427262193196303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,60081855.415,False,False,Higher,True,Risk On,True,None,3.144285714285716,101.9566,,0.02544298046342968,0.20631389584059504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4259.8,4259.8,4190.7,4197.6,18759,78940127.0,20251215,4269.4,4225.6,4242.2,4245.733333333334,4247.5,4243.966666666667,4247.5,4243.966666666667,3.5333333333328483,0.08329011676330321,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.11666666666666667,60,63589390.25,True,True,Overlapping,True,Risk On,True,None,72.02142857142839,4571.086,,0.049059473040424476,1.2414040563944548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,121.0,121.49,118.85,119.17,34525,4126392.02,20251215,121.39,119.49,120.29,120.39,120.44,120.34,120.44,120.34,0.09999999999999432,0.08313242996092303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7611094.0,False,False,Higher,True,Risk On,True,Bullish Virgin,2.9257142857142844,129.35479999999998,,0.03417968749999807,0.5421549149176189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,108.35,110.5,107.81,108.53,38360,4168832.85,20251215,110.65,108.5,109.44,109.53000000000002,109.575,109.48500000000003,109.575,109.48500000000003,0.08999999999997499,0.08223684210524031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,8718530.125,True,True,Overlapping,True,Risk On,True,None,4.8585714285714285,113.89120000000001,,0.018523963540130108,0.4781577617133026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,357.85,357.85,345.6,349.95,69501,24383217.15,20251215,355.7,349.65,352.25,352.5333333333333,352.67499999999995,352.39166666666665,352.67499999999995,352.39166666666665,0.283333333333303,0.08043529690086672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,50820294.925,True,True,Inside,True,Risk On,True,None,12.953571428571431,422.42900000000003,,0.021872989614922754,0.47979290923015044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,588.4,589.0,579.0,580.05,26458,15429004.3,20251215,591.75,580.35,585.35,585.8166666666666,586.05,585.5833333333333,586.05,585.5833333333333,0.466666666666697,0.0797243814242243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,21108584.200000003,True,True,Higher,True,Risk On,True,None,14.728571428571447,627.822,,0.03168444875525582,0.7309350619545577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,490.5,492.9,488.95,490.05,115752,56720477.95,20251215,493.65,488.5,490.5,490.8833333333334,491.075,490.6916666666668,491.075,490.6916666666668,0.38333333333321207,0.07815154604142957,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,127722508.975,False,False,Higher,True,Risk On,True,None,10.439285714285717,502.47799999999995,,0.036720264568354206,0.4440914792951828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,993.0,1001.3,982.5,985.4,40994,40596505.2,20251215,1015.0,980.3,996.5,997.2666666666668,997.65,996.8833333333336,997.65,996.8833333333336,0.7666666666664241,0.07693594246527086,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,106530354.8,True,False,Lower,True,Risk On,True,Bearish Virgin,30.47857142857143,1118.3,,0.02515428482149036,0.3810792264441046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
