SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAXESTATES,EQ,MAX ESTATES LIMITED,444.2,445.95,436.6,444.65,27482,12143467.25,20251215,446.7,441.45,444.2,444.1166666666666,444.075,444.15833333333325,444.15833333333325,444.075,0.08333333333325754,0.018760318174979185,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,35744184.175,True,True,Inside,True,Risk On,True,None,17.93214285714285,469.342,,0.0046471486423644934,0.33973267344826735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,320.0,329.9,320.0,326.15,42042,13651800.6,20251215,325.6,319.7,322.75,322.68333333333334,322.65,322.7166666666667,322.7166666666667,322.65,0.06666666666671972,0.02065582235994414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,14758524.95,True,True,Higher,True,Risk On,True,Bullish Virgin,11.807142857142853,363.126,,0.005646299657193444,0.9250111814189128,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,800.0,812.45,796.6,809.15,113224,91272336.1,20251215,805.0,796.4,800.95,800.7833333333334,800.7,800.8666666666668,800.8666666666668,800.7,0.16666666666674246,0.02080862309341937,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,126817704.975,False,False,Higher,True,Risk On,True,Bullish Virgin,20.957142857142863,866.8320000000001,,0.007952738014091321,0.7197128832917519,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.7,15.05,14.7,15.01,905072,13524395.76,20251215,15.04,14.79,14.92,14.916666666666666,14.915,14.918333333333333,14.918333333333333,14.915,0.0033333333333338544,0.022341376228779186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17503346.555,True,True,Lower,True,Risk On,True,None,0.3992857142857144,16.102,,0.008348240906381744,0.7726748549200511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,420.9,422.7,416.1,420.35,43890,18444750.35,20251215,424.0,416.1,420.2,420.09999999999997,420.05,420.1499999999999,420.1499999999999,420.05,0.09999999999990905,0.02379819133743671,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,62369852.925,True,True,Higher,True,Risk On,True,None,10.46071428571428,431.88200000000006,,0.009559576647311215,0.29573182370944323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8950.0,9125.0,8950.0,9090.5,22684,205479693.0,20251215,9110.0,8930.0,9023.5,9021.166666666666,9020.0,9022.333333333332,9022.333333333332,9020.0,2.3333333333321207,0.025858406752724782,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,419478837.5,True,True,Higher,True,Risk On,True,Bullish Virgin,257.5,8804.39,,0.009061488673134449,0.48984519511070684,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,280.7,287.95,279.75,281.1,1871856,530695196.55,20251215,283.5,277.55,280.65,280.56666666666666,280.525,280.60833333333335,280.60833333333335,280.525,0.08333333333337123,0.02969297464221316,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,594364665.775,True,True,Higher,True,Risk On,True,Bullish Virgin,8.34642857142857,277.65,,0.009984310369424026,0.892878105157916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,261.65,265.95,256.9,263.5,425264,111269469.9,20251215,265.0,261.45,263.35,263.2666666666667,263.225,263.3083333333334,263.3083333333334,263.225,0.08333333333337123,0.03164356686287117,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.03333333333333333,60,70448442.8,True,True,Lower,True,Risk On,True,None,6.721428571428577,275.124,,0.012398157987961704,1.579445413944622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1948.0,1956.7,1922.7,1951.8,290054,562814463.7,20251215,1948.7,1925.2,1937.9,1937.2666666666667,1936.95,1937.5833333333333,1937.5833333333333,1936.95,0.6333333333332121,0.03268142491011982,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,921009096.2,True,True,Overlapping,True,Risk On,True,None,34.442857142857164,1979.346,,0.01838794414488794,0.6110845875704393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,442.3,448.65,430.0,445.55,86605,38467223.7,20251215,445.1,439.0,442.3,442.1333333333334,442.05,442.21666666666675,442.21666666666675,442.05,0.16666666666674246,0.03768181475621579,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,66702781.775,True,False,Higher,True,Risk On,True,None,12.099999999999998,460.43799999999993,,0.013774104683201858,0.5766959439526315,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,26.78,27.6,26.77,27.36,269743,7353671.38,20251215,27.33,25.7,26.53,26.52,26.515,26.525,26.525,26.515,0.00999999999999801,0.037693177534858686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9910798.274999999,True,True,Inside,True,Risk On,True,Bullish Virgin,1.261428571428571,31.672200000000004,,0.007927519818797973,0.7419857791424981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,163.65,163.65,158.5,161.02,1011,163565.7,20251215,161.9,155.0,158.54,158.48,158.45,158.51,158.51,158.45,0.060000000000002274,0.03784533871578294,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.016666666666666666,60,325526.26,True,True,Lower,True,Risk On,True,None,6.450000000000001,177.65,,0.009302325581395699,0.5024654539391077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,53.2,53.5,52.42,52.99,106594,5648487.62,20251215,53.0,51.8,52.43,52.41,52.4,52.419999999999995,52.419999999999995,52.4,0.01999999999999602,0.03814609956131227,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,8149577.505,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6114285714285717,57.5722,,0.012411347517728025,0.6931018959614152,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,349.5,352.05,344.25,349.95,189849,66272916.65,20251215,357.7,337.5,347.8,347.6666666666667,347.6,347.73333333333335,347.73333333333335,347.6,0.13333333333332575,0.03833620854897232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,71364813.6,True,True,Higher,True,Risk On,True,Bullish Virgin,13.899999999999997,396.99199999999996,,0.009592326139088185,0.9286497547861599,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,170.5,173.75,169.81,172.89,140980,24189243.78,20251215,173.01,169.26,171.24,171.17,171.135,171.20499999999998,171.20499999999998,171.135,0.06999999999999318,0.04087829946273837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,33987408.035,False,False,Higher,True,Risk On,True,None,4.011428571428575,177.12040000000002,,0.017450142450140732,0.7117119303446172,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,957.25,968.85,957.25,967.25,4416952,4261435766.6,20251215,967.0,958.0,963.15,962.7166666666667,962.5,962.9333333333334,962.9333333333334,962.5,0.43333333333339397,0.04499126131271287,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,8760902320.225,False,False,Inside,True,Risk On,True,None,15.353571428571415,937.697,,0.02822361789563862,0.48641516716403205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,36.8,37.4,35.3,37.06,485512,17830516.07,20251215,37.3,36.55,36.95,36.93333333333333,36.925,36.94166666666666,36.94166666666666,36.925,0.01666666666666572,0.04510599909787745,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.05,60,24001047.42,True,True,Higher,True,Risk On,True,None,1.4949999999999994,41.0896,,0.011148272017836606,0.742905747319256,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,285.05,293.5,285.05,292.1,36629,10626234.3,20251215,292.2,285.2,288.9,288.76666666666665,288.7,288.8333333333333,288.8333333333333,288.7,0.13333333333332575,0.04615207107418683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,17975558.3,True,False,Higher,True,Risk On,True,None,7.649999999999993,286.667,,0.01742919389978116,0.5911490548808156,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2219.5,2282.1,2219.5,2266.5,29041,65683634.7,20251215,2248.9,2212.0,2232.1,2231.0,2230.45,2231.55,2231.55,2230.45,1.1000000000003638,0.04928094619418323,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,170551261.4,True,True,Lower,True,Risk On,True,None,48.500000000000064,2377.444,,0.022680412371141493,0.3851254699661811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,103.29,106.01,102.0,104.86,90904,9456373.3,20251215,104.42,102.0,103.29,103.23666666666668,103.21000000000001,103.26333333333335,103.26333333333335,103.21000000000001,0.05333333333334167,0.051634556426896766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,11966366.07,True,True,Inside,True,Risk On,True,None,4.44714285714286,117.33400000000002,,0.011992718706501492,0.7902460316425871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,445.0,451.0,440.4,449.9,123735,55225391.45,20251215,449.0,442.9,446.3,446.06666666666666,445.95,446.18333333333334,446.18333333333334,445.95,0.2333333333333485,0.05228172380312536,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.08333333333333333,60,59378917.275,True,False,Inside,True,Risk On,True,None,10.575000000000001,431.12300000000005,,0.02206461780930009,0.9300504957716914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,12.65,13.0,12.55,12.94,1820804,23268397.43,20251215,12.73,12.55,12.65,12.643333333333333,12.64,12.646666666666665,12.646666666666665,12.64,0.006666666666664156,0.05270092226611981,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,18560882.03,True,True,Lower,True,Risk On,True,None,0.3371428571428569,13.3716,,0.019774011299427595,1.2536256300962008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,746.2,755.0,743.15,751.05,98394,73689754.3,20251215,761.95,738.25,750.7,750.3000000000001,750.1,750.5000000000001,750.5000000000001,750.1,0.40000000000009095,0.05328360197150539,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,275609333.575,True,True,Higher,True,Risk On,True,Bullish Virgin,18.714285714285715,782.127,,0.021374045801531575,0.26737031487341567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,114.15,119.0,113.51,118.35,2147942,251718665.26,20251215,116.49,113.5,115.09,115.02666666666669,114.995,115.05833333333337,115.05833333333337,114.995,0.063333333333361,0.05502939728330958,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,186321940.765,True,True,Higher,True,Risk On,True,Bullish Virgin,4.3207142857142875,117.59479999999999,,0.014658070204447902,1.350987780754614,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,30.17,30.4,29.71,30.24,291390,8783029.74,20251215,30.43,29.86,30.17,30.153333333333336,30.145,30.161666666666672,30.161666666666672,30.145,0.016666666666672825,0.05524251463928678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,16760073.655000001,True,False,Higher,True,Risk On,True,None,1.0792857142857142,34.5632,,0.015442311934706788,0.5240448175106781,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1271.2,1294.8,1264.0,1276.2,5211,6647654.6,20251215,1280.0,1267.0,1274.6,1273.8666666666666,1273.5,1274.2333333333331,1274.2333333333331,1273.5,0.7333333333331211,0.05753438987393073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8100539.15,True,True,Higher,True,Risk On,True,None,30.092857142857174,1325.194,,0.024369016536111288,0.8206434753173187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,487.9,494.2,486.8,488.65,303435,148838436.05,20251215,490.8,484.15,487.9,487.6166666666666,487.475,487.7583333333332,487.7583333333332,487.475,0.28333333333318933,0.05807200929149198,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,181536876.325,True,True,Higher,True,Risk On,True,Bullish Virgin,14.76071428571428,489.775,,0.019195096378730472,0.8198799002332675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
