SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14227.0,14236.0,14043.0,14160.0,2690,38027291.0,20251217,14785.0,14151.0,14189.0,14375.0,14468.0,14282.0,14468.0,14282.0,186.0,1.3108746211854254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,100976014.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,445.42857142857144,14189.32,,0.41757536882617063,0.37659726607648986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KARMAENG,EQ,KARMA ENERGY LIMITED,54.0,56.39,50.51,50.65,5407,282752.63,20251217,54.2,51.15,51.66,52.336666666666666,52.675,51.998333333333335,52.675,51.998333333333335,0.6766666666666623,1.3098464317976428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,413853.56,False,False,Overlapping,True,Risk Off,False,None,4.340000000000001,,,0.15591397849462263,0.6832190352548858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,26.0,28.06,25.71,27.0,10227734,277251739.61,20251217,27.78,26.73,26.73,27.080000000000002,27.255000000000003,26.905,27.255000000000003,26.905,0.3500000000000014,1.3093901982790925,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,279506264.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.004285714285714,51.233599999999996,,0.1746258018531725,0.9919339035484596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECIALITY,EQ,SPECIALITY REST LTD,116.57,116.57,113.3,114.5,38021,4357195.3,20251217,122.51,114.85,116.4,117.92,118.68,117.16,118.68,117.16,1.5200000000000102,1.3058419243986341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5480879.529999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.200714285714286,130.196,,0.29226754566680596,0.7949810383808966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,43.5,43.71,41.7,41.87,1112152,46990876.75,20251217,45.7,43.35,43.67,44.24000000000001,44.525000000000006,43.95500000000001,44.525000000000006,43.95500000000001,0.5699999999999932,1.3052438745133803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,57016369.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5199999999999996,73.007,,0.22619047619047353,0.8241646533431218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROTO,EQ,ROTO PUMPS LIMITED,62.4,72.4,61.5,70.48,71972468,5068927415.24,20251217,65.19,61.8,62.28,63.089999999999996,63.495,62.684999999999995,63.495,62.684999999999995,0.8100000000000023,1.3005780346820845,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14646287.684999999,False,False,Overlapping,True,Risk Off,False,None,3.3928571428571446,65.9454,,0.23873684210526372,346.0895705627402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,372.1,378.95,369.65,376.1,547273,205463125.1,20251217,376.85,355.1,373.25,368.40000000000003,365.975,370.82500000000005,370.82500000000005,365.975,4.850000000000023,1.2993971868720757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,54861106.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.557142857142853,357.352,,0.38623435722412025,3.7451509324499725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,16.2,16.2,15.75,15.88,11647,186146.13,20251217,16.5,15.27,16.2,15.99,15.885,16.095,16.095,15.885,0.20999999999999908,1.2962962962962907,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,51,514456.95,False,False,Overlapping,True,Risk Off,False,None,0.7450000000000002,17.18,,0.2818791946308712,0.36183033390840574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1499.2,1509.9,1404.3,1420.2,108550,157333795.6,20251217,1577.5,1471.0,1495.2,1514.5666666666666,1524.25,1504.8833333333332,1524.25,1504.8833333333332,19.366666666666788,1.2952559300873987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,198479413.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,93.72142857142858,,,0.20664075400757184,0.7926957913876501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,128.7,128.7,122.73,123.25,4928,610211.41,20251217,129.8,124.3,124.64,126.24666666666667,127.05000000000001,125.44333333333333,127.05000000000001,125.44333333333333,1.6066666666666833,1.2890457851947075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1469638.77,False,False,Overlapping,True,Risk Off,False,None,7.850714285714284,135.1792,,0.20465229126861587,0.41521183467417644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,203.98,206.81,201.52,203.52,9179,1868837.43,20251217,210.94,200.25,201.71,204.29999999999998,205.595,203.00499999999997,205.595,203.00499999999997,2.590000000000032,1.28402161519014,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1560337.0550000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.8335714285714255,198.9878,,0.33062824838151234,1.1977139323913575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,54.29,55.24,53.7,54.19,2908195,158200256.94,20251217,54.89,51.6,54.29,53.593333333333334,53.245000000000005,53.94166666666666,53.94166666666666,53.245000000000005,0.6966666666666583,1.2832320255418277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,106438533.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.017857142857143,56.56,,0.34525073746312274,1.4863062432712368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,83.0,90.0,82.5,87.56,278285,24007413.49,20251217,86.53,82.99,83.16,84.22666666666666,84.75999999999999,83.69333333333333,84.75999999999999,83.69333333333333,1.0666666666666629,1.2826679493346114,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4095713.295,False,False,Higher,True,Risk Off,False,None,3.7192857142857148,79.3692,,0.28679341911529244,5.861595224281928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14881.0,15285.0,14588.0,14705.0,29334,440249587.0,20251217,15097.0,14385.0,15030.0,14837.333333333334,14741.0,14933.666666666668,14933.666666666668,14741.0,192.66666666666788,1.281880683078296,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,117004625.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,650.0,13372.22,,0.29641025641025825,3.7626682449518554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.39,6.39,5.95,6.13,17335,106102.89,20251217,6.26,6.0,6.25,6.169999999999999,6.13,6.209999999999998,6.209999999999998,6.13,0.0799999999999983,1.2799999999999727,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7333333333333333,60,77470.29000000001,False,False,Outside,True,Risk Off,False,None,0.5964285714285715,6.452999999999999,,0.1341317365269432,1.3695945890998986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1229.2,1229.2,1207.0,1214.9,152842,186123057.8,20251217,1274.7,1215.0,1221.4,1237.0333333333333,1244.85,1229.2166666666667,1244.85,1229.2166666666667,15.633333333333212,1.2799519676873432,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,325186152.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.97857142857145,1396.954,,0.41163563412951826,0.5723584972489154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,308.6,319.85,295.15,312.0,26623,8263485.65,20251217,309.65,292.8,307.1,303.18333333333334,301.225,305.14166666666665,305.14166666666665,301.225,3.9166666666666288,1.2753717572994558,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9166666666666666,60,2752834.95,False,False,Higher,True,Risk Off,False,None,15.02857142857143,284.195,,0.26061470215462357,3.0018093347732306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,285.0,288.25,277.2,281.95,101809,28701083.45,20251217,298.0,284.0,285.55,289.18333333333334,291.0,287.3666666666667,291.0,287.3666666666667,3.6333333333333258,1.2723982956866837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,60237757.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.507142857142851,348.445,,0.2905006662859314,0.4764633472472118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,95.42,96.6,93.3,93.59,45899,4344646.67,20251217,99.38,95.1,95.42,96.63333333333333,97.24,96.02666666666666,97.24,96.02666666666666,1.2133333333333383,1.2715712988192602,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8888888888888888,46,7615946.755000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8150000000000017,,,0.31804281345565866,0.570467048912555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANASOL,EQ,SURANA SOLAR LIMITED,27.11,27.98,27.0,27.08,35216,962352.83,20251217,28.45,27.15,27.28,27.626666666666665,27.799999999999997,27.453333333333333,27.799999999999997,27.453333333333333,0.346666666666664,1.2707722385141642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1946802.245,False,False,Outside,True,Risk Off,False,None,1.4549999999999996,30.233,,0.2382588774341334,0.49432490252752914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCL,EQ,MADHAV COPPER LIMITED,53.7,53.7,49.24,49.92,131676,6728683.58,20251217,55.45,52.5,52.97,53.64000000000001,53.975,53.305000000000014,53.975,53.305000000000014,0.6699999999999875,1.2648669057957098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,51,1794402.06,False,False,Higher,True,Risk Off,False,None,3.9199999999999995,49.3626,,0.1709183673469356,3.749819357652766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.53,5564796,2978505.92,20251217,0.55,0.53,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,6169940.975,False,False,Lower,True,Risk Off,False,None,0.029285714285714273,0.622,,0.227642276422762,0.48274463760165875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,40.0,46.9,40.0,42.84,202317,8957509.8,20251217,40.94,39.0,39.23,39.72333333333333,39.97,39.47666666666666,39.97,39.47666666666666,0.4933333333333394,1.257540997535915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,146153.505,False,False,Overlapping,True,Risk Off,False,None,2.0142857142857147,40.4136,,0.2449172576832181,61.28836800732217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1055.1,1066.7,1035.0,1044.5,9271,9722305.5,20251217,1102.4,1055.5,1059.0,1072.3,1078.95,1065.6499999999999,1078.95,1065.6499999999999,13.300000000000182,1.2559017941454373,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,27070141.05,False,False,Higher,True,Risk Off,False,None,37.31428571428573,1082.6960000000001,,0.35643185298622215,0.35915237685841317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,138.94,138.94,132.3,134.91,8598,1156436.81,20251217,143.0,134.11,136.0,137.70333333333335,138.555,136.8516666666667,138.555,136.8516666666667,1.703333333333319,1.2524509803921462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2332257.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8535714285714295,141.2512,,0.29099044132600926,0.4958443805158278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,90.0,90.0,87.1,88.08,15847,1396198.16,20251217,88.99,84.95,88.63,87.52333333333333,86.97,88.07666666666665,88.07666666666665,86.97,1.106666666666655,1.248636654255506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7288135593220338,60,2006429.935,False,False,Outside,True,Risk Off,False,None,6.5392857142857155,103.5918,,0.16923356999817768,0.6958619065858385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,84.5,84.83,82.11,83.37,327609,27220975.79,20251217,88.73,83.25,84.42,85.46666666666668,85.99000000000001,84.94333333333336,85.99000000000001,84.94333333333336,1.0466666666666526,1.2398325831161485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15818901.07,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.649285714285715,77.6746,,0.22512418702309317,1.720788041441364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,5.69,6.1,5.51,5.86,66998,387305.75,20251217,5.93,5.58,5.65,5.72,5.755,5.685,5.755,5.685,0.07000000000000028,1.2389380530973502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,210393.385,False,False,Overlapping,True,Risk Off,False,None,0.6435714285714285,6.2686,,0.1087680355160937,1.8408646735732683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.54,0.54,696816,379351.48,20251217,0.56,0.54,0.54,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1087357.45,False,False,Overlapping,True,Risk Off,False,None,0.020714285714285716,0.6040000000000001,,0.3218390804597668,0.3488746777796023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,35.71,36.61,35.71,36.37,1717835,62209215.44,20251217,37.5,35.77,35.97,36.413333333333334,36.635000000000005,36.19166666666666,36.635000000000005,36.19166666666666,0.44333333333334224,1.232508571958138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,36744619.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4878571428571428,35.118,,0.2979676748279785,1.6930156464479849,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.68,8.68,8.4,8.55,35854,305705.95,20251217,8.78,8.33,8.4,8.503333333333332,8.555,8.451666666666664,8.555,8.451666666666664,0.10333333333333528,1.230158730158753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,334134.04500000004,False,False,Lower,True,Risk Off,False,None,0.6021428571428571,10.041599999999999,,0.17160933175168375,0.914920088433371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VEDL,EQ,VEDANTA LIMITED,580.0,580.45,566.1,569.8,30344596,17352391429.8,20251217,572.9,545.2,569.5,562.5333333333333,559.05,566.0166666666667,566.0166666666667,559.05,6.966666666666697,1.223295288264565,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,4748692195.799999,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.61071428571427,510.034,,0.47681903365110667,3.6541411222962386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.1,5.14,4.95,4.99,7997,40319.26,20251217,5.2,4.96,4.99,5.05,5.08,5.02,5.08,5.02,0.0600000000000005,1.2024048096192483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,114078.815,False,False,Overlapping,True,Risk Off,False,None,0.3635714285714285,5.216799999999999,,0.165029469548135,0.35343336972776235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,928.0,930.0,909.0,915.25,87330,80382779.25,20251217,929.8,877.3,920.1,909.0666666666666,903.55,914.5833333333333,914.5833333333333,903.55,11.033333333333303,1.1991450204687863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,64343130.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.53214285714285,1045.302,,0.3499075017933317,1.24928301203252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,47.61,47.61,46.68,47.6,24951,1186567.72,20251217,46.68,45.01,46.68,46.123333333333335,45.845,46.40166666666667,46.40166666666667,45.845,0.556666666666672,1.192516423878903,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,253943.96000000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1314285714285717,44.346799999999995,,0.4920033670033716,4.672557362655918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEESHO,EQ,MEESHO LIMITED,186.55,216.34,186.55,216.34,181034283,36605726780.79,20251217,193.44,173.57,180.29,182.4333333333333,183.505,181.36166666666662,183.505,181.36166666666662,2.1433333333333735,1.1888254109120715,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,6,24181182537.329998,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5138104484459955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,265.75,276.1,260.0,273.3,3759,1023476.85,20251217,284.4,261.4,268.15,271.31666666666666,272.9,269.73333333333335,272.9,269.73333333333335,3.1666666666666288,1.1809310709180045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,633794.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.98571428571429,268.762,,0.3524112347641716,1.614839392227603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,144.0,149.47,144.0,146.48,264571,38755463.91,20251217,153.9,145.0,146.85,148.58333333333334,149.45,147.7166666666667,149.45,147.7166666666667,1.7333333333332916,1.180342753376433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,53537775.525,False,False,Overlapping,True,Risk Off,False,None,9.894285714285713,194.9238,,0.17518529213590878,0.7238900669659453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,68.22,69.79,67.05,67.49,25172,1709935.11,20251217,70.48,68.0,68.04,68.84000000000002,69.24000000000001,68.44000000000003,69.24000000000001,68.44000000000003,0.799999999999983,1.1757789535567063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,51,1993255.55,False,False,Outside,True,Risk Off,False,None,3.8135714285714277,76.62140000000001,,0.20977711181868822,0.8578604534676951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3090.5,3158.9,3016.0,3036.4,127880,395524510.5,20251217,3213.5,3080.5,3092.5,3128.8333333333335,3147.0,3110.666666666667,3147.0,3110.666666666667,36.33333333333303,1.1748854756130325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,108023119.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,135.11428571428573,2743.2539999999995,,0.2689081553534904,3.661480166610352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUNTV,EQ,SUN TV NETWORK LIMITED,557.0,557.7,550.05,551.85,98087,54235350.3,20251217,579.15,554.75,557.25,563.7166666666667,566.95,560.4833333333333,566.95,560.4833333333333,6.466666666666697,1.160460595184692,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.95,60,92103966.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.639285714285709,560.6519999999999,,0.4417337562007016,0.5888492356141637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
