SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,157.0,160.04,155.0,156.26,5894,925198.79,20251230,165.99,158.5,159.29,161.26,162.245,160.27499999999998,162.245,160.27499999999998,1.9700000000000273,1.2367380249858921,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,1285559.5350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.209999999999997,164.6568,,0.23995127892813983,0.7196856814569851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,125.55,126.9,121.89,123.57,3104,382373.96,20251230,130.49,122.15,124.02,125.55333333333334,126.32000000000001,124.78666666666668,126.32000000000001,124.78666666666668,1.5333333333333314,1.2363597269257631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1102382.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.312857142857142,134.0382,,0.28860804875862656,0.3468612994658385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOIL,EQ,MOIL LIMITED,357.0,366.0,355.4,360.6,1194235,430499411.35,20251230,372.65,355.1,357.25,361.6666666666667,363.875,359.45833333333337,363.875,359.45833333333337,4.416666666666629,1.2362957779332762,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9333333333333333,60,223514912.45,False,False,Outside,True,Risk Off,False,None,12.439285714285713,346.00200000000007,,0.35505790027753553,1.9260433526836926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.63,1.7,1.63,1.66,157761,264255.6,20251230,1.69,1.61,1.62,1.64,1.65,1.63,1.65,1.63,0.020000000000000018,1.234567901234569,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,320743.1,False,False,Overlapping,True,Risk Off,False,None,0.09500000000000001,1.7820000000000003,,0.21052631578947384,0.8238855333131094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,978.1,1000.8,965.9,986.2,444195,439333538.6,20251230,1025.0,967.2,978.0,990.0666666666666,996.1,984.0333333333332,996.1,984.0333333333332,12.066666666666833,1.2338104976141957,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,316716485.1,False,False,Outside,True,Risk Off,False,None,33.62857142857142,950.8739999999999,,0.35882186349476575,1.3871508407946775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,858.0,898.0,849.3,890.5,65342,57294314.45,20251230,894.25,856.0,859.25,869.8333333333334,875.125,864.5416666666667,875.125,864.5416666666667,10.583333333333258,1.2316943070507136,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,55726208.775000006,False,False,Lower,True,Risk Off,False,None,38.05,837.951,,0.2781427945685482,1.028139464526133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,293.05,293.05,283.5,284.2,499,142393.05,20251230,300.0,286.5,287.95,291.48333333333335,293.25,289.7166666666667,293.25,289.7166666666667,3.533333333333303,1.2270648839497493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,458545.2,False,False,Overlapping,True,Risk Off,False,None,15.235714285714284,279.711,,0.23191123613064346,0.3105322005333389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2176.0,2195.0,2161.0,2175.1,28281,61549024.1,20251230,2259.0,2169.4,2174.3,2200.9,2214.2,2187.6000000000004,2214.2,2187.6000000000004,26.599999999999454,1.2233822379616177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,141793265.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.04285714285717,2080.8,,0.35446411574337733,0.43407579178350364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,205.0,205.9,201.55,202.55,83123,16894112.62,20251230,214.36,205.22,206.04,208.54,209.79000000000002,207.28999999999996,209.79000000000002,207.28999999999996,2.500000000000057,1.2133566297806528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,20358664.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.856428571428568,228.783,,0.28228082909912744,0.8298242055663952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,348.0,355.0,341.3,354.0,67891,23824733.2,20251230,363.9,346.25,348.75,352.9666666666667,355.075,350.8583333333334,355.075,350.8583333333334,4.216666666666583,1.2090800477897012,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,32271338.75,False,False,Overlapping,True,Risk Off,False,None,10.52499999999999,334.787,,0.40063341250988954,0.7382629330802088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,26.89,26.89,25.0,25.33,63081,1631005.5,20251230,27.4,24.6,26.48,26.16,26.0,26.32,26.32,26.0,0.3200000000000003,1.2084592145015116,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,2336489.43,False,False,Higher,False,Risk Off,False,None,,,,,0.698058154707766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,407.6,419.7,400.1,402.95,24832,10137960.15,20251230,422.4,402.1,404.95,409.81666666666666,412.25,407.3833333333333,412.25,407.3833333333333,4.866666666666674,1.2017944602214286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13529084.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.360714285714273,466.73400000000004,,0.20832696325740246,0.7493456042891062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAILTEL,EQ,RAILTEL CORP OF IND LTD,371.1,375.95,364.0,366.95,1878559,690953800.95,20251230,387.7,370.3,372.35,376.7833333333333,379.0,374.5666666666666,379.0,374.5666666666666,4.433333333333394,1.1906360503111035,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,236813215.925,False,False,Overlapping,True,Risk Off,False,None,15.182142857142853,349.912,,0.2920097232023878,2.9177163877915864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,77.5,80.0,76.9,77.14,147549,11508317.74,20251230,81.72,76.55,77.75,78.67333333333333,79.13499999999999,78.21166666666667,79.13499999999999,78.21166666666667,0.9233333333333178,1.187566988210055,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,19868855.130000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7742857142857127,93.75859999999999,,0.2446379005803644,0.579213933802536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TI,EQ,TILAKNAGAR INDUSTRIES LTD,453.6,463.0,442.6,447.3,407994,183262391.8,20251230,470.0,450.0,451.95,457.31666666666666,460.0,454.6333333333333,460.0,454.6333333333333,5.366666666666674,1.1874469889737083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,386029068.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.349999999999994,476.86400000000003,,0.4345479082321196,0.47473728480529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADRASFERT,EQ,MADRAS FERTILISERS LTD,78.55,81.96,78.06,79.47,338887,27235262.85,20251230,82.2,78.8,79.1,80.03333333333333,80.5,79.56666666666666,80.5,79.56666666666666,0.9333333333333371,1.1799410029498574,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,5690319.8100000005,False,False,Higher,True,Risk Off,False,None,2.9507142857142847,78.2576,,0.31630759299604755,4.7862446680303545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,279.0,288.0,273.36,281.11,206215,58262742.48,20251230,291.89,275.0,278.52,281.80333333333334,283.445,280.1616666666667,283.445,280.1616666666667,3.283333333333303,1.1788501124993906,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,27656352.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.68285714285714,260.3696,,0.2588796275437388,2.1066676646290876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,31.46,32.61,31.46,32.18,77069,2467478.59,20251230,32.66,31.27,31.41,31.779999999999998,31.964999999999996,31.595,31.964999999999996,31.595,0.36999999999999744,1.177968799745296,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3320416.575,False,False,Lower,True,Risk Off,False,None,1.268571428571429,38.1656,,0.2916666666666646,0.7431231998352495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BMWVENTLTD,EQ,BMW VENTURES LIMITED,58.0,58.0,57.0,57.29,108712,6219951.56,20251230,60.0,57.5,57.73,58.41,58.75,58.06999999999999,58.75,58.06999999999999,0.6800000000000068,1.1778971072232927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,51,16708952.14,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.4921428571428577,63.4762,,0.4557204404021107,0.37225264085291704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.7,1.73,1.68,1.7,1274866,2176842.39,20251230,1.78,1.68,1.7,1.72,1.73,1.71,1.73,1.71,0.020000000000000018,1.176470588235295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4176481.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.07857142857142853,1.7239999999999998,,0.2545454545454549,0.5212143855654163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,158.01,158.01,155.9,157.01,78819,12358419.01,20251230,164.42,156.48,157.67,159.5233333333333,160.45,158.59666666666664,160.45,158.59666666666664,1.853333333333353,1.1754508361345553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,25937792.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.879999999999997,162.154,,0.3797814207650316,0.4764637872711146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.53,6.6,6.31,6.46,1221026,7901243.72,20251230,6.81,6.48,6.53,6.6066666666666665,6.645,6.568333333333333,6.645,6.568333333333333,0.07666666666666622,1.174068402246037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,9155381.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22428571428571425,7.355,,0.3418259023354545,0.8630163511759819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,14.2,14.59,13.54,14.23,33455,473724.02,20251230,15.47,14.0,14.48,14.65,14.735,14.565000000000001,14.735,14.565000000000001,0.16999999999999815,1.1740331491712581,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6206896551724138,59,502916.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8635714285714288,16.733600000000003,,0.1968569065343237,0.9419534372100663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,716.6,716.6,702.0,703.7,197468,139419392.95,20251230,739.3,710.15,712.2,720.5499999999998,724.7249999999999,716.3749999999998,724.7249999999999,716.3749999999998,8.350000000000136,1.1724234765515495,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,206678238.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.989285714285732,763.688,,0.5222247040428938,0.6745721952298612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMILTD,EQ,EMAMI LIMITED,524.85,540.0,520.0,528.15,1894233,1006136230.95,20251230,537.25,508.5,532.2,525.9833333333333,522.875,529.0916666666667,529.0916666666667,522.875,6.216666666666697,1.1681072278592064,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,205195336.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.503571428571409,528.225,,0.46037203561668283,4.903309434405321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2888.0,2888.0,2805.4,2839.6,118,336824.8,20251230,2904.8,2800.0,2803.4,2836.066666666667,2852.4,2819.733333333334,2852.4,2819.733333333334,32.66666666666606,1.1652517181517463,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,582842.8999999999,False,False,Lower,True,Risk Off,False,None,89.01428571428573,3393.8439999999996,,0.36698229283688394,0.5778998079928571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,19.0,19.0,18.31,18.52,11585,216062.74,20251230,19.0,18.26,18.31,18.523333333333337,18.630000000000003,18.41666666666667,18.630000000000003,18.41666666666667,0.21333333333333115,1.1651192426724803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,467796.845,False,False,Overlapping,True,Risk Off,False,None,1.0185714285714282,21.325,,0.20944366526414004,0.4618730166938172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,27.99,27.99,26.26,27.11,15089,409011.03,20251230,28.7,27.32,27.53,27.849999999999998,28.009999999999998,27.689999999999998,28.009999999999998,27.689999999999998,0.3200000000000003,1.162368325463132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,444355.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2328571428571424,29.097799999999996,,0.2595596755504059,0.9204580300685951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2333.0,2349.9,2292.6,2330.1,14472,33581512.5,20251230,2450.0,2323.9,2346.1,2373.3333333333335,2386.95,2359.716666666667,2386.95,2359.716666666667,27.233333333332666,1.1607916684426354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,38345497.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,123.47857142857148,2395.3619999999996,,0.2205510884865258,0.8757615648119498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEQUS,EQ,AEQUS LIMITED,134.7,141.44,134.41,136.88,3923103,542221278.25,20251230,140.12,134.01,134.72,136.28333333333333,137.065,135.50166666666667,137.065,135.50166666666667,1.5633333333333326,1.1604315122723667,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,1081701435.0749998,False,False,Lower,False,Risk Off,False,None,,,,,0.5012670415958217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIACABS,EQ,DIAMOND POWER INFRA LTD,138.0,139.2,137.44,138.21,809782,112014073.11,20251230,143.63,137.7,138.26,139.86333333333332,140.665,139.06166666666664,140.665,139.06166666666664,1.603333333333353,1.1596508992719174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,164943213.98,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.86285714285714,145.4054,,0.415064102564108,0.6791068902269731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,1153.8,1169.8,1130.0,1135.0,21710,24929548.1,20251230,1226.8,1152.2,1169.2,1182.7333333333333,1189.5,1175.9666666666667,1189.5,1175.9666666666667,13.533333333333303,1.1574866005245725,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,24647949.35,False,False,Higher,True,Risk Off,False,None,45.70714285714285,1069.882,,0.29608793040579195,1.0114248348209949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NMDC,EQ,NMDC LTD.,80.9,83.79,80.6,83.41,40418456,3343364876.0,20251230,84.15,80.33,80.84,81.77333333333334,82.24000000000001,81.30666666666667,82.24000000000001,81.30666666666667,0.9333333333333371,1.1545439551377252,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,1181567205.915,False,False,Lower,True,Risk Off,False,None,2.0135714285714306,76.109,,0.46352134326593497,2.8296019551515177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFCI,EQ,IFCI LTD,51.29,51.41,50.01,50.44,3919177,198477198.27,20251230,53.46,51.2,51.44,52.03333333333333,52.33,51.736666666666665,52.33,51.736666666666665,0.5933333333333337,1.153447382063246,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,216575796.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7699999999999996,52.473,,0.3352165725047084,0.9164329596229484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECOT,EQ,PRECOT LIMITED,412.9,412.9,395.0,408.95,4691,1899180.6,20251230,419.35,401.0,403.2,407.84999999999997,410.175,405.5249999999999,410.175,405.5249999999999,4.650000000000091,1.1532738095238322,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,1282385.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.53571428571428,444.80800000000005,,0.20633914421553498,1.480975225753652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSOFT,EQ,BIRLASOFT LIMITED,437.5,438.0,422.25,423.6,942308,403791382.25,20251230,455.5,432.7,436.55,441.5833333333333,444.1,439.0666666666666,444.1,439.0666666666666,5.033333333333417,1.1529798037643837,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,350703651.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.63571428571428,400.035,,0.398341812700214,1.1513749028694262,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,254.61,260.98,253.47,259.17,4486380,1155614663.2,20251230,264.91,253.1,254.61,257.54,259.005,256.07500000000005,259.005,256.07500000000005,2.92999999999995,1.1507796237382466,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,386890272.49,False,False,Lower,True,Risk Off,False,None,6.4200000000000035,248.2554,,0.4563862928348829,2.986931296469516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,481.45,486.0,466.0,475.35,217536,103440959.1,20251230,499.4,480.0,481.4,486.93333333333334,489.7,484.1666666666667,489.7,484.1666666666667,5.533333333333303,1.1494252873563156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,129345658.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.099999999999987,586.4019999999999,,0.289703315881325,0.7997250203794335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEL,EQ,WONDER ELECTRICALS LTD,148.39,149.95,144.82,148.29,47153,6929903.15,20251230,155.0,147.05,148.48,150.17666666666665,151.025,149.3283333333333,151.025,149.3283333333333,1.6966666666667152,1.1426903735632512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,32091604.675,False,False,Overlapping,True,Risk Off,False,None,8.091428571428569,159.49560000000002,,0.209686911487765,0.2159413098902634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISFT,EQ,INTRASOFT TECH. LTD,93.02,93.19,91.08,91.71,7539,693160.88,20251230,95.36,91.5,91.86,92.90666666666668,93.43,92.38333333333335,93.43,92.38333333333335,1.0466666666666526,1.1394150518905428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1906666.8450000002,False,False,Outside,True,Risk Off,False,None,3.6864285714285723,94.19539999999999,,0.28392430407543373,0.3635458820809358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XPROINDIA,EQ,XPRO INDIA LIMITED,941.0,959.0,926.0,950.0,26139,24615420.7,20251230,985.0,931.1,942.0,952.6999999999999,958.05,947.3499999999999,958.05,947.3499999999999,10.700000000000045,1.1358811040339751,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15369344.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.37142857142856,1026.182,,0.40574214517876683,1.601592134300669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
