SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11496.0,11548.0,11431.0,11532.0,170807,1963187716.0,20251222,11529.0,11442.0,11496.0,11489.0,11485.5,11492.5,11492.5,11485.5,7.0,0.06089074460681977,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.13333333333333333,60,2245105378.5,False,False,Overlapping,True,Risk On,True,None,157.07142857142858,11814.32,,0.04456571168713051,0.8744300979367148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,32.75,33.12,32.72,32.99,296418,9774807.18,20251222,33.03,32.41,32.75,32.73,32.72,32.739999999999995,32.739999999999995,32.72,0.01999999999999602,0.061068702290064183,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,15259594.7,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9821428571428577,34.7414,,0.020363636363632302,0.640567942476218,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,98.54,103.0,98.27,100.17,13715617,1385146013.56,20251222,98.59,97.49,98.13,98.07,98.03999999999999,98.1,98.1,98.03999999999999,0.060000000000002274,0.06114338122898428,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,742052289.925,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5585714285714283,98.18860000000001,,0.023450586264657507,1.8666420579336778,True,False,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹98.10) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹98.10 with stop below Pivot (₹98.07).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,136.5,139.9,136.08,138.87,260720,36024407.21,20251222,136.99,133.5,135.37,135.28666666666666,135.245,135.32833333333332,135.32833333333332,135.245,0.08333333333331439,0.0615596759498518,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1,60,43093548.375,True,True,Inside,True,Risk On,True,Bullish Virgin,4.085000000000002,141.4812,,0.020399836801300943,0.8359582482397517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.1,185.0,182.41,183.94,1263592,231655835.19,20251222,183.6,181.7,182.82,182.70666666666662,182.64999999999998,182.76333333333326,182.76333333333326,182.64999999999998,0.1133333333332871,0.06199175874263598,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,188494043.57,False,False,Overlapping,True,Risk On,True,None,2.654285714285718,192.423,,0.04269824183708335,1.2289822574895914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,42.27,43.66,42.06,42.64,2522216,108201804.51,20251222,42.25,41.39,41.86,41.833333333333336,41.82,41.84666666666667,41.84666666666667,41.82,0.026666666666670835,0.06370441153050845,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.03333333333333333,60,112790889.635,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2149999999999994,46.2534,,0.02194787379972909,0.9593133351474518,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,131.25,135.64,130.9,134.57,355414,47196272.44,20251222,133.8,126.97,130.51,130.42666666666665,130.385,130.4683333333333,130.4683333333333,130.385,0.08333333333331439,0.06385206752993211,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.11666666666666667,60,78997387.91,False,False,Higher,True,Risk On,True,Bullish Virgin,5.13214285714286,149.6324,,0.016237531895148236,0.5974409241704255,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1624.0,1639.5,1606.9,1628.6,28688,46331831.9,20251222,1620.3,1594.6,1609.0,1607.9666666666665,1607.4499999999998,1608.4833333333331,1608.4833333333331,1607.4499999999998,1.033333333333303,0.0642220841102115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,5953354.35,False,False,Higher,True,Risk On,True,Bullish Virgin,41.28571428571427,1710.178,,0.025028835063436415,7.782475084823399,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.8x volume). Coiling inside band (₹1,607.45 - ₹1,608.48), closed above Central Pivot (₹1,607.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,607.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,260.0,264.1,258.5,260.0,225374,58903262.95,20251222,261.55,255.65,258.85,258.68333333333334,258.6,258.76666666666665,258.76666666666665,258.6,0.16666666666662877,0.0643873543235962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,77776015.975,True,True,Higher,True,Risk On,True,Bullish Virgin,12.91071428571428,291.30600000000004,,0.012909174734897947,0.7573448216855647,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,513.45,519.0,505.2,514.65,79581,40797799.9,20251222,518.65,502.15,510.9,510.5666666666666,510.4,510.73333333333323,510.73333333333323,510.4,0.33333333333325754,0.06524434005348552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,68805072.725,False,False,Inside,True,Risk On,True,None,19.20714285714286,573.434,,0.017354654766328022,0.5929475587223138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,739.9,749.05,728.55,738.1,7546,5592636.5,20251222,741.0,729.95,736.2,735.7166666666667,735.475,735.9583333333334,735.9583333333334,735.475,0.4833333333333485,0.06565244951553226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5338344.9,True,False,Higher,True,Risk On,True,None,20.032142857142837,791.814,,0.024127889701076433,1.0476349139599428,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,99.0,102.9,98.5,100.94,9419,948932.21,20251222,99.5,97.6,98.65,98.58333333333333,98.55,98.61666666666666,98.61666666666666,98.55,0.06666666666666288,0.06757898293630296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1239024.2200000002,True,True,Lower,True,Risk On,True,None,3.760000000000002,103.16940000000001,,0.01773049645389969,0.7658705896806438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,838.0,871.0,833.65,862.4,249722,213653825.1,20251222,842.4,832.0,838.05,837.4833333333332,837.2,837.7666666666664,837.7666666666664,837.2,0.5666666666663787,0.06761728616029815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,77080716.125,True,True,Lower,True,Risk On,True,None,30.082142857142856,815.352,,0.018837310538595043,2.771819410104112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,566.55,582.0,562.15,569.35,917665,526243915.05,20251222,569.4,558.6,564.6,564.1999999999999,564.0,564.3999999999999,564.3999999999999,564.0,0.3999999999998636,0.07084661707401055,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,597026608.3499999,True,True,Higher,True,Risk On,True,None,15.503571428571425,541.967,,0.025800506795660406,0.8814413087958981,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,112.99,114.0,110.41,112.82,6774,763341.82,20251222,112.96,111.0,112.1,112.01999999999998,111.97999999999999,112.05999999999997,112.05999999999997,111.97999999999999,0.07999999999998408,0.07136485280997688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,873959.73,True,True,Higher,True,Risk On,True,None,4.713571428571432,122.78659999999999,,0.016972268525530784,0.873429053762008,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.9,27.23,26.61,27.0,36358,975477.69,20251222,26.89,26.35,26.65,26.63,26.62,26.639999999999997,26.639999999999997,26.62,0.01999999999999602,0.07504690431518207,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.18333333333333332,60,1502710.68,True,False,Overlapping,True,Risk On,True,None,0.8507142857142854,27.390800000000002,,0.023509655751464683,0.6491453764073867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,480.4,489.05,478.05,485.8,14602,7065522.65,20251222,484.7,470.0,477.9,477.5333333333333,477.35,477.7166666666666,477.7166666666666,477.35,0.36666666666656056,0.0767245588337645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,7675813.775,False,False,Higher,True,Risk On,True,Bullish Virgin,10.785714285714278,513.2130000000001,,0.03399558498895266,0.9204916712560552,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,324.05,332.0,324.05,330.0,4956599,1631964479.2,20251222,325.1,322.15,324.0,323.75,323.625,323.875,323.875,323.625,0.25,0.07716049382716049,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.20833333333333334,49,810370578.3,False,False,Lower,True,Risk On,True,None,4.707142857142868,,,0.053110773899848134,2.0138496175706977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,178.0,183.4,178.0,178.68,391733,70668447.63,20251222,180.59,173.22,177.11,176.97333333333336,176.905,177.0416666666667,177.0416666666667,176.905,0.1366666666667129,0.07716485046960245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,87500877.61,True,False,Higher,True,Risk On,True,Bullish Virgin,9.4,173.0196,,0.0145390070922035,0.8076313010822155,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,905.0,913.8,899.35,906.8,117736,106668513.55,20251222,907.9,890.9,900.45,899.75,899.4,900.1,900.1,899.4,0.7000000000000455,0.07773890832362101,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,245025260.475,True,False,Overlapping,True,Risk On,True,None,18.753571428571426,958.63,,0.037326223576464056,0.43533680300233135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,260.65,264.4,256.6,261.9,237706,62162131.65,20251222,258.25,254.75,256.8,256.59999999999997,256.5,256.69999999999993,256.69999999999993,256.5,0.1999999999999318,0.07788161993766814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,64848028.925,False,False,Inside,True,Risk On,True,None,7.517857142857139,275.548,,0.0266033254156679,0.9585816667133187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,65.64,66.5,65.17,66.07,16300,1077182.37,20251222,66.0,65.12,65.64,65.58666666666666,65.56,65.61333333333332,65.61333333333332,65.56,0.05333333333331325,0.08125126955105615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3744808.5250000004,True,True,Inside,True,Risk On,True,None,2.2900000000000023,68.9378,,0.023289665211053797,0.2876468483792506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,153.49,159.84,153.49,159.84,259374,40843254.12,20251222,155.59,148.49,152.23,152.10333333333335,152.04000000000002,152.16666666666669,152.16666666666669,152.04000000000002,0.12666666666666515,0.08320742735772525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,59,164014668.77,True,True,Lower,True,Risk On,True,None,8.575714285714286,182.9256,,0.014770392581486857,0.2490219589887722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,299.8,313.6,298.65,308.9,794769,244697032.55,20251222,302.0,291.75,297.25,297.0,296.875,297.125,297.125,296.875,0.25,0.08410428931875526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,103365094.9,True,True,Higher,True,Risk On,True,Bullish Virgin,9.989285714285716,348.426,,0.02502681444404719,2.3673081593620244,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,474.6,477.05,469.7,472.95,283782,134114516.55,20251222,473.0,467.0,470.6,470.2,470.0,470.4,470.4,470.0,0.39999999999997726,0.08499787505311883,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,161074602.275,False,False,Higher,True,Risk On,True,Bullish Virgin,11.735714285714279,487.913,,0.03408399269628536,0.8326236082894589,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,87.97,91.0,86.82,90.08,190212,16841243.58,20251222,89.83,86.0,88.03,87.95333333333333,87.91499999999999,87.99166666666667,87.99166666666667,87.91499999999999,0.0766666666666822,0.08709152182969693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4095713.295,True,True,Higher,True,Risk On,True,None,3.9214285714285717,80.25,,0.01955069823922679,4.1119195527088275,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,160.69,164.26,160.3,163.7,2422146,394648714.05,20251222,160.4,158.84,159.83,159.69000000000003,159.62,159.76000000000005,159.76000000000005,159.62,0.1400000000000432,0.08759306763438854,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,60,306480033.515,False,False,Higher,True,Risk On,True,Bullish Virgin,4.307857142857141,161.268,,0.03249875642514684,1.287681646088977,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,411.5,417.0,408.1,415.6,31068,12875365.9,20251222,415.25,398.85,407.6,407.23333333333335,407.05,407.4166666666667,407.4166666666667,407.05,0.36666666666667425,0.0899574746483499,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,14585931.475000001,True,False,Higher,True,Risk On,True,Bullish Virgin,10.832142857142856,433.33799999999997,,0.03384987361248559,0.8827249683757341,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.78,4.03,3.64,3.93,328219,1274527.23,20251222,3.73,3.64,3.69,3.686666666666667,3.685,3.688333333333334,3.688333333333334,3.685,0.0033333333333338544,0.09033423667571422,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,779406.24,False,False,Higher,True,Risk On,True,None,0.19714285714285712,,,0.01690821256038912,1.6352540749481297,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,680.0,700.0,675.7,695.7,360798,249222307.2,20251222,682.0,667.55,675.7,675.0833333333334,674.775,675.3916666666668,675.3916666666668,674.775,0.6166666666667879,0.09126338118496195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,295628018.4,True,True,Higher,True,Risk On,True,Bullish Virgin,23.149999999999984,757.265,,0.02663786897048762,0.8430266811273258,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.45,14.95,14.4,14.78,1457833,21495599.58,20251222,14.57,14.29,14.45,14.436666666666667,14.43,14.443333333333335,14.443333333333335,14.43,0.013333333333335418,0.09227220299886103,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,17690461.235,True,False,Inside,True,Risk On,True,None,0.41714285714285726,15.8882,,0.03196347031963969,1.2150954853269544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,115.41,117.3,115.41,116.36,218437,25391661.07,20251222,116.39,114.11,115.41,115.30333333333333,115.25,115.35666666666665,115.35666666666665,115.25,0.10666666666665492,0.09242411113998347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,31369528.32,True,True,Lower,True,Risk On,True,None,3.635714285714284,131.12460000000002,,0.029338572364109423,0.809437133098723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,507.0,514.8,500.0,503.45,24037,12116615.9,20251222,510.0,495.0,503.2,502.73333333333335,502.5,502.9666666666667,502.9666666666667,502.5,0.466666666666697,0.09273979862215759,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,31376531.5,True,False,Lower,False,Risk On,False,None,,,,,0.3861681110290983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,483.5,499.9,482.2,497.55,33862,16721666.25,20251222,484.0,476.55,480.95,480.5,480.275,480.725,480.725,480.275,0.4500000000000455,0.0935648196278294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,17580283.225,False,False,Inside,True,Risk On,True,Bullish Virgin,10.653571428571423,507.476,,0.04223935635266939,0.9511602308102177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,401.4,410.25,399.1,408.25,65634,26534693.8,20251222,403.4,398.25,401.4,401.01666666666665,400.825,401.2083333333333,401.2083333333333,400.825,0.38333333333332575,0.09549908653047479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,28194791.4,False,False,Overlapping,True,Risk On,True,None,11.503571428571417,411.81299999999993,,0.03332298458035744,0.9411204155956268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,384.9,392.8,381.5,385.15,237718,92050912.7,20251222,385.5,376.5,381.55,381.18333333333334,381.0,381.3666666666667,381.3666666666667,381.0,0.36666666666667425,0.09609924431048991,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11666666666666667,60,65632263.65,True,False,Overlapping,True,Risk On,True,Bullish Virgin,9.671428571428574,454.19599999999997,,0.03791235844411697,1.4025253370946318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,833.1,833.1,813.15,827.75,34952,28807854.6,20251222,835.0,808.4,822.9,822.1,821.7,822.5,822.5,821.7,0.7999999999999545,0.09721715882852772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,44642006.1,True,False,Inside,True,Risk On,True,None,24.464285714285722,781.255,,0.03270072992700543,0.6453082447833813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,37.47,37.94,36.61,37.68,36714,1372211.17,20251222,37.95,37.02,37.54,37.50333333333333,37.485,37.52166666666666,37.52166666666666,37.485,0.03666666666666174,0.09767359261231151,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,877938.0549999999,False,False,Higher,True,Risk On,True,None,1.3107142857142853,39.5734,,0.027974568574019865,1.562993154454388,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
