SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WCIL,EQ,WESTERN CARRIERS (IND) L,124.4,124.4,122.0,122.95,59957,7376231.54,20251223,125.13,120.63,123.01,122.92333333333333,122.88,122.96666666666667,122.96666666666667,122.88,0.08666666666667311,0.0704549765601765,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,29318956.64,False,False,Higher,True,Risk On,True,Bullish Virgin,3.074285714285717,123.5758,,0.02819083023544197,0.25158574469654116,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18750.0,18765.0,18360.0,18465.0,62774,1163753330.0,20251223,19020.0,18360.0,18710.0,18696.666666666668,18690.0,18703.333333333336,18703.333333333336,18690.0,13.333333333335759,0.07126313914129213,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,1754309225.5,True,True,Higher,True,Risk On,True,None,800.0,19662.0,,0.0166666666666697,0.6633684148062984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1888.0,1899.9,1868.8,1876.6,113243,212714213.1,20251223,1914.8,1882.5,1896.6,1897.9666666666665,1898.65,1897.2833333333328,1898.65,1897.2833333333328,1.3666666666672427,0.0720587718373533,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,530003282.05,False,False,Higher,True,Risk On,True,None,51.37142857142861,1856.684,,0.026603633667048644,0.40134508653841267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,116.4,119.3,115.24,116.89,606601,71404562.1,20251223,116.79,113.5,115.27,115.18666666666667,115.14500000000001,115.22833333333332,115.22833333333332,115.14500000000001,0.08333333333331439,0.07229403429627343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,61654310.465,False,False,Higher,True,Risk On,True,Bullish Virgin,3.958571428571427,108.11980000000001,,0.021051365331403858,1.1581438760966278,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,324.6,325.0,318.8,323.35,44654,14354501.25,20251223,324.0,320.2,321.75,321.98333333333335,322.1,321.8666666666667,322.1,321.8666666666667,0.2333333333333485,0.07252007252007724,Narrow,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.08333333333333333,60,15035829.575,True,True,Higher,True,Risk On,True,None,6.96785714285714,325.522,,0.03348710063215664,0.9546863495890615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,275.2,278.5,274.0,275.25,12188,3354393.0,20251223,277.95,272.45,275.5,275.3,275.2,275.40000000000003,275.40000000000003,275.2,0.20000000000004547,0.07259528130673157,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,8446433.7,True,False,Higher,True,Risk On,True,None,6.789285714285719,297.978,,0.02945817990531967,0.39713719649513146,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,59.7,61.49,59.56,61.14,821567,49922910.83,20251223,60.19,58.8,59.56,59.51666666666667,59.495,59.53833333333335,59.53833333333335,59.495,0.043333333333350765,0.07275576449521619,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,50937443.725,True,True,Higher,True,Risk On,True,Bullish Virgin,2.955714285714286,62.94200000000001,,0.014660866763337619,0.9800827677871461,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2029.8,2065.4,2019.0,2059.4,327404,671966353.0,20251223,2027.8,2005.0,2014.2,2015.6666666666667,2016.4,2014.9333333333334,2016.4,2014.9333333333334,1.466666666666697,0.0728163373382334,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.18333333333333332,60,426566628.45,True,True,Lower,True,Risk On,True,Bullish Virgin,43.771428571428565,2063.218,,0.03350739773716345,1.5752904896515236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1692.8,1701.9,1677.3,1697.6,242565,410067344.9,20251223,1702.3,1679.4,1692.7,1691.4666666666665,1690.85,1692.083333333333,1692.083333333333,1690.85,1.2333333333331211,0.07286189716625044,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,907683370.45,True,True,Higher,True,Risk On,True,None,35.69285714285714,1642.406,,0.03455406577279107,0.45177355700226374,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4124.0,4133.8,4065.0,4071.4,13881,56703416.1,20251223,4131.9,4086.9,4113.9,4110.9,4109.4,4112.4,4112.4,4109.4,3.0,0.0729235032450959,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,61379334.25,True,True,Higher,True,Risk On,True,None,70.2214285714284,4495.956,,0.04272200183094304,0.9238193407091247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,257.9,257.9,254.6,255.47,123938,31687963.65,20251223,258.63,253.51,255.79,255.97666666666666,256.07,255.88333333333333,256.07,255.88333333333333,0.18666666666666742,0.07297653022661849,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.13333333333333333,60,45090430.065,True,True,Higher,True,Risk On,True,Bullish Virgin,6.9742857142857115,266.1764,,0.026764987027174773,0.7027647242290724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1239.0,1239.0,1223.5,1225.0,2920318,3586139074.2,20251223,1236.9,1226.8,1233.2,1232.3,1231.85,1232.75,1232.75,1231.85,0.900000000000091,0.07298086279598531,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,6233460699.1,False,False,Overlapping,True,Risk On,True,None,19.21428571428573,1245.944,,0.04684014869888945,0.5753046738094898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,141.15,141.95,140.85,141.1,56111,7918651.85,20251223,141.87,139.98,140.77,140.87333333333333,140.925,140.82166666666666,140.925,140.82166666666666,0.10333333333335304,0.07340579195379202,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,16047845.945,True,False,Higher,True,Risk On,True,Bullish Virgin,3.2314285714285638,148.3522,,0.03197760094312436,0.49344017116934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,104.99,106.4,104.34,104.8,1519480,160069103.24,20251223,105.19,103.8,104.38,104.45666666666666,104.495,104.41833333333332,104.495,104.41833333333332,0.0766666666666822,0.07344957526986225,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,142167425.35,True,False,Higher,True,Risk On,True,Bullish Virgin,2.239285714285714,109.0088,,0.034237107921325394,1.125919688324721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1082.3,1086.0,1071.0,1081.9,48592,52503107.8,20251223,1092.7,1070.9,1080.6,1081.4,1081.8000000000002,1081.0,1081.8000000000002,1081.0,0.8000000000001819,0.0740329446603907,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,133271103.35000001,True,True,Inside,True,Risk On,True,None,31.5214285714286,1101.17,,0.025379560389763283,0.39395717811471087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,247.5,247.5,242.9,243.9,864358,211887932.55,20251223,254.75,234.4,244.3,244.48333333333335,244.575,244.3916666666667,244.575,244.3916666666667,0.18333333333328028,0.07504434438529688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,336023425.92499995,False,False,Higher,True,Risk On,True,Bullish Virgin,8.957142857142857,290.514,,0.020467836257304018,0.630574883184761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.33,13.5,13.14,13.19,328358,4354415.42,20251223,13.35,13.06,13.19,13.200000000000001,13.205,13.195000000000002,13.205,13.195000000000002,0.00999999999999801,0.07581501137223662,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,60,2155344.48,True,False,Inside,True,Risk On,True,None,0.41000000000000003,14.8168,,0.02439024390243417,2.020287457715344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,162.19,165.0,161.05,163.83,4444,723985.31,20251223,163.98,160.03,162.19,162.06666666666666,162.005,162.12833333333333,162.12833333333333,162.005,0.12333333333333485,0.07604250159278307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1050213.605,True,True,Overlapping,True,Risk On,True,None,4.70357142857143,170.44459999999998,,0.026221209820298973,0.6893695782964077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,78.8,80.05,77.54,79.67,963390,76088885.41,20251223,79.38,77.0,78.28,78.22,78.19,78.25,78.25,78.19,0.060000000000002274,0.07664793050587924,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.15,60,25162911.645000003,True,True,Lower,True,Risk On,True,None,3.1378571428571425,74.167,,0.01912132938766292,3.0238505973977476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,73.4,73.99,73.0,73.24,175523,12888422.45,20251223,74.49,72.74,73.53,73.58666666666666,73.615,73.55833333333332,73.615,73.55833333333332,0.05666666666667197,0.07706605013827277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,39662171.745000005,True,True,Higher,True,Risk On,True,Bullish Virgin,2.627857142857143,82.8432,,0.02156383075111192,0.32495503606972237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1081.8,1081.8,1065.2,1075.2,1304615,1402005504.7,20251223,1085.3,1072.4,1077.6,1078.4333333333332,1078.85,1078.0166666666664,1078.85,1078.0166666666664,0.8333333333334849,0.07733234347935088,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,2635131900.45,True,True,Higher,True,Risk On,True,None,24.864285714285707,1130.066,,0.03351527338887904,0.5320437676992869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,276.05,282.9,276.05,278.1,60865,16991195.65,20251223,280.5,274.35,277.75,277.53333333333336,277.425,277.6416666666667,277.6416666666667,277.425,0.21666666666669698,0.07800780078008891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,25306819.15,True,True,Higher,True,Risk On,True,Bullish Virgin,9.05357142857142,305.617,,0.023931623931627302,0.6714077952384624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,232.95,241.85,231.15,236.95,30049,7109687.45,20251223,234.6,230.75,232.95,232.76666666666665,232.675,232.8583333333333,232.8583333333333,232.675,0.18333333333328028,0.07870072261570306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11905826.149999999,True,True,Higher,True,Risk On,True,Bullish Virgin,9.042857142857141,241.76199999999997,,0.020273828330694507,0.5971603616940099,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,29.62,30.46,29.5,29.82,350097,10496474.95,20251223,29.8,29.35,29.61,29.58666666666667,29.575000000000003,29.598333333333336,29.598333333333336,29.575000000000003,0.023333333333333428,0.07880220646178125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,14604443.68,True,False,Higher,True,Risk On,True,Bullish Virgin,1.0292857142857144,33.7206,,0.02266944251677085,0.7187178902524276,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,277.0,285.0,273.3,276.55,27678,7739803.6,20251223,276.6,270.95,273.45,273.6666666666667,273.775,273.5583333333334,273.775,273.5583333333334,0.2166666666665833,0.07923447309072347,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09259259259259259,55,8533696.05,True,True,Higher,True,Risk On,True,Bullish Virgin,10.132142857142854,290.566,,0.021384091176116792,0.9069696828492033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5440.0,5483.5,5402.5,5429.0,159234,866050695.5,20251223,5506.5,5397.5,5458.5,5454.166666666667,5452.0,5456.333333333334,5456.333333333334,5452.0,4.33333333333394,0.07938688894996683,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.16666666666666666,60,859586491.25,True,True,Higher,True,Risk On,True,Bullish Virgin,132.42857142857142,5273.08,,0.03272204243078488,1.0075201324308853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6701.5,6723.5,6630.0,6654.5,87368,583052909.0,20251223,6748.0,6686.0,6709.0,6714.333333333333,6717.0,6711.666666666666,6717.0,6711.666666666666,5.33333333333394,0.07949520544543061,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,60,1550721006.0,False,False,Higher,True,Risk On,True,None,209.60714285714286,7378.36,,0.025444425512583115,0.375988270452306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,318.0,332.35,316.95,330.2,1975,649292.0,20251223,336.25,325.55,331.3,331.0333333333333,330.9,331.16666666666663,331.16666666666663,330.9,0.2666666666666515,0.08049099506992198,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,1643086.525,False,False,Higher,True,Risk On,True,None,18.09642857142858,341.14700000000005,,0.014735872639957053,0.39516604276211204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,270.3,270.45,264.95,265.45,5290581,1408792441.35,20251223,271.1,267.85,269.15,269.3666666666667,269.475,269.2583333333333,269.475,269.2583333333333,0.21666666666669698,0.08050034057837525,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1768256790.545,True,True,Higher,True,Risk On,True,None,4.257142857142859,244.6974,,0.05089485458613686,0.7967125865897517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.58,24.72,24.3,24.5,1186288,29076704.39,20251223,24.88,24.1,24.52,24.5,24.490000000000002,24.509999999999998,24.509999999999998,24.490000000000002,0.01999999999999602,0.08156606851548133,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,65322782.85,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7364285714285709,82.75359999999999,,0.0271580989330693,0.44512347945690744,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,138.5,138.79,136.35,137.43,99513,13685123.38,20251223,138.5,136.8,137.82,137.70666666666668,137.65,137.76333333333335,137.76333333333335,137.65,0.11333333333334394,0.0822328641222928,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.18333333333333332,60,13081179.995000001,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9971428571428538,143.887,,0.028353585894689358,1.0461688766021753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,841.96,841.96,829.64,831.97,13214,11015901.52,20251223,841.98,828.56,834.24,834.9266666666666,835.27,834.5833333333333,835.27,834.5833333333333,0.6866666666667243,0.08231044623450377,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,60,16815186.580000002,False,False,Higher,True,Risk On,True,None,15.432142857142878,821.2239999999999,,0.04449587286893833,0.6551162229209114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1540.3,1543.5,1514.1,1526.4,221921,338782471.9,20251223,1562.6,1499.0,1532.7,1531.4333333333334,1530.8,1532.0666666666668,1532.0666666666668,1530.8,1.2666666666668789,0.08264283073444763,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,142857078.75,True,True,Higher,True,Risk On,True,Bullish Virgin,42.37142857142856,1374.026,,0.02989435828276519,2.3714783675009175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,260.9,261.35,257.45,259.7,2771302,718835574.9,20251223,260.6,256.95,259.1,258.8833333333333,258.775,258.9916666666667,258.9916666666667,258.775,0.21666666666669698,0.08362279686094055,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.15,60,714091592.95,True,True,Higher,True,Risk On,True,Bullish Virgin,6.039285714285719,271.68899999999996,,0.035876207372368484,1.0066433802005734,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,36.4,36.4,35.1,35.32,47442,1684368.51,20251223,36.39,35.06,35.68,35.71,35.725,35.695,35.725,35.695,0.030000000000001137,0.08408071748879242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1365331.885,True,True,Higher,True,Risk On,True,None,2.422857142857143,37.367,,0.012382075471698582,1.2336696509508382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1071.0,1075.9,1061.8,1069.7,46833,50024255.4,20251223,1083.6,1059.9,1070.4,1071.3,1071.75,1070.85,1071.75,1070.85,0.900000000000091,0.08408071748879774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,175719232.55,True,True,Higher,True,Risk On,True,Bullish Virgin,32.999999999999986,1039.333,,0.02727272727273004,0.28468286979210344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,166.09,167.16,163.9,165.25,92727,15315148.22,20251223,169.0,163.6,166.09,166.23000000000002,166.3,166.16000000000003,166.3,166.16000000000003,0.13999999999998636,0.08429164910589822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,23273103.939999998,True,True,Higher,True,Risk On,True,None,7.416428571428573,156.388,,0.018877010497927466,0.6580621243940529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1459.2,1464.9,1450.1,1462.1,205136,298924270.0,20251223,1462.9,1451.8,1459.2,1457.9666666666665,1457.35,1458.583333333333,1458.583333333333,1457.35,1.2333333333331211,0.08452119883039481,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,725498121.2,True,True,Higher,True,Risk On,True,None,19.050000000000036,1478.818,,0.06474190726158104,0.4120262496415132,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,295.7,298.9,293.15,295.35,13066,3872070.9,20251223,299.5,292.05,295.4,295.65,295.775,295.525,295.775,295.525,0.25,0.08463100880162493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7902677.199999999,False,False,Higher,True,Risk On,True,None,9.214285714285722,291.48900000000003,,0.02713178294573641,0.48996951311639053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
