SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HLEGLAS,EQ,HLE GLASCOAT LIMITED,472.05,483.75,470.0,470.85,120545,57280722.75,20251201,479.5,468.15,475.15,474.26666666666665,473.825,474.7083333333333,474.7083333333333,473.825,0.8833333333333258,0.18590620505805025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,116157397.225,False,False,Higher,True,Risk Off,True,None,15.73928571428572,511.024,,0.056122834883896335,0.49313021915466737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,854.45,862.4,843.7,850.1,13314,11363006.1,20251201,888.95,816.1,850.15,851.7333333333335,852.5250000000001,850.9416666666668,852.5250000000001,850.9416666666668,1.5833333333332575,0.18624164363150708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,15478089.475000001,False,False,Lower,True,Risk Off,True,None,40.403571428571425,996.872,,0.039187954860188466,0.734134927850971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,897.45,897.45,877.15,880.8,1837,1627201.5,20251201,897.7,884.0,893.35,891.6833333333334,890.85,892.5166666666668,892.5166666666668,890.85,1.6666666666667425,0.18656368351337577,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3476178.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.66785714285714,937.1540000000001,,0.04672741230266226,0.4681006440484443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1056.0,1060.0,1032.9,1052.2,64788,67923375.1,20251201,1054.3,1043.0,1051.6,1049.6333333333334,1048.65,1050.6166666666668,1050.6166666666668,1048.65,1.966666666666697,0.18701660961075475,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.23333333333333334,60,91102748.15,False,False,Higher,True,Risk Off,True,None,27.1142857142857,1100.406,,0.07253249034071067,0.7455688931377202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,864.0,875.9,853.0,860.2,79087,68319611.45,20251201,860.0,846.2,855.5,853.9,853.1,854.6999999999999,854.6999999999999,853.1,1.599999999999909,0.18702513150203495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,145991482.075,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.06428571428569,1017.852,,0.06937132239082922,0.46796984645242706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,275.75,279.75,270.5,271.95,95068,26143285.55,20251201,281.0,272.05,275.75,276.26666666666665,276.525,276.0083333333333,276.525,276.0083333333333,0.5166666666666515,0.18736778482924807,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.35,60,31879186.775,False,False,Lower,True,Risk Off,False,None,8.642857142857139,317.246,,0.05977961432506714,0.820073790919342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1031.0,1032.2,1013.5,1017.5,76688,78355700.1,20251201,1035.0,1021.0,1030.9,1028.9666666666667,1028.0,1029.9333333333334,1029.9333333333334,1028.0,1.933333333333394,0.1875383968700547,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,135345951.2,False,False,Lower,True,Risk Off,False,None,25.17857142857142,1042.54,,0.07678486997636177,0.5789290289460834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1663.0,1674.6,1641.0,1655.2,4051,6689563.0,20251201,1689.9,1621.6,1651.1,1654.2,1655.75,1652.65,1655.75,1652.65,3.099999999999909,0.18775361879958266,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,4848471.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,73.21428571428575,1774.6419999999998,,0.042341463414632886,1.3797261246232098,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1046.1,1054.4,1028.1,1029.6,3748,3878157.5,20251201,1056.0,1042.7,1046.4,1048.3666666666666,1049.35,1047.3833333333332,1049.35,1047.3833333333332,1.966666666666697,0.18794597349643508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2155402.0999999996,False,False,Outside,True,Risk Off,False,None,22.178571428571427,1061.527,,0.08867418142780599,1.7992733235251097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1350.0,1384.0,1345.9,1379.2,119886,164983652.1,20251201,1366.9,1332.5,1345.9,1348.4333333333334,1349.7,1347.1666666666667,1349.7,1347.1666666666667,2.533333333333303,0.18822597023057455,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,138850550.39999998,False,False,Lower,True,Risk Off,False,None,42.6642857142857,1331.668,,0.05937831352195924,1.188210285265099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,191.99,198.83,187.71,189.63,148141,28455179.1,20251201,195.36,187.5,190.89,191.25,191.43,191.07,191.43,191.07,0.36000000000001364,0.18859028760019575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,29288289.240000002,True,False,Inside,False,Risk Off,False,None,,,,,0.9715548377314509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2822.0,2842.6,2809.9,2832.3,312556,883594242.9,20251201,2819.5,2787.3,2811.4,2806.066666666667,2803.4,2808.733333333334,2808.733333333334,2803.4,5.33333333333394,0.18970382490339116,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.31666666666666665,60,1185650677.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,62.13571428571426,2779.38,,0.08583362072269823,0.7452399427417238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,282.5,291.0,280.9,283.55,53769,15296908.3,20251201,284.5,279.3,281.1,281.6333333333333,281.9,281.3666666666667,281.9,281.3666666666667,0.533333333333303,0.18973081939996547,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,15272149.55,True,True,Lower,True,Risk Off,True,None,8.832142857142856,307.28,,0.06038549669766473,1.0016211699550834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,107.77,107.78,104.01,105.98,1944,207983.12,20251201,107.01,103.05,105.33,105.13,105.03,105.22999999999999,105.22999999999999,105.03,0.19999999999998863,0.189879426564121,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,247173.75,True,True,Lower,True,Risk Off,True,None,4.012857142857143,108.00399999999999,,0.049839800640794595,0.8414450159048038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,874.0,877.15,863.1,867.35,34849,30328570.8,20251201,877.15,864.0,868.1,869.75,870.575,868.925,870.575,868.925,1.650000000000091,0.19007026840226826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,55966373.8,False,False,Lower,True,Risk Off,False,None,13.549999999999995,889.331,,0.12177121771218388,0.5419070191751463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,133.0,135.54,130.0,130.32,11896,1570552.32,20251201,134.99,130.25,133.0,132.74666666666667,132.62,132.87333333333333,132.87333333333333,132.62,0.2533333333333303,0.1904761904761882,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1339137.8199999998,True,False,Higher,True,Risk Off,True,None,9.171428571428574,124.5532,,0.02762201453790205,1.172808576192703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,12.49,12.66,12.36,12.49,50598468,630478916.23,20251201,12.51,11.9,12.24,12.216666666666667,12.205,12.228333333333333,12.228333333333333,12.205,0.023333333333333428,0.19063180827886786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,477894075.09000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3064285714285715,11.8002,,0.07614607614607644,1.3192859026579566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,136.08,143.24,136.08,138.02,15207,2114915.22,20251201,139.9,137.01,138.06,138.32333333333332,138.45499999999998,138.19166666666666,138.45499999999998,138.19166666666666,0.2633333333333212,0.19073832633153787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,2777255.6500000004,False,False,Higher,True,Risk Off,True,None,5.722142857142856,,,0.046020055756665804,0.7615126176806949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12965.0,12965.0,12760.0,12787.0,3705,47498905.0,20251201,12865.0,12720.0,12756.0,12780.333333333334,12792.5,12768.166666666668,12792.5,12768.166666666668,24.33333333333212,0.19075990383609379,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,80987711.5,False,False,Overlapping,True,Risk Off,False,None,187.21428571428572,13508.42,,0.12997583619483008,0.586495211684059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,601.6,601.6,577.8,581.25,30622,17924634.15,20251201,598.3,585.2,593.45,592.3166666666667,591.75,592.8833333333334,592.8833333333334,591.75,1.1333333333334394,0.19097368494960643,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,43622779.625,False,False,Lower,True,Risk Off,True,None,17.435714285714294,617.547,,0.06500068278028737,0.41090077945715037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,142.9,144.3,142.0,142.48,3070252,438719187.83,20251201,144.2,142.42,142.9,143.17333333333332,143.31,143.03666666666663,143.31,143.03666666666663,0.27333333333336896,0.1912759505481938,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,821037783.585,True,True,Lower,True,Risk Off,False,None,2.712857142857142,150.476,,0.10075478321925135,0.5343471355415161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,80.31,80.86,78.75,79.11,145487,11582275.21,20251201,81.0,79.78,80.16,80.31333333333333,80.39,80.23666666666666,80.39,80.23666666666666,0.15333333333333599,0.19128409846973055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,19571845.564999998,False,False,Lower,True,Risk Off,True,None,2.0414285714285714,86.5284,,0.07511080009330665,0.591782475062668,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,244.05,245.85,243.01,244.83,6307936,1543970242.72,20251201,245.35,242.55,243.25,243.71666666666667,243.95,243.48333333333335,243.95,243.48333333333335,0.46666666666664014,0.19184652278176367,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.45,60,1989239169.1799998,False,False,Lower,True,Risk Off,False,None,3.9278571428571394,246.6834,,0.11880948051160152,0.7761611909926609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,15.6,15.85,15.42,15.57,1108874,17392429.72,20251201,15.8,15.55,15.63,15.660000000000002,15.675,15.645000000000003,15.675,15.645000000000003,0.029999999999997584,0.1919385796544951,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,57,17642303.56,False,False,Lower,True,Risk Off,True,None,0.42499999999999954,16.4886,,0.07058823529411204,0.985836665878115,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,790.0,801.35,780.0,784.1,1842,1458999.05,20251201,800.0,790.4,792.9,794.4333333333334,795.2,793.6666666666667,795.2,793.6666666666667,1.533333333333303,0.19338294026148356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,1840645.3,False,False,Higher,True,Risk Off,False,None,21.77142857142857,810.0419999999999,,0.070428696412947,0.7926562765786542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,585.5,593.05,577.3,584.5,92706,54252149.55,20251201,591.95,583.35,585.95,587.0833333333334,587.6500000000001,586.5166666666667,587.6500000000001,586.5166666666667,1.1333333333334394,0.19341809596952628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,54307707.3,True,False,Lower,True,Risk Off,False,None,12.607142857142874,625.645,,0.08989612842304891,0.9989769822229265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,74.15,77.09,74.15,75.07,11360,858502.59,20251201,76.35,74.65,75.72,75.57333333333334,75.5,75.64666666666668,75.64666666666668,75.5,0.14666666666667538,0.19369607325234467,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2796217.59,True,True,Lower,True,Risk Off,True,None,3.0464285714285717,80.3806,,0.048143806174289684,0.3070228129134972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,278.8,285.15,277.55,283.8,99801,28222157.85,20251201,278.0,270.3,274.95,274.4166666666667,274.15,274.6833333333334,274.6833333333334,274.15,0.5333333333334167,0.19397466205979877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,34965545.375,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,13.285714285714281,309.085,,0.04014336917563353,0.8071419320740396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,350.0,363.85,350.0,353.35,34364,12082106.0,20251201,355.0,345.05,351.05,350.3666666666666,350.025,350.70833333333326,350.70833333333326,350.025,0.6833333333332803,0.19465413283956137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,958143.875,True,True,Inside,True,Risk Off,True,None,16.642857142857135,382.439,,0.04105865522174218,12.609907880484025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,257.7,261.65,255.2,257.85,19751,5100838.25,20251201,259.8,254.0,256.15,256.65,256.9,256.4,256.9,256.4,0.5,0.19519812609798948,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,12182957.899999999,True,False,Lower,True,Risk Off,True,None,7.4785714285714295,278.52000000000004,,0.06685768863419292,0.4186863561270289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,110.0,110.2,107.1,107.8,71828,7777353.25,20251201,111.5,106.22,109.18,108.96666666666665,108.86,109.07333333333331,109.07333333333331,108.86,0.21333333333330984,0.1953959821700951,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8309162.02,False,False,Higher,True,Risk Off,True,None,4.783571428571429,111.71300000000001,,0.044597083271111504,0.9359973040939693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,323.8,327.5,320.55,321.65,3356315,1086455636.9,20251201,324.8,321.5,324.1,323.46666666666664,323.15,323.7833333333333,323.7833333333333,323.15,0.6333333333333258,0.1954129383934976,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2833333333333333,60,1301953725.3249998,True,True,Lower,True,Risk Off,False,None,8.771428571428556,333.02,,0.07220412595005354,0.8344809925013226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,769.9,771.9,757.8,760.85,544196,416146915.55,20251201,778.5,760.4,767.2,768.7000000000002,769.45,767.9500000000003,769.45,767.9500000000003,1.4999999999997726,0.1955161626694177,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,575370598.75,False,False,Higher,True,Risk Off,False,None,14.139285714285693,744.9770000000001,,0.10608739580700606,0.7232676060509253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,209.45,221.5,209.45,217.01,1839583,394852900.52,20251201,209.09,205.47,207.89,207.48333333333335,207.28,207.6866666666667,207.6866666666667,207.28,0.4066666666666947,0.19561627142560717,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.21666666666666667,60,128927210.30000001,False,False,Lower,True,Risk Off,True,Bullish Virgin,10.351428571428572,256.4798,,0.039286042874232166,3.062603306169574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,182.62,189.0,182.61,183.37,3539,652862.78,20251201,183.48,181.01,181.71,182.0666666666667,182.245,181.88833333333338,182.245,181.88833333333338,0.3566666666666265,0.19628345532256147,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16071428571428573,57,1093980.34,True,False,Lower,True,Risk Off,True,None,7.4721428571428605,213.7514,,0.04773284899467325,0.5967774338613799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,147.71,149.89,144.3,145.03,17098,2515293.62,20251201,149.84,146.45,147.71,148.0,148.14499999999998,147.85500000000002,148.14499999999998,147.85500000000002,0.2899999999999636,0.1963306478911134,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.19148936170212766,48,2799587.315,True,True,Overlapping,True,Risk Off,True,None,5.234999999999998,,,0.05539637058261008,0.8984515705308517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1129.8,1134.0,1110.0,1110.9,25129,28050251.1,20251201,1129.2,1117.6,1120.1,1122.3,1123.4,1121.1999999999998,1123.4,1121.1999999999998,2.200000000000273,0.19641103472906643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,60037182.05,False,False,Lower,True,Risk Off,False,None,18.41428571428576,1191.838,,0.11947245927076704,0.46721465169100157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1084.5,1089.4,1063.2,1076.0,9451,10155381.7,20251201,1092.0,1081.8,1083.7,1085.8333333333333,1086.9,1084.7666666666664,1086.9,1084.7666666666664,2.133333333333667,0.19685644858666299,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,13212573.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.721428571428557,1065.8370000000002,,0.06725212039331535,0.7686149578004999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,412.0,417.65,399.0,412.25,4400,1789534.45,20251201,412.5,401.7,405.9,406.7,407.1,406.29999999999995,407.1,406.29999999999995,0.8000000000000682,0.1970928800197261,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,995596.325,False,False,Lower,True,Risk Off,True,None,21.78214285714285,431.26599999999996,,0.036727332349568646,1.7974498349017107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1575.0,1577.5,1563.6,1566.1,8920233,14016486649.5,20251201,1581.3,1563.0,1567.5,1570.6000000000001,1572.15,1569.0500000000002,1572.15,1569.0500000000002,3.099999999999909,0.19776714513556037,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.55,60,14042554336.35,False,False,Higher,True,Risk Off,False,None,20.557142857142853,1455.29,,0.15079916608755642,0.9981436648756613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,40.37,40.99,38.74,39.08,27218,1072415.04,20251201,40.84,39.66,40.37,40.29,40.25,40.33,40.33,40.25,0.0799999999999983,0.19816695566013945,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,17,1242849.4,True,False,Inside,False,Risk Off,False,None,1.9721428571428572,,,0.04056501267656559,0.8628680514308492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
