SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLDIGI,EQ,ALLDIGI TECH LIMITED,811.85,859.9,810.55,852.25,5041,4243607.65,20251230,826.3,810.0,814.15,816.8166666666666,818.15,815.4833333333332,818.15,815.4833333333332,2.6666666666667425,0.32753997011198704,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4053073.275,False,False,Lower,True,Risk Off,False,None,28.135714285714293,858.781,,0.09477870864009745,1.0470098520486286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,48.79,53.45,48.78,50.81,155983,8056473.75,20251230,50.79,47.25,48.78,48.94,49.019999999999996,48.86,49.019999999999996,48.86,0.1599999999999966,0.32800328003279333,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1118745.7999999998,False,False,Lower,True,Risk Off,True,None,2.4821428571428577,57.39379999999999,,0.06446043165467487,7.201344353650312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.4,37.2,36.25,37.06,5034645,185319277.55,20251230,37.08,36.44,36.58,36.699999999999996,36.76,36.63999999999999,36.76,36.63999999999999,0.12000000000000455,0.3280481137233585,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,254473771.22500002,False,False,Lower,True,Risk Off,False,None,0.6364285714285722,37.9472,,0.18855218855219547,0.7282451022669242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,870.0,878.9,843.0,851.55,65999,56693682.05,20251230,871.55,854.0,858.55,861.3666666666667,862.775,859.9583333333334,862.775,859.9583333333334,2.816666666666606,0.3280725253819354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,92642372.45,False,False,Lower,True,Risk Off,False,None,28.13928571428571,898.4580000000001,,0.1000973050725536,0.6119627612148872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.78,115.5,113.5,114.6,288306,32919081.63,20251230,117.18,113.51,114.78,115.15666666666668,115.345,114.96833333333336,115.345,114.96833333333336,0.37666666666663673,0.3281640239298107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,29415072.174999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.974999999999999,128.5566,,0.12661064425769306,1.1191229256264779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,83.58,84.0,81.09,83.69,75384,6208666.19,20251230,83.85,81.53,83.1,82.82666666666667,82.69,82.96333333333334,82.96333333333334,82.69,0.27333333333334053,0.32892097874048204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3692091.94,False,False,Overlapping,True,Risk Off,False,None,2.8214285714285716,87.80940000000001,,0.09687763713080423,1.6816120212867722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,792.15,800.0,770.0,785.45,11221,8750490.15,20251230,799.3,777.05,784.3,786.8833333333332,788.175,785.5916666666665,788.175,785.5916666666665,2.583333333333485,0.3293807641633922,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,13960455.35,False,False,Lower,True,Risk Off,False,None,29.014285714285727,864.459,,0.08903659937633869,0.6268054967132574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,286.3,288.0,280.3,282.7,24380,6919063.6,20251230,295.0,284.35,288.25,289.2,289.675,288.72499999999997,289.675,288.72499999999997,0.9500000000000455,0.329575021682583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,7902677.199999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.346428571428577,291.307,,0.1138211382113875,0.8755341291176616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,464.65,475.95,458.7,463.45,307233,143442727.45,20251230,466.85,457.85,464.65,463.1166666666666,462.35,463.8833333333332,463.8833333333332,462.35,1.5333333333331893,0.3299974891495081,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,96077056.375,False,False,Higher,True,Risk Off,False,None,10.089285714285714,473.16200000000003,,0.15197640117992675,1.4929966930931589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,275.95,275.95,268.9,270.45,5791,1567965.1,20251230,273.85,268.55,272.55,271.65000000000003,271.20000000000005,272.1,272.1,271.20000000000005,0.8999999999999773,0.33021463951567687,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4195710.05,True,False,Lower,True,Risk Off,False,None,10.960714285714277,282.854,,0.08211143695014463,0.3737067340961753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4515.0,4571.0,4464.9,4514.1,92192,416649027.3,20251230,4619.0,4500.0,4537.0,4552.0,4559.5,4544.5,4559.5,4544.5,15.0,0.3306149437954596,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.55,60,102344901.0,True,False,Higher,True,Risk Off,False,None,85.26428571428576,4610.892,,0.17592359889419443,4.071028680754696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,624.1,632.65,614.1,628.65,193887,121275552.55,20251230,637.95,604.05,624.1,622.0333333333333,621.0,623.0666666666666,623.0666666666666,621.0,2.066666666666606,0.3311435133258462,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3783783783783784,38,127730017.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.175000000000002,,,0.13618890719384552,0.9494679059401439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,590.05,590.85,579.2,582.15,41491,24191098.0,20251230,602.9,590.0,593.5,595.4666666666667,596.45,594.4833333333333,596.45,594.4833333333333,1.966666666666697,0.33136759337265326,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,31159910.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.739285714285716,619.924,,0.15437809550509535,0.7763532493809321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1386.5,1390.0,1275.5,1294.3,2259195,2964857116.0,20251230,1395.0,1366.0,1387.4,1382.8,1380.5,1385.1,1385.1,1380.5,4.599999999999909,0.3315554274181857,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4666666666666667,60,349676743.6,False,False,Higher,True,Risk Off,False,None,43.578571428571436,1287.9340000000002,,0.10555646615308756,8.478851311288635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,360.8,361.85,357.3,357.85,724713,260279670.2,20251230,366.2,361.2,361.9,363.09999999999997,363.7,362.49999999999994,363.7,362.49999999999994,1.2000000000000455,0.33158331030672716,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,578445295.775,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.021428571428564,376.255,,0.1992882562277658,0.44996419212170746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,148800.0,155205.0,148170.0,151090.0,8688,1302562045.0,20251230,151000.0,148000.0,148760.0,149253.33333333334,149500.0,149006.6666666667,149500.0,149006.6666666667,493.33333333331393,0.33163036658598677,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,605104320.0,False,False,Lower,True,Risk Off,False,None,2539.6428571428573,155184.4,,0.1942530352036674,2.152623939290336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,50.0,51.89,49.98,51.0,9684,492836.19,20251230,51.1,49.9,50.25,50.416666666666664,50.5,50.33333333333333,50.5,50.33333333333333,0.1666666666666714,0.3316749585406396,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1251057.01,False,False,Lower,True,Risk Off,False,None,1.6742857142857162,52.7798,,0.0995449374288992,0.39393583670499555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,117.98,120.5,114.24,118.36,332021,38980978.45,20251230,120.07,116.1,117.5,117.88999999999999,118.085,117.69499999999998,118.085,117.69499999999998,0.3900000000000148,0.33191489361703386,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,61501269.51,False,False,Lower,True,Risk Off,False,None,4.6264285714285736,120.90460000000002,,0.08429828624363446,0.6338239642949446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,89.95,89.95,87.5,87.92,3016,265202.81,20251230,89.99,85.6,87.36,87.64999999999999,87.79499999999999,87.505,87.79499999999999,87.505,0.28999999999999204,0.33195970695969784,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,28,932195.1950000001,False,False,Lower,True,Risk Off,False,None,3.758571428571429,,,0.07715697453439545,0.28449278801528255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,545.0,545.5,534.5,541.15,52429,28251776.45,20251230,548.1,539.0,540.85,542.65,543.55,541.75,543.55,541.75,1.7999999999999545,0.3328094665803743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,62643590.224999994,False,False,Overlapping,True,Risk Off,False,None,12.975000000000014,593.422,,0.13872832369941832,0.45099229384086603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,61.9,61.9,59.11,60.4,17039,1041628.97,20251230,59.79,58.7,58.95,59.14666666666667,59.245000000000005,59.04833333333333,59.245000000000005,59.04833333333333,0.19666666666667254,0.3336160588069085,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,258942.40500000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.587142857142857,59.6924,,0.07601693355420805,4.022628004864633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,291.1,294.29,291.1,292.82,95,27723.05,20251230,297.21,285.91,293.03,292.05,291.56,292.54,292.54,291.56,0.9800000000000182,0.3344367470907478,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,140766.54499999998,False,False,Lower,True,Risk Off,False,None,3.954999999999996,293.33619999999996,,0.24778761061947388,0.19694345698404406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,188.2,208.9,187.55,205.42,441838,89579182.07,20251230,190.01,186.25,187.19,187.8166666666667,188.13,187.5033333333334,188.13,187.5033333333334,0.6266666666666083,0.3347757180760769,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,12116517.864999998,True,False,Overlapping,True,Risk Off,False,None,8.635000000000002,191.42700000000002,,0.07257286238177281,7.393145709689423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,162.0,162.89,160.98,161.57,8132881,1315917947.85,20251230,162.8,159.53,161.98,161.4366666666667,161.16500000000002,161.70833333333337,161.70833333333337,161.16500000000002,0.5433333333333508,0.3354323579042788,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,1758928931.385,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.392857142857147,163.9436,,0.16014035087719794,0.748135939076192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8965.0,9085.0,8617.5,8918.5,59691,529920105.0,20251230,9084.5,8911.0,9043.5,9013.0,8997.75,9028.25,9028.25,8997.75,30.5,0.33725880466633495,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,70675433.0,False,False,Overlapping,True,Risk Off,False,None,190.82142857142858,9165.19,,0.15983529852142989,7.497939276863009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,8.89,9.11,8.75,8.89,17747,157510.08,20251230,9.39,8.3,8.89,8.860000000000001,8.845,8.875000000000002,8.875000000000002,8.845,0.030000000000001137,0.33745781777279116,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,277368.01,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7592857142857142,9.2434,,0.03951081843838344,0.5678739952743649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,325.0,326.75,320.5,322.65,32514,10500375.5,20251230,329.7,323.4,324.9,325.99999999999994,326.54999999999995,325.44999999999993,326.54999999999995,325.44999999999993,1.1000000000000227,0.33856571252693834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,33455185.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.607142857142853,343.557,,0.14460093896713921,0.3138639152918939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,91.7,91.7,88.15,90.97,6133,555548.04,20251230,93.3,88.5,90.44,90.74666666666667,90.9,90.59333333333333,90.9,90.59333333333333,0.30666666666667197,0.3390830016217072,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.45,60,627256.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.324285714285714,96.2776,,0.09225039392637319,0.8856794266465333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,293.0,293.85,291.4,292.5,6850674,2003695857.1,20251230,297.55,293.35,293.95,294.95000000000005,295.45000000000005,294.45000000000005,295.45000000000005,294.45000000000005,1.0,0.34019391052900155,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,2529424816.3999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.357142857142861,302.88699999999994,,0.22950819672131126,0.7921547397292311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELINV,EQ,WELSPUN INV & COMM LTD,1345.2,1375.0,1330.1,1355.6,581,780528.9,20251230,1376.9,1330.2,1360.5,1355.8666666666668,1353.5500000000002,1358.1833333333334,1358.1833333333334,1353.5500000000002,4.633333333333212,0.3405610682347087,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,4452239.65,True,False,Inside,True,Risk Off,True,None,104.56428571428576,,,0.04431085912061271,0.1753115198998778,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3406% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,284.05,290.0,280.5,286.05,8997,2545567.9,20251230,288.85,281.55,283.75,284.7166666666667,285.20000000000005,284.23333333333335,285.20000000000005,284.23333333333335,0.966666666666697,0.3406754772393646,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,11109023.100000001,False,False,Lower,True,Risk Off,False,None,8.174999999999999,284.313,,0.11824668705403023,0.22914417200194673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,288.9,297.5,285.75,293.3,28531,8365416.75,20251230,285.75,278.85,283.75,282.78333333333336,282.3,283.2666666666667,283.2666666666667,282.3,0.966666666666697,0.3406754772393646,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,5937613.77,False,False,Lower,True,Risk Off,False,None,11.264285714285714,270.2736,,0.08581695201860341,1.4088852987148743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,79.87,81.19,79.02,80.54,2864,229618.39,20251230,81.39,79.51,80.04,80.31333333333333,80.45,80.17666666666666,80.45,80.17666666666666,0.27333333333334053,0.341495918707322,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1451983.965,True,True,Lower,True,Risk Off,False,None,3.7721428571428564,87.44660000000002,,0.07246102379600015,0.15814113346630518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1164.4,1217.9,1164.3,1191.6,939031,1112387189.0,20251230,1188.0,1165.2,1170.6,1174.6,1176.6,1172.6,1176.6,1172.6,4.0,0.341705108491372,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,586524469.9000001,False,False,Lower,True,Risk Off,False,None,32.357142857142854,1134.496,,0.12362030905077263,1.8965742199803826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1591.9,1592.0,1555.7,1569.6,576889,906354304.1,20251230,1612.4,1586.0,1591.0,1596.4666666666665,1599.2,1593.733333333333,1599.2,1593.733333333333,5.466666666667152,0.3435994133668857,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.6,60,798295471.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.514285714285734,1684.2920000000001,,0.1383465895396603,1.1353619514138413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,142.52,143.98,138.15,140.5,3095,436206.56,20251230,144.72,138.87,142.53,142.04,141.79500000000002,142.28499999999997,142.28499999999997,141.79500000000002,0.48999999999995225,0.3437872728548041,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1274331.085,True,False,Lower,True,Risk Off,True,None,7.860714285714285,173.86,,0.06233530213538693,0.34230237740767344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,224.6,224.6,221.0,221.56,106790,23748787.09,20251230,227.6,224.22,224.75,225.5233333333333,225.91,225.13666666666663,225.91,225.13666666666663,0.773333333333369,0.3440860215053922,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.5166666666666667,60,38386687.88,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.858571428571431,233.8418,,0.1591688719004287,0.6186724721924615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1397.0,1403.8,1360.2,1392.5,109144,151044805.5,20251230,1442.4,1380.1,1404.0,1408.8333333333333,1411.25,1406.4166666666665,1411.25,1406.4166666666665,4.833333333333485,0.34425451092118836,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,60,160063328.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,41.250000000000036,1381.8259999999998,,0.11717171717172074,0.9436565336445202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,149.03,150.13,148.3,148.98,7955,1185919.44,20251230,151.5,148.1,149.03,149.54333333333332,149.8,149.28666666666663,149.8,149.28666666666663,0.513333333333378,0.3444496633787681,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3544845.885,False,False,Overlapping,True,Risk Off,False,None,2.9278571428571394,153.346,,0.1753273156054477,0.3345475313943021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,258.4,260.0,254.75,255.8,202571,52097895.9,20251230,263.75,258.25,259.65,260.55,261.0,260.1,261.0,260.1,0.8999999999999773,0.34662045060657704,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,127989368.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.442857142857138,269.02,,0.12092130518233868,0.4070486212885366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,121.0,122.85,118.55,119.64,537636,64706143.1,20251230,124.61,120.0,121.67,122.09333333333335,122.305,121.88166666666669,122.305,121.88166666666669,0.4233333333333178,0.34793567299524764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,64096331.650000006,False,False,Lower,True,Risk Off,False,None,4.204285714285715,130.3898,,0.10069090497224684,1.0095139836290459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,682.6,696.75,674.45,686.2,166687,114237333.1,20251230,689.5,676.9,679.65,682.0166666666668,683.2,680.8333333333335,683.2,680.8333333333335,2.3666666666665606,0.34821844576863986,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,295527002.4,False,False,Lower,True,Risk Off,False,None,16.56428571428572,727.433,,0.14287767715968883,0.38655463687672825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
