SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,198.0,206.23,197.12,203.92,394553,79327963.52,20251219,200.7,195.55,198.16,198.13666666666666,198.125,198.1483333333333,198.1483333333333,198.125,0.023333333333312112,0.011774996635704539,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,363546103.69,True,True,Lower,True,Neutral,True,None,9.070714285714278,235.1046,,0.0025723810273751463,0.21820606166541087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,383.6,396.3,381.5,395.15,488401,191303349.75,20251219,386.95,379.2,383.15,383.09999999999997,383.075,383.12499999999994,383.12499999999994,383.075,0.049999999999954525,0.013049719431020365,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.05,60,98263912.975,True,True,Lower,True,Neutral,True,None,9.717857142857143,406.0439999999999,,0.005145167217929903,1.9468321987001558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,240.0,247.0,237.7,244.85,1309983,316810605.9,20251219,241.2,237.2,239.25,239.21666666666667,239.2,239.23333333333335,239.23333333333335,239.2,0.03333333333335986,0.01393242772554226,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,389581051.125,True,True,Lower,True,Neutral,True,None,5.121428571428573,262.927,,0.006508600650865243,0.8132084581247996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,118.9,119.5,117.61,119.07,24093,2865465.2,20251219,119.9,116.03,117.99,117.97333333333334,117.965,117.98166666666668,117.98166666666668,117.965,0.01666666666667993,0.014125490860818655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1535038.88,True,True,Overlapping,True,Neutral,True,None,4.228571428571429,116.57959999999999,,0.003941441441444578,1.8667052915298148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,23.01,23.85,23.0,23.72,231651,5423485.07,20251219,23.8,22.75,23.28,23.276666666666667,23.275,23.278333333333336,23.278333333333336,23.275,0.003333333333337407,0.0143184421535112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9311845.445,True,True,Lower,True,Neutral,True,None,0.8042857142857139,24.821199999999997,,0.004144464179993226,0.5824285961395701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,177.5,180.99,177.02,180.34,550133,98433860.44,20251219,178.76,175.02,176.93,176.90333333333334,176.89,176.91666666666669,176.91666666666669,176.89,0.026666666666699257,0.015071873999151787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,212720825.07999998,True,True,Lower,True,Neutral,True,None,5.21142857142857,202.0334,,0.0051169590643337405,0.46273730088711823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,71.0,71.5,70.0,70.93,26011,1834879.97,20251219,71.55,68.81,70.2,70.18666666666667,70.18,70.19333333333333,70.19333333333333,70.18,0.013333333333321207,0.018993352326668385,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,2951688.11,False,False,Lower,True,Neutral,True,None,2.5371428571428547,71.9002,,0.005255255255250481,0.6216374839142473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,705.9,712.5,702.15,708.6,286037,202481586.15,20251219,709.0,696.65,703.05,702.9,702.825,702.9749999999999,702.9749999999999,702.825,0.14999999999986358,0.021335609131621306,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,684678657.375,True,True,Lower,True,Neutral,True,None,17.93928571428572,1295.391,,0.008361536930113834,0.2957322883793359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,701.9,735.75,701.55,726.6,255872,183857329.65,20251219,711.0,688.05,699.75,699.6,699.525,699.6750000000001,699.6750000000001,699.525,0.15000000000009095,0.021436227224021574,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,105831260.775,True,True,Inside,True,Neutral,True,None,26.132142857142842,785.465,,0.005740057400577489,1.737268632194465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.99,58.88,55.5,57.15,63326,3609815.07,20251219,56.78,55.86,56.34,56.326666666666675,56.32,56.33333333333335,56.33333333333335,56.32,0.013333333333349628,0.023665838362352906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1783851.68,True,True,Inside,True,Neutral,True,None,1.6142857142857134,57.302600000000005,,0.008259587020659067,2.023607181287628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1380.4,1398.0,1375.0,1392.8,4736,6561550.5,20251219,1397.8,1360.0,1379.4,1379.0666666666668,1378.9,1379.2333333333336,1379.2333333333336,1378.9,0.3333333333334849,0.02416509593544185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9938420.2,True,True,Lower,True,Neutral,True,Bearish Virgin,37.435714285714276,1444.088,,0.008904153151438256,0.6602206757166497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1236.7,1241.5,1229.1,1230.6,5055047,6231863634.2,20251219,1238.5,1220.2,1229.8,1229.5,1229.35,1229.65,1229.65,1229.35,0.3000000000001819,0.02439421044073686,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,6382043004.549999,False,False,Higher,True,Neutral,True,Bullish Virgin,20.514285714285734,1243.736,,0.014623955431763728,0.976468449015005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1344.2,1369.8,1340.0,1366.1,181841,246330197.7,20251219,1355.3,1332.1,1344.2,1343.8666666666666,1343.6999999999998,1344.0333333333333,1344.0333333333333,1343.6999999999998,0.3333333333334849,0.024797897138333948,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,427355053.70000005,False,False,Lower,True,Neutral,True,None,35.91428571428571,1383.942,,0.009281357730049303,0.5764064226391994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1614.5,1630.0,1599.5,1624.1,413389,669261752.4,20251219,1617.2,1582.0,1600.2,1599.8,1599.6,1600.0,1600.0,1599.6,0.40000000000009095,0.024996875390581864,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,787569742.1500001,True,True,Lower,True,Neutral,True,None,47.99285714285717,1688.282,,0.008334573597263388,0.8497809356831953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,314.0,334.0,314.0,329.85,2089,687046.85,20251219,330.0,316.95,323.6,323.5166666666667,323.475,323.5583333333334,323.5583333333334,323.475,0.08333333333337123,0.025751957148755014,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,1670220.3,True,True,Overlapping,True,Neutral,True,None,19.078571428571433,343.094,,0.004367902158993624,0.4113510355490231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.51,25.98,25.5,25.66,564,14574.81,20251219,26.31,24.59,25.46,25.453333333333333,25.45,25.456666666666667,25.456666666666667,25.45,0.006666666666667709,0.026184865147948582,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,301769.99,True,True,Lower,True,Neutral,True,Bearish Virgin,1.0814285714285705,28.113199999999996,,0.006164685160723118,0.04829774491492676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,25.49,25.49,25.05,25.25,1863480,46891247.71,20251219,25.3,25.0,25.16,25.153333333333332,25.15,25.156666666666666,25.156666666666666,25.15,0.006666666666667709,0.026497085320618875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,71786762.035,True,True,Lower,True,Neutral,True,None,0.7085714285714282,24.0878,,0.009408602150539111,0.653201877069451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,809.0,836.0,809.0,830.2,2794,2308476.35,20251219,826.9,805.35,816.45,816.2333333333332,816.125,816.3416666666665,816.3416666666665,816.125,0.2166666666664696,0.026537652846649468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6157257.800000001,True,True,Lower,True,Neutral,True,None,27.00714285714286,881.052,,0.008022568985269967,0.3749195542860005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7860.0,8160.0,7860.0,8071.5,40829,328415863.0,20251219,7951.5,7803.0,7880.5,7878.333333333333,7877.25,7879.416666666666,7879.416666666666,7877.25,2.1666666666660603,0.027494025336794115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,235541642.5,True,True,Lower,True,Neutral,True,None,221.42857142857142,7733.64,,0.009784946236556402,1.3943006404907785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1673.9,1725.1,1673.9,1721.4,175133,298184340.5,20251219,1682.3,1650.1,1666.9,1666.4333333333332,1666.1999999999998,1666.6666666666665,1666.6666666666665,1666.1999999999998,0.466666666666697,0.027996080548725,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,634560787.3499999,True,True,Lower,True,Neutral,True,None,56.20000000000003,2667.1960000000004,,0.008303677342823786,0.4699066605506034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,81.25,81.6,80.16,81.19,54999,4452940.94,20251219,81.16,80.13,80.68,80.65666666666667,80.645,80.66833333333334,80.66833333333334,80.645,0.023333333333340533,0.02892083953066501,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5439177.37,True,True,Lower,True,Neutral,True,None,1.8100000000000034,85.9956,,0.012891344383061044,0.818679119486041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,656.4,698.7,653.2,693.95,414762,282856345.4,20251219,668.4,643.8,656.4,656.1999999999999,656.0999999999999,656.3,656.3,656.0999999999999,0.20000000000004547,0.030469226081664455,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,306165837.95,True,True,Lower,True,Neutral,True,None,29.153571428571443,843.44,,0.0068602229572476674,0.9238664486342637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1401.1,1418.9,1399.0,1416.9,705789,996714820.4,20251219,1411.9,1389.2,1401.2,1400.7666666666667,1400.5500000000002,1400.9833333333331,1400.9833333333331,1400.5500000000002,0.4333333333329392,0.030925873061157523,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,992279877.3,True,True,Overlapping,True,Neutral,True,None,22.92142857142856,1452.076,,0.018905162563605957,1.0044694477853038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,320.1,323.95,318.55,322.9,503030,161803003.15,20251219,323.0,316.5,319.9,319.8,319.75,319.85,319.85,319.75,0.10000000000002274,0.031259768677718895,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.016666666666666666,60,220561413.95,True,True,Lower,True,Neutral,True,None,9.632142857142847,349.92400000000004,,0.010381905821285278,0.7335961456371504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,6919.0,7024.0,6902.0,7012.5,235742,1646959604.5,20251219,6949.5,6881.0,6918.5,6916.333333333333,6915.25,6917.416666666666,6917.416666666666,6915.25,2.1666666666660603,0.031317000313161245,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,2235066235.25,True,True,Lower,True,Neutral,True,None,107.89285714285714,7479.83,,0.020081650667543756,0.7368728400640806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,322.95,325.0,315.0,318.45,3917,1256145.9,20251219,321.5,313.5,317.65,317.55,317.5,317.6,317.6,317.5,0.10000000000002274,0.031481189988988745,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.016666666666666666,60,1718158.775,True,True,Inside,True,Neutral,True,None,22.582142857142856,302.8386,,0.004428277716274928,0.7311000114061054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,308.85,324.95,308.1,322.2,174218,55677978.7,20251219,313.1,303.7,308.55,308.45,308.4,308.5,308.5,308.4,0.10000000000002274,0.03240965807811464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,31096504.075,True,False,Lower,True,Neutral,True,None,12.528571428571423,338.208,,0.007981755986318808,1.7904899716609062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2019.0,2055.0,2017.9,2043.8,1104767,2257109809.7,20251219,2038.0,2012.6,2026.3,2025.6333333333332,2025.3,2025.9666666666665,2025.9666666666665,2025.3,0.6666666666665151,0.032900689269432716,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1561246763.9,False,False,Inside,True,Neutral,True,None,36.97142857142858,2074.968,,0.018031942297780542,1.4457098402956694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
