SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,276.4,288.99,267.4,284.31,270730,75711613.97,20251215,277.9,254.49,274.67,269.02,266.195,271.84499999999997,271.84499999999997,266.195,5.649999999999977,2.0570138711908754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,8394100.575,False,False,Higher,True,Risk On,False,Bullish Virgin,13.11,,,0.43096872616323245,9.019621970636205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,350.0,350.0,329.0,333.0,3011,1003879.8,20251215,348.0,322.65,345.8,338.81666666666666,335.325,342.30833333333334,342.30833333333334,335.325,6.9833333333333485,2.019471756313866,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,3438874.9749999996,False,False,Higher,True,Risk On,False,None,18.810714285714287,,,0.3712423264350365,0.29192099372557156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICDSLTD,EQ,ICDS LTD,51.48,51.48,44.01,44.44,1775,82147.95,20251215,50.48,46.2,46.92,47.866666666666674,48.34,47.393333333333345,48.34,47.393333333333345,0.9466666666666583,2.0176186416595443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,113465.71,False,False,Overlapping,True,Risk On,False,None,4.28142857142857,,,0.22110999888777477,0.723989212247471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,259.0,263.94,256.11,261.16,77459,20153513.02,20251215,265.0,242.01,261.39,256.1333333333333,253.505,258.76166666666666,258.76166666666666,253.505,5.256666666666661,2.0110435237257205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20036420.875,False,False,Higher,True,Risk On,False,Bullish Virgin,9.122142857142856,256.4126,,0.5762534909821725,1.0058439651338178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,93.75,95.38,93.5,94.19,19054,1797731.58,20251215,101.99,94.15,95.21,97.11666666666666,98.07,96.16333333333333,98.07,96.16333333333333,1.9066666666666663,2.002590764275461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,2585686.8449999997,False,False,Higher,True,Risk On,False,None,5.249999999999998,,,0.3631746031746032,0.6952626856095562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,674.05,689.0,668.05,679.2,39102,26562388.0,20251215,692.35,642.1,687.45,673.9666666666667,667.225,680.7083333333334,680.7083333333334,667.225,13.483333333333348,1.9613547651950465,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,7002058.975,False,False,Higher,True,Risk On,False,Bullish Virgin,21.403571428571443,700.0409999999999,,0.6299571722565218,3.793511036516227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,67.99,71.5,66.23,70.32,12514,874688.51,20251215,73.79,67.5,68.66,69.98333333333333,70.64500000000001,69.32166666666666,70.64500000000001,69.32166666666666,1.323333333333352,1.9273715894747336,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,313168.15,False,False,Overlapping,True,Risk On,False,None,4.3257142857142865,68.5078,,0.30592250110084085,2.793031507195096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRENIK,EQ,SHRENIK LIMITED,0.52,0.54,0.52,0.52,348174,184509.88,20251215,0.55,0.52,0.52,0.53,0.535,0.525,0.535,0.525,0.010000000000000009,1.9230769230769247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8916666666666667,60,333456.97,False,False,Overlapping,True,Risk On,False,None,0.05857142857142856,0.5394,,0.17073170731707335,0.5533244064444057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,416.15,474.8,415.05,459.3,295522,132028043.3,20251215,430.0,385.25,419.45,411.56666666666666,407.625,415.5083333333333,415.5083333333333,407.625,7.883333333333326,1.879445305360192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,9303420.75,False,False,Higher,True,Risk On,False,Bullish Virgin,23.696428571428566,447.70599999999996,,0.3326802310977139,14.191343898963185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,27.36,28.0,27.16,27.77,40844,1133212.98,20251215,29.45,27.1,27.5,28.016666666666666,28.275,27.758333333333333,28.275,27.758333333333333,0.5166666666666657,1.8787878787878753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2002110.4849999999,False,False,Overlapping,True,Risk On,False,Bearish Virgin,1.3985714285714277,30.4644,,0.3694245829077285,0.5660092130230265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDLVENTURE,EQ,NDL VENTURES LIMITED,89.55,92.49,87.1,88.66,7330,658211.24,20251215,95.7,89.2,89.93,91.61000000000001,92.45,90.77000000000002,92.45,90.77000000000002,1.6799999999999784,1.8681196486155658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,1197027.4849999999,False,False,Outside,False,Risk On,False,None,8.36357142857143,,,0.20087112477581087,0.5498714509466757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,81.0,81.0,78.0,80.5,4879,388520.36,20251215,83.99,78.5,79.05,80.51333333333334,81.245,79.78166666666667,81.245,79.78166666666667,1.4633333333333383,1.851149061775254,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,662120.125,False,False,Overlapping,True,Risk On,False,None,3.2442857142857133,87.5572,,0.45104946425950554,0.5867822851631341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,103.95,106.9,103.24,104.88,42888244,4525654791.46,20251215,104.74,98.23,104.34,102.43666666666667,101.485,103.38833333333334,103.38833333333334,101.485,1.903333333333336,1.8241645901220394,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,60,1069690892.5699999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3064285714285666,97.00040000000001,,0.5756462878951554,4.230806135580746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,57.95,59.8,57.7,57.71,3308,193418.65,20251215,61.45,57.61,57.95,59.00333333333333,59.53,58.47666666666666,59.53,58.47666666666666,1.0533333333333417,1.8176589013517546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,296216.04500000004,False,False,Overlapping,True,Risk On,False,None,2.366428571428571,60.596799999999995,,0.4451152027366974,0.6529647980412404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITCO,EQ,NITCO LIMITED,90.0,91.64,87.8,90.67,214503,19310961.18,20251215,92.9,84.15,90.99,89.34666666666668,88.525,90.16833333333335,90.16833333333335,88.525,1.643333333333345,1.8060592739128973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23841726.55,False,False,Higher,True,Risk On,False,Bullish Virgin,5.0271428571428585,97.7292,,0.3268921095008074,0.8099648798295608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,426.0,435.45,421.0,432.35,1201014,516169764.6,20251215,427.0,399.5,424.75,417.0833333333333,413.25,420.91666666666663,420.91666666666663,413.25,7.666666666666629,1.8049833235236326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,335318287.025,False,False,Higher,True,Risk On,False,Bullish Virgin,18.010714285714272,463.435,,0.42567254940841914,1.5393427217451952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,214.1,217.4,211.03,213.54,2161549,462914943.02,20251215,220.9,199.0,215.76,211.88666666666666,209.95,213.82333333333332,213.82333333333332,209.95,3.873333333333335,1.7952045482635035,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,469915915.38,False,False,Higher,True,Risk On,False,Bullish Virgin,9.26428571428572,209.72639999999998,,0.4180930352094577,0.9851016487612712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,154.46,159.0,154.0,155.6,25735,4011669.75,20251215,159.39,141.3,154.46,151.71666666666667,150.345,153.08833333333334,153.08833333333334,150.345,2.7433333333333394,1.7760801070395824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,222759.755,False,False,Lower,True,Risk On,False,None,11.050714285714282,162.6688,,0.2482494128800127,18.008952065870247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,89.95,89.95,85.3,87.92,32738,2858960.88,20251215,88.99,82.12,87.85,86.32000000000001,85.555,87.08500000000001,87.08500000000001,85.555,1.5300000000000011,1.741605008537281,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,58,2006429.935,False,False,Higher,True,Risk On,False,Bullish Virgin,6.733571428571429,105.26460000000002,,0.22721968812983998,1.424899434626906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,8.6,8.75,8.42,8.6,146700,1270332.35,20251215,8.41,7.85,8.34,8.2,8.129999999999999,8.27,8.27,8.129999999999999,0.14000000000000057,1.6786570743405345,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1320356.9649999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.46,9.384,,0.30434782608695776,0.9621128101520638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CCL,EQ,CCL PRODUCTS (I) LTD,1018.4,1018.4,983.2,989.1,470600,466013824.4,20251215,1033.0,966.1,1025.3,1008.1333333333332,999.55,1016.7166666666665,1016.7166666666665,999.55,17.166666666666515,1.6743067069800561,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,142781374.175,False,False,Higher,True,Risk On,False,Bullish Virgin,38.8142857142857,935.8709999999999,,0.4422770212243859,3.2638278423404867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,65.28,68.38,65.01,65.45,7174,473510.68,20251215,70.0,65.55,66.13,67.22666666666667,67.775,66.67833333333334,67.775,66.67833333333334,1.096666666666664,1.6583497152074158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,2442842.905,False,False,Higher,False,Risk On,False,None,5.33142857142857,,,0.2056984637370485,0.1938359110325189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,617.5,617.5,591.8,596.85,83947,50595712.65,20251215,625.0,586.85,621.3,611.05,605.925,616.175,616.175,605.925,10.25,1.6497666183808146,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,51228678.849999994,False,False,Higher,True,Risk On,False,Bullish Virgin,20.79285714285715,655.364,,0.492957746478873,0.9876442997514469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,33.09,38.4,33.0,36.49,2961803,107574245.11,20251215,50.77,44.46,48.81,48.01333333333334,47.615,48.41166666666668,48.41166666666668,47.615,0.7966666666666811,1.6321791982517537,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8181818181818182,23,120588472.0,False,False,Higher,True,Risk On,False,Bearish Virgin,4.726428571428572,,,0.16855574026497708,0.8920773547076706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,29.87,29.87,28.12,28.13,7189039,204471402.49,20251215,31.3,29.32,29.59,30.070000000000004,30.310000000000002,29.830000000000005,30.310000000000002,29.830000000000005,0.4799999999999969,1.6221696519094182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,286971738.685,False,False,Outside,True,Risk On,False,Bearish Virgin,2.8514285714285714,53.188,,0.16833667334669228,0.71251407343091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,295.9,299.4,289.95,294.0,58252,17160215.95,20251215,298.9,280.1,296.7,291.90000000000003,289.5,294.30000000000007,294.30000000000007,289.5,4.800000000000068,1.6177957532861706,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23061677.325,False,False,Higher,True,Risk On,False,Bullish Virgin,13.239285714285703,319.512,,0.3625573239816618,0.7441009475662673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.02,7.26,6.7,7.1,20964,149528.87,20251215,7.38,7.0,7.02,7.133333333333333,7.1899999999999995,7.076666666666666,7.1899999999999995,7.076666666666666,0.11333333333333329,1.6144349477682804,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,156465.09,False,False,Higher,True,Risk On,False,None,0.7692857142857142,7.3904,,0.14732281027545646,0.9556692166923625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.26,16.6,15.6,16.58,1264,20395.18,20251215,16.55,15.75,16.55,16.28333333333333,16.15,16.416666666666664,16.416666666666664,16.15,0.2666666666666657,1.6112789526686748,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,70510.26000000001,False,False,Lower,True,Risk On,False,None,0.8100000000000004,16.8604,,0.32921810699588344,0.289251238046775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,28.65,29.98,28.1,28.62,21627,624255.26,20251215,29.74,28.0,28.19,28.64333333333333,28.869999999999997,28.416666666666664,28.869999999999997,28.416666666666664,0.45333333333333314,1.6081352725552789,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,335672.675,False,False,Lower,True,Risk On,False,None,1.9257142857142853,33.9694,,0.23541048466864486,1.8597142588386142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1180.2,1225.8,1168.4,1194.0,4412,5294463.6,20251215,1225.0,1145.1,1214.2,1194.7666666666667,1185.05,1204.4833333333333,1204.4833333333333,1185.05,19.433333333333394,1.6005051336957166,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,5337234.550000001,False,False,Higher,True,Risk On,False,Bullish Virgin,81.95,1324.06,,0.2371364653243855,0.9919863087148754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,675.65,675.65,668.0,669.35,1106,741464.9,20251215,709.95,670.2,674.1,684.75,690.075,679.425,690.075,679.425,10.650000000000091,1.5798842901646775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1089958.75,False,False,Higher,True,Risk On,False,None,22.725000000000005,748.8589999999999,,0.46864686468647254,0.6802687716392937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKWLIMITED,EQ,GKW LIMITED,1745.0,1748.0,1695.1,1737.8,1051,1828065.4,20251215,1798.9,1690.1,1704.2,1731.0666666666666,1744.5,1717.6333333333332,1744.5,1717.6333333333332,26.866666666666788,1.5764972812267801,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,758794.4,False,False,Outside,True,Risk On,False,None,62.97857142857145,1727.1540000000002,,0.4266001285395655,2.4091709163905266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,382.0,389.7,375.15,379.95,14369551,5478106646.35,20251215,384.7,362.0,382.3,376.3333333333333,373.35,379.3166666666666,379.3166666666666,373.35,5.966666666666583,1.5607289214403828,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,3437442038.8,False,False,Higher,True,Risk On,False,Bullish Virgin,15.139285714285714,342.10299999999995,,0.3941181096170425,1.5936578957597172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,746.25,766.0,733.0,755.9,770090,576693154.1,20251215,751.0,705.0,745.45,733.8166666666666,728.0,739.6333333333332,739.6333333333332,728.0,11.633333333333212,1.5605786214143418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,338738141.125,False,False,Higher,True,Risk On,False,Bullish Virgin,26.114285714285717,677.6179999999999,,0.44547775346461965,1.7024748148664801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,92.5,96.96,90.15,94.44,62390,5733252.72,20251215,93.48,87.27,92.54,91.09666666666668,90.375,91.81833333333336,91.81833333333336,90.375,1.4433333333333564,1.5596859015921292,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1298963.0350000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.175000000000002,96.89219999999999,,0.34570858283433675,4.413715067727081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,55.0,56.0,54.36,54.79,10151,559201.04,20251215,55.99,53.0,55.8,54.93000000000001,54.495000000000005,55.36500000000001,55.36500000000001,54.495000000000005,0.8700000000000045,1.5591397849462447,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,709951.005,False,False,Higher,True,Risk On,False,Bullish Virgin,2.619285714285715,54.6858,,0.3321516225797671,0.7876614527787027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,177.0,185.55,175.13,180.26,1176531,212893501.92,20251215,188.5,176.11,178.18,180.92999999999998,182.305,179.55499999999995,182.305,179.55499999999995,2.750000000000057,1.5433830957459067,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,100214945.335,False,False,Higher,True,Risk On,False,None,13.917142857142858,175.2496,,0.1975980291521289,2.124368787592873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURUM,EQ,AURUM PROPTECH LIMITED,174.1,176.01,171.54,173.64,87225,15122707.27,20251215,184.0,174.0,174.95,177.65,179.0,176.3,179.0,176.3,2.6999999999999886,1.5432980851671843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10182593.25,False,False,Higher,True,Risk On,False,None,6.994285714285711,169.52460000000002,,0.38602941176470446,1.4851528386445172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,86.1,89.0,84.5,86.47,72610,6281363.72,20251215,87.04,80.99,86.0,84.67666666666666,84.015,85.33833333333332,85.33833333333332,84.015,1.3233333333333235,1.5387596899224691,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6354076.66,False,False,Higher,True,Risk On,False,Bullish Virgin,4.179285714285716,96.51540000000001,,0.31664103002335536,0.9885564899684417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,760.0,764.5,760.0,764.5,43,32858.75,20251215,771.0,725.0,765.45,753.8166666666666,748.0,759.6333333333332,759.6333333333332,748.0,11.633333333333212,1.519803165893685,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7777777777777778,10,318667.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.10311309200102553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,70.95,71.0,68.79,70.25,11233,787191.7,20251215,69.5,66.0,69.33,68.27666666666666,67.75,68.80333333333331,68.80333333333331,67.75,1.0533333333333132,1.519303812683273,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1884178.095,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8457142857142843,72.53439999999999,,0.27389796929172344,0.4177904955423017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
