SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,31.0,31.0,28.85,29.69,92260,2741812.34,20251208,32.85,30.41,30.85,31.370000000000005,31.630000000000003,31.110000000000007,31.630000000000003,31.110000000000007,0.519999999999996,1.685575364667734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3039604.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8042857142857138,34.4092,,0.28820269200316495,0.9020293008381235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,12.1,12.48,11.42,11.72,300351,3653450.36,20251208,11.89,11.29,11.89,11.69,11.59,11.79,11.79,11.59,0.1999999999999993,1.6820857863750993,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1014244.9099999999,False,False,Higher,True,Risk Off,False,None,0.851428571428572,25.4274,,0.23489932885905943,3.602138225174825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,50.4,50.49,46.0,47.07,54346,2645902.36,20251208,80.38,72.5,74.56,75.81333333333333,76.44,75.18666666666667,76.44,75.18666666666667,1.2533333333333303,1.68097281831187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,52163687.910000004,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.050723069361297383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.1,3.1,2.81,3.0,141800,425452.23,20251208,3.0,2.81,2.98,2.93,2.9050000000000002,2.955,2.955,2.9050000000000002,0.04999999999999982,1.6778523489932826,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,471415.65,False,False,Higher,True,Risk Off,False,None,0.18642857142857142,3.4554,,0.26819923371647414,0.9024991639543574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARIL,EQ,TRANS & RECTI. LTD,238.05,250.0,234.8,240.25,7235000,1752231023.1,20251208,249.9,235.75,236.9,240.85,242.825,238.875,242.825,238.875,3.9499999999999886,1.6673701983959428,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,469352725.9,False,False,Lower,True,Risk Off,False,None,14.678571428571416,394.356,,0.269099756690997,3.7332925248064486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2870.0,3200.0,2866.6,3044.5,2125885,6353435898.3,20251208,2878.3,2657.4,2837.9,2791.2000000000003,2767.8500000000004,2814.55,2814.55,2767.8500000000004,46.69999999999982,1.6455830015151984,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,99657884.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,96.8214285714286,2683.64,,0.48233124308373093,63.752466274892306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,108.26,114.0,106.0,107.97,1271,138994.8,20251208,114.48,108.4,108.8,110.56,111.44,109.68,111.44,109.68,1.759999999999991,1.6176470588235212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,261031.4,False,False,Lower,True,Risk Off,False,None,4.809285714285716,116.5692,,0.36595871082726666,0.5324830652557508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,95.0,96.59,90.46,91.41,1021555,94745127.94,20251208,100.08,94.61,95.04,96.57666666666667,97.345,95.80833333333334,97.345,95.80833333333334,1.5366666666666617,1.6168630751964033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,95143899.25999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.029999999999999,110.0634,,0.38130686517783174,0.9958087557573159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.72,10.2,9.7,9.86,5567,54882.11,20251208,10.23,9.68,9.72,9.876666666666667,9.955,9.798333333333334,9.955,9.798333333333334,0.1566666666666663,1.6117969821673486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,473965.29500000004,False,False,Overlapping,True,Risk Off,False,None,0.7307142857142855,10.345799999999999,,0.21440208536982683,0.11579352028295657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,49.46,49.46,47.02,48.31,42227,2061230.53,20251208,49.97,47.66,47.67,48.43333333333334,48.815,48.05166666666668,48.815,48.05166666666668,0.7633333333333212,1.6012866233130296,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,588644.625,False,False,Outside,True,Risk Off,False,None,2.6557142857142852,50.8042,,0.28743051819974447,3.5016552304372097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.78,8.99,8.6,8.83,11954,105090.74,20251208,9.38,8.56,8.76,8.9,8.97,8.83,8.97,8.83,0.14000000000000057,1.5981735159817416,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,353278.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.595,10.448799999999999,,0.2352941176470598,0.29747255970122405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARDWYN,EQ,HARDWYN INDIA LIMITED,17.85,17.85,17.16,17.6,782058,13672441.65,20251208,18.0,16.95,17.9,17.616666666666667,17.475,17.758333333333333,17.758333333333333,17.475,0.28333333333333144,1.582867783985092,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19501759.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9321428571428569,14.863800000000001,,0.3039591315453365,0.7010875941732335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DECCANCE,EQ,DECCAN CEMENTS LIMITED,766.0,779.75,735.8,743.2,36474,27474459.25,20251208,797.0,728.8,781.45,769.0833333333334,762.9,775.2666666666668,775.2666666666668,762.9,12.366666666666788,1.582528206112584,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,46896937.4,False,False,Higher,True,Risk Off,False,None,36.45000000000001,957.5809999999999,,0.3392775491540956,0.5858476218960943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIOCL,EQ,KIOCL LIMITED,339.3,351.45,329.0,335.0,146098,49450810.25,20251208,362.4,333.0,339.65,345.01666666666665,347.7,342.3333333333333,347.7,342.3333333333333,5.366666666666674,1.580057902743022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,274499568.875,False,False,Overlapping,True,Risk Off,False,None,24.042857142857144,429.865,,0.2232125173301647,0.1801489541592636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,37.0,37.5,35.3,35.66,287164,10407695.29,20251208,37.55,34.7,37.0,36.416666666666664,36.125,36.70833333333333,36.70833333333333,36.125,0.5833333333333286,1.576576576576564,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7855756.86,False,False,Outside,True,Risk Off,False,None,2.3771428571428572,34.6792,,0.2453926282051262,1.3248494671460591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,223.02,232.0,216.52,226.45,10815,2416680.64,20251208,232.6,220.0,221.09,224.56333333333336,226.3,222.8266666666667,226.3,222.8266666666667,3.4733333333333007,1.5710042667390205,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,818627.21,False,False,Lower,True,Risk Off,False,None,11.16142857142857,217.44099999999997,,0.3111907504586345,2.9521137466222265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VARROC,EQ,VARROC ENGINEERING LTD.,638.1,640.55,615.0,621.65,141241,88566077.8,20251208,644.95,601.2,638.1,628.0833333333334,623.075,633.0916666666667,633.0916666666667,623.075,10.016666666666652,1.5697644047432457,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,127556720.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.114285714285707,629.212,,0.43335393489905183,0.6943270197331696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,530.0,535.7,523.9,533.3,89360,47468300.2,20251208,558.6,522.05,527.9,536.1833333333334,540.325,532.0416666666667,540.325,532.0416666666667,8.283333333333303,1.5691103112963258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,232078549.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.460714285714307,629.9159999999999,,0.47439830912933567,0.2045354914390012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,3.58,3.69,3.52,3.56,54067,194478.34,20251208,3.99,3.42,3.62,3.676666666666667,3.705,3.6483333333333343,3.705,3.6483333333333343,0.056666666666665755,1.5653775322283359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,283830.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.19642857142857142,4.0838,,0.28848484848484385,0.6851919879557666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,13.09,13.2,12.16,12.32,3085841,38997657.66,20251208,13.68,12.91,12.99,13.193333333333333,13.295,13.091666666666667,13.295,13.091666666666667,0.20333333333333314,1.5653066461380534,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.9666666666666667,60,74589764.38,False,False,Outside,True,Risk Off,False,None,2.7314285714285718,29.4732,,0.07444211994421192,0.522828540673827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,1433.8,1433.8,1433.8,1433.8,8673,12435347.4,20251208,1366.1,1301.0,1365.6,1344.2333333333333,1333.55,1354.9166666666667,1354.9166666666667,1333.55,21.366666666666788,1.5646358133177205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,7638087.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.48928571428569,,,0.2868421473206455,1.628070929278496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,6.19,6.49,5.88,6.14,93889,563645.15,20251208,6.19,5.9,6.19,6.093333333333334,6.045,6.1416666666666675,6.1416666666666675,6.045,0.09666666666666757,1.5616585891222545,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1041953.03,False,False,Higher,True,Risk Off,False,None,0.4264285714285713,9.5242,,0.22668900055834945,0.5409506319109222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THYROCARE,EQ,THYROCARE TECH LTD,409.0,425.55,408.55,422.2,947120,395661573.2,20251208,430.95,408.1,410.05,416.3666666666666,419.525,413.20833333333326,419.525,413.20833333333326,6.31666666666672,1.5404625452180758,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,276641120.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,109.76071428571429,1212.492,,0.057549431121813086,1.4302341324758512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,71.56,72.0,67.21,67.32,3521,241415.02,20251208,70.91,66.2,70.16,69.09,68.555,69.625,69.625,68.555,1.0699999999999932,1.5250855188141295,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,577508.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7692857142857155,82.5016,,0.283873412924008,0.4180282532808241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,2.17,2.17,2.02,2.17,98206,213025.42,20251208,2.0,1.87,1.98,1.95,1.935,1.9649999999999999,1.9649999999999999,1.935,0.029999999999999805,1.5151515151515054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,105559.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.12714285714285709,,,0.23595505617977386,2.0180632050181444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,550.2,558.0,540.1,541.85,57504,31303098.55,20251208,581.6,555.0,555.7,564.1,568.3,559.9000000000001,568.3,559.9000000000001,8.399999999999864,1.5116069821846074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,67617253.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.450000000000006,,,0.3060109289617436,0.4629454318111548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,184.03,189.95,184.0,184.99,2200,410754.08,20251208,192.0,181.2,182.47,185.22333333333333,186.6,183.84666666666666,186.6,183.84666666666666,2.7533333333333303,1.5089238413620487,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,409840.52,False,False,Outside,True,Risk Off,False,None,8.79928571428571,193.8934,,0.3129041859458287,1.002229062172769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PENINLAND,EQ,PENINSULA LAND LIMITED,26.69,26.84,25.0,25.3,359947,9237410.71,20251208,28.0,26.58,26.69,27.09,27.29,26.89,27.29,26.89,0.3999999999999986,1.4986886474334902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10422777.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6864285714285714,32.1498,,0.237187632359169,0.8862714998915592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKSWAMY,EQ,R K SWAMY LIMITED,111.1,113.88,111.02,111.14,22676,2533438.34,20251208,119.78,112.26,113.47,115.17,116.02000000000001,114.32,116.02000000000001,114.32,1.700000000000017,1.4981933550718403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4856964.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.467142857142853,131.36939999999998,,0.31094852364776926,0.5216094147728011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,123.7,128.19,121.01,124.56,16069,2003191.45,20251208,130.84,123.5,124.38,126.24000000000001,127.17,125.31000000000002,127.17,125.31000000000002,1.8599999999999852,1.4954172696574892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2735656.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.454999999999996,132.5602,,0.34097158570118913,0.7322526350291346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMBREW,EQ,G M BREWERIES LTD,955.9,984.0,936.4,949.0,171203,163832694.6,20251208,998.4,940.0,948.0,962.1333333333333,969.2,955.0666666666666,969.2,955.0666666666666,14.13333333333344,1.4908579465541603,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,324749100.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.80714285714282,1038.786,,0.3226262296863987,0.5044900647887923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.59,8.77,8.27,8.31,161141,1357997.03,20251208,8.9,8.25,8.77,8.639999999999999,8.575,8.704999999999998,8.704999999999998,8.575,0.129999999999999,1.4823261117445725,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1504174.9100000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6778571428571427,8.557,,0.1917808219178068,0.902818562503479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,966.0,1015.6,960.4,968.35,9694,9500969.05,20251208,990.0,921.95,977.45,963.1333333333333,955.975,970.2916666666666,970.2916666666666,955.975,14.316666666666606,1.4646955513495938,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1785116.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.88214285714286,841.545,,0.25619394559127306,5.322323474856099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,143.1,145.59,135.29,135.29,660874,91959041.43,20251208,149.0,142.0,142.42,144.47333333333333,145.5,143.44666666666666,145.5,143.44666666666666,2.0533333333333417,1.4417450732575072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,49,181426628.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.741428571428571,,,0.26523958910008105,0.5068662849656357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATANJALI,EQ,PATANJALI FOODS LIMITED,552.9,556.9,542.0,547.85,1967581,1078691576.15,20251208,555.15,522.65,550.8,542.8666666666667,538.9,546.8333333333334,546.8333333333334,538.9,7.933333333333394,1.440329218107007,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,452150566.07500005,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.84642857142858,582.39,,0.6175516634232273,2.3856910885102667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,263.9,265.3,257.25,259.0,69568,18164924.95,20251208,276.85,258.65,262.1,265.8666666666667,267.75,263.98333333333335,267.75,263.98333333333335,3.7666666666666515,1.4371105176141363,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,21073757.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.846428571428573,354.84799999999996,,0.34727252771375117,0.8619689572496129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,154.0,159.19,153.0,154.78,67163,10485467.43,20251208,164.99,153.35,155.82,158.05333333333334,159.17000000000002,156.93666666666667,159.17000000000002,156.93666666666667,2.2333333333333485,1.4332777136011734,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,11767864.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.891428571428572,184.6354,,0.2830074825006053,0.891025502629946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,54.0,54.65,51.8,52.11,186453,9824523.72,20251208,57.64,54.55,54.92,55.70333333333334,56.095,55.31166666666668,56.095,55.31166666666668,0.7833333333333172,1.426317067249303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3627867.1799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8878571428571433,50.2638,,0.201482025843587,2.7080715011181864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,213.0,213.0,195.5,196.78,286569,58085479.43,20251208,209.99,196.8,207.84,204.87666666666667,203.395,206.35833333333332,206.35833333333332,203.395,2.96333333333331,1.425776238131885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,123180597.695,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4715473095350774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,12.31,12.65,11.95,12.02,582185,7079486.63,20251208,12.84,12.02,12.17,12.343333333333334,12.43,12.256666666666668,12.43,12.256666666666668,0.173333333333332,1.4242673240208055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,8998767.85,False,False,Lower,True,Risk Off,False,None,0.8650000000000001,,,0.20038535645471905,0.7867173315288937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2414.9,2433.0,2288.2,2328.3,413999,974027742.3,20251208,2525.7,2341.1,2383.9,2416.8999999999996,2433.3999999999996,2400.3999999999996,2433.3999999999996,2400.3999999999996,33.0,1.384286253618021,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,871403612.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,102.67857142857143,2314.288,,0.3213913043478261,1.1177687682347566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
