SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,6.5,6.5,6.08,6.21,37621,233575.56,20251226,6.43,6.15,6.21,6.263333333333333,6.29,6.2366666666666655,6.29,6.2366666666666655,0.053333333333334565,0.8588298443371105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,808821.6,False,False,Outside,True,Risk Off,False,None,0.3842857142857145,7.9618,,0.13878562577447648,0.28878501761080566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,684.0,704.65,678.1,682.0,268001,185830398.7,20251226,697.85,673.75,677.1,682.9,685.8,680.0,685.8,680.0,5.7999999999999545,0.8565942992172433,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,49,185830398.7,False,False,Lower,True,Risk Off,False,None,22.92857142857142,,,0.25295950155763053,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,91.4,91.4,88.25,88.69,34802,3104187.83,20251226,93.09,89.22,90.0,90.77,91.155,90.38499999999999,91.155,90.38499999999999,0.7700000000000102,0.8555555555555668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3252726.12,False,False,Overlapping,True,Risk Off,False,None,2.4428571428571453,96.4516,,0.315204678362577,0.954334215510281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,411.05,424.85,410.0,412.25,1123438,467956100.65,20251226,424.5,408.15,411.05,414.56666666666666,416.325,412.80833333333334,416.325,412.80833333333334,3.5166666666666515,0.8555325791671697,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5344827586206896,59,887220560.15,False,False,Lower,True,Risk Off,False,None,19.189285714285717,396.3006,,0.18326198895713053,0.5274405504882392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,266.0,275.0,261.2,267.55,6720205,1806048232.15,20251226,274.1,258.65,263.0,265.25,266.375,264.125,266.375,264.125,2.25,0.8555133079847909,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,848462646.8499999,True,False,Higher,True,Risk Off,False,Bullish Virgin,11.817857142857141,267.42900000000003,,0.1903898458748867,2.128612542762053,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹264.12 - ₹266.38), closed above Central Pivot (₹265.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹264.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,881.3,884.25,864.0,867.15,343634,300316324.25,20251226,905.0,876.55,879.5,887.0166666666668,890.775,883.2583333333336,890.775,883.2583333333336,7.516666666666424,0.854652264544221,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,602415854.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.67142857142857,874.66,,0.26216575319713487,0.4985199545814444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1381.8,1409.9,1345.3,1351.5,11095,15138217.2,20251226,1429.0,1370.0,1381.8,1393.6000000000001,1399.5,1387.7000000000003,1399.5,1387.7000000000003,11.799999999999727,0.8539586047184635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15366595.399999999,False,False,Overlapping,True,Risk Off,False,None,63.44285714285718,1656.4579999999999,,0.18599414546272922,0.985138009164997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,12.65,12.68,12.3,12.57,36318,458610.02,20251226,12.69,12.03,12.52,12.413333333333332,12.36,12.466666666666665,12.466666666666665,12.36,0.10666666666666558,0.8519701810436549,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,618229.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.47642857142857103,12.5974,,0.2238880559720119,0.7418121302833358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,89.2,90.0,87.5,88.95,3284,291347.79,20251226,91.95,88.3,88.99,89.74666666666667,90.125,89.36833333333334,90.125,89.36833333333334,0.7566666666666606,0.8502828033112266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,1024846.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.422857142857144,,,0.17108096468561443,0.2842844292216927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1490.0,1517.7,1474.0,1477.9,2322415,3484494958.3,20251226,1498.0,1426.7,1481.2,1468.6333333333332,1462.35,1474.9166666666665,1474.9166666666665,1462.35,12.566666666666606,0.8484111981276401,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1449809377.8000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.39285714285716,1487.744,,0.2708750320759545,2.4034159329190676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,173.4,182.69,172.41,179.55,440092,78977145.38,20251226,177.49,171.9,172.5,173.96333333333334,174.695,173.23166666666668,174.695,173.23166666666668,1.4633333333333098,0.8483091787439478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,43377479.425,False,False,Lower,True,Risk Off,False,None,6.1035714285714295,187.793,,0.2397503413302087,1.8206946652248917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,36.55,36.85,35.4,35.57,1974360,71574224.3,20251226,37.9,36.13,36.55,36.86,37.015,36.705,37.015,36.705,0.3100000000000023,0.8481532147742881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,41030531.07,False,False,Higher,True,Risk Off,False,None,1.4149999999999996,35.027,,0.21908127208480732,1.7444137922049079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,37.03,37.5,37.03,37.32,2604,97167.04,20251226,38.5,36.5,37.03,37.343333333333334,37.5,37.18666666666667,37.5,37.18666666666667,0.3133333333333326,0.8461607705464018,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,234444.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4285714285714293,39.963,,0.1290196078431369,0.4144564705079454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIACL,EQ,THE NEW INDIA ASSU CO LTD,151.0,157.58,150.14,153.82,1978183,306344421.51,20251226,155.0,149.8,150.49,151.76333333333335,152.4,151.1266666666667,152.4,151.1266666666667,1.2733333333333121,0.8461248809444561,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,67546485.765,False,False,Lower,True,Risk Off,False,None,6.286428571428573,174.3134,,0.2025527402189111,4.535312504277401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,9.51,9.55,9.25,9.28,54003740,504881518.62,20251226,9.72,9.46,9.47,9.549999999999999,9.59,9.509999999999998,9.59,9.509999999999998,0.08000000000000185,0.8447729672650669,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6333333333333333,60,560424472.895,False,False,Outside,True,Risk Off,False,None,0.33142857142857124,11.029200000000001,,0.2413793103448333,0.9008912762355287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,277.75,278.35,273.0,275.35,12272,3392350.85,20251226,286.2,273.6,276.4,278.7333333333333,279.9,277.5666666666666,279.9,277.5666666666666,2.3333333333333712,0.8441871683550548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4422455.875,False,False,Overlapping,True,Risk Off,False,None,7.17142857142857,273.246,,0.32536520584329887,0.7670739846556411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAVA,EQ,NAVA LIMITED,564.2,567.85,552.1,555.35,144324,80702515.25,20251226,580.0,560.25,563.0,567.75,570.125,565.375,570.125,565.375,4.75,0.8436944937833037,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8,60,145785969.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.332142857142856,565.7330000000001,,0.2740572841541315,0.5535684633328716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2400.6,2475.0,2393.7,2456.4,19595,48008523.9,20251226,2485.0,2372.1,2398.2,2418.4333333333334,2428.55,2408.3166666666666,2428.55,2408.3166666666666,20.233333333333576,0.8436883217969133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,38345497.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,128.48571428571432,2402.692,,0.15747535393966533,1.2519989984065156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1540.0,1540.0,1516.5,1530.1,8027,12278703.4,20251226,1560.0,1506.0,1513.9,1526.6333333333332,1533.0,1520.2666666666664,1533.0,1520.2666666666664,12.733333333333576,0.8410947442587737,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,40989682.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.32857142857142,1680.648,,0.191973580300097,0.29955595471833646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIEL,EQ,ENVIRO INFRA ENGINEERS L,205.54,213.8,204.55,207.02,909227,190601317.51,20251226,211.39,204.55,205.38,207.10666666666665,207.97,206.2433333333333,207.97,206.2433333333333,1.7266666666666879,0.8407180186321395,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,139420817.375,False,False,Overlapping,True,Risk Off,False,None,6.987857142857139,222.06380000000001,,0.24709530137313343,1.3670936743781947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,53.9,54.0,52.21,52.95,29770,1578402.4,20251226,55.08,52.11,52.93,53.373333333333335,53.595,53.15166666666667,53.595,53.15166666666667,0.44333333333332803,0.837584230744999,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,57,2953190.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.060714285714286,57.833999999999996,,0.10917619466432,0.5344735273436328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,158.1,165.7,158.1,163.08,240802,39297013.0,20251226,161.7,154.28,160.0,158.66,157.99,159.32999999999998,159.32999999999998,157.99,1.339999999999975,0.8374999999999845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,26467254.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.167857142857143,162.24020000000002,,0.25929509329647066,1.484740804254807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GILLETTE,EQ,GILLETTE INDIA LTD,8280.0,8499.0,8229.5,8467.0,62921,530183683.5,20251226,8353.0,8016.0,8288.5,8219.166666666666,8184.5,8253.833333333332,8253.833333333332,8184.5,69.33333333333212,0.8365003720013527,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,201993510.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,195.14285714285714,8573.95,,0.35529526598340033,2.624756024030782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,85.79,87.15,85.37,85.69,190998,16432087.58,20251226,88.28,85.25,85.69,86.40666666666668,86.765,86.04833333333336,86.765,86.04833333333336,0.7166666666666401,0.8363480763993933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,17364673.490000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.680714285714285,78.5628,,0.1531105346151833,0.9462940716658415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,110.05,112.23,110.05,110.69,107534,11920107.12,20251226,114.09,110.05,110.69,111.61,112.07,111.15,112.07,111.15,0.9199999999999875,0.8311500587225472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,52,15408780.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7821428571428575,121.48899999999999,,0.24324834749763596,0.7735918717389478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANFINHOME,EQ,CAN FIN HOMES LTD,945.0,971.5,916.9,925.35,449654,425174982.95,20251226,948.5,922.0,947.05,939.1833333333334,935.25,943.1166666666668,943.1166666666668,935.25,7.866666666666788,0.830649560917247,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,188786491.8,False,False,Higher,True,Risk Off,False,None,22.80714285714287,886.127,,0.34492118175175374,2.2521472743951905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,594.85,610.0,590.9,598.15,566870,341732487.05,20251226,610.45,592.85,594.25,599.1833333333334,601.6500000000001,596.7166666666667,601.6500000000001,596.7166666666667,4.933333333333394,0.8301780956387705,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,339592798.775,False,False,Lower,True,Risk Off,False,None,22.79642857142857,650.362,,0.21640816752833314,1.0063007469025211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,205.21,208.43,202.05,202.87,24712,5058476.1,20251226,217.46,205.71,208.99,210.72000000000003,211.585,209.85500000000005,211.585,209.85500000000005,1.7299999999999613,0.8277908033877034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,57,14397575.95,False,False,Higher,True,Risk Off,False,None,10.116428571428573,231.9818,,0.17100896702675603,0.3513422063246695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2732.0,2732.0,2671.2,2681.6,50418,136179116.5,20251226,2824.0,2712.9,2734.5,2757.133333333333,2768.45,2745.8166666666666,2768.45,2745.8166666666666,22.633333333333212,0.8276954958249483,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,201112563.2,False,False,Higher,True,Risk Off,False,None,66.60714285714292,2548.836,,0.3398033958891846,0.677128839358356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.82,24.29,23.35,24.17,118121,2835117.18,20251226,24.0,23.05,23.82,23.623333333333335,23.525,23.72166666666667,23.72166666666667,23.525,0.19666666666667254,0.8256367198432936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1921923.38,False,False,Higher,True,Risk Off,False,None,1.1478571428571427,23.262000000000004,,0.171333748185029,1.475145788590178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,759.0,759.8,740.6,742.5,84197,63085591.7,20251226,781.15,757.25,759.8,766.0666666666666,769.2,762.9333333333332,769.2,762.9333333333332,6.266666666666879,0.8247784504694498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,112324739.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.335714285714282,764.456,,0.23795316879125664,0.5616357723791386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4040.0,4178.8,3984.2,4104.6,6492,26515439.6,20251226,4142.0,4025.0,4033.6,4066.866666666667,4083.5,4050.2333333333336,4083.5,4050.2333333333336,33.266666666666424,0.8247388602406391,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,36503341.45,False,False,Lower,True,Risk Off,False,None,144.07857142857145,4302.848,,0.23089253548824049,0.7263839020413841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.07,6.35,6.02,6.19,14629,89698.24,20251226,6.27,6.02,6.07,6.12,6.145,6.095000000000001,6.145,6.095000000000001,0.049999999999998934,0.8237232289950401,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5333333333333333,60,74698.455,False,False,Lower,True,Risk Off,False,None,0.4221428571428571,6.3732,,0.11844331641285705,1.2008044878572122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,66.9,66.9,64.0,64.96,5531,357424.41,20251226,66.88,64.5,64.89,65.42333333333333,65.69,65.15666666666667,65.69,65.15666666666667,0.5333333333333314,0.8219037345250908,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6,60,471310.27,False,False,Lower,True,Risk Off,False,None,3.130714285714285,77.3638,,0.17035516008821908,0.7583632964331543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,180.7,184.0,178.5,179.85,221532,40306211.29,20251226,180.0,174.99,179.71,178.23333333333335,177.495,178.9716666666667,178.9716666666667,177.495,1.4766666666666879,0.8216942110437303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,10902462.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.471428571428571,170.97400000000002,,0.2698868581375148,3.696982480904434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHEL,EQ,BHEL,278.0,285.6,277.05,281.5,6390786,1811296806.45,20251226,285.5,277.75,278.2,280.48333333333335,281.625,279.3416666666667,281.625,279.3416666666667,2.283333333333303,0.8207524562664641,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1788265054.725,False,False,Lower,True,Risk Off,False,None,7.235714285714287,270.3558,,0.3155643303718286,1.012879383659679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,46.01,47.15,40.0,45.91,6128,269518.23,20251226,49.23,46.25,47.16,47.54666666666666,47.739999999999995,47.353333333333325,47.739999999999995,47.353333333333325,0.38666666666667027,0.8199038733389955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,361338.245,False,False,Overlapping,True,Risk Off,False,None,4.060714285714284,46.853,,0.09522134271474733,0.7458890215177748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,738.9,739.7,724.6,726.8,89201,65301720.4,20251226,760.0,736.1,739.0,745.0333333333333,748.05,742.0166666666667,748.05,742.0166666666667,6.033333333333303,0.8164185836716242,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,105831260.775,False,False,Overlapping,True,Risk Off,False,None,23.028571428571418,778.3379999999999,,0.2619933829611237,0.617036213324843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,388.0,388.0,367.95,371.85,4950,1855576.15,20251226,390.15,376.0,378.45,381.5333333333333,383.075,379.9916666666666,383.075,379.9916666666666,3.0833333333333712,0.8147267362487439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3671593.0,False,False,Outside,True,Risk Off,False,None,17.29642857142856,415.86800000000005,,0.17826416133250972,0.5053872120357566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,950.2,950.4,936.2,941.6,91353,86182043.4,20251226,983.3,947.0,953.5,961.2666666666668,965.15,957.3833333333336,965.15,957.3833333333336,7.766666666666424,0.8145429120782826,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,86866593.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.578571428571415,1063.4360000000001,,0.28161961495293963,0.9921195223475877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,36.05,37.59,35.96,37.02,561149,20636568.31,20251226,37.08,35.9,36.05,36.34333333333333,36.489999999999995,36.19666666666666,36.489999999999995,36.19666666666666,0.29333333333333655,0.8136846971798518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17960864.04,False,False,Overlapping,True,Risk Off,False,None,1.5321428571428588,38.6284,,0.19145299145299335,1.1489741397764068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
