SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1053.0,1058.0,1035.0,1038.8,226377,236234648.1,20251203,1063.1,1048.3,1052.7,1054.6999999999998,1055.6999999999998,1053.6999999999998,1055.6999999999998,1053.6999999999998,2.0,0.1899876508026978,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,383153178.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.235714285714266,1142.548,,0.07343299239444012,0.6165540609280249,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.29,14.29,13.92,13.99,53732,753484.76,20251203,14.28,13.92,14.06,14.086666666666666,14.1,14.073333333333332,14.1,14.073333333333332,0.026666666666667282,0.18966334755808878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1127241.055,False,False,Lower,True,Risk Off,True,None,0.5664285714285711,14.2008,,0.04707860445565475,0.6684326805325592,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,281.2,281.25,275.1,277.15,32863,9112863.3,20251203,284.0,280.0,281.2,281.73333333333335,282.0,281.4666666666667,282.0,281.4666666666667,0.533333333333303,0.18966334755807362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,19701945.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.51428571428571,285.755,,0.07097591888466014,0.46253620679807117,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,52.5,52.5,50.4,51.0,7448,379727.92,20251203,52.4,51.05,51.58,51.676666666666655,51.724999999999994,51.628333333333316,51.724999999999994,51.628333333333316,0.09666666666667822,0.1874111412692482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,839304.46,True,True,Lower,True,Risk Off,True,None,2.1650000000000014,58.196000000000005,,0.044649730561976055,0.4524316718154935,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,44.8,44.96,44.31,44.55,1509291,67284953.87,20251203,45.23,44.46,44.72,44.803333333333335,44.845,44.76166666666667,44.845,44.76166666666667,0.0833333333333286,0.18634466308883854,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.16666666666666666,60,118259533.47999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2064285714285705,48.8632,,0.06907440299979876,0.5689600820332951,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,84.5,84.9,82.0,82.58,125836,10481222.62,20251203,85.25,83.8,84.29,84.44666666666667,84.525,84.36833333333334,84.525,84.36833333333334,0.1566666666666663,0.18586625538814364,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,29580425.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.4528571428571433,109.131,,0.04537305199282846,0.35432967394466114,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.41,89.69,88.0,88.2,189608,16789901.88,20251203,89.35,88.0,88.43,88.59333333333332,88.675,88.51166666666664,88.675,88.51166666666664,0.1633333333333553,0.18470353198389156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,48331359.56,True,False,Lower,True,Risk Off,True,None,2.325000000000002,90.7456,,0.07025089605735707,0.34739146659337217,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,12.65,12.7,12.5,12.52,1332004,16736898.1,20251203,12.75,12.6,12.64,12.663333333333334,12.675,12.651666666666667,12.675,12.651666666666667,0.023333333333333428,0.1845991561181442,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.25,60,30279556.87,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.3507142857142857,13.285200000000001,,0.06653088934148024,0.5527458070756106,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,905.0,932.0,882.0,890.3,604342,548888834.95,20251203,918.35,894.05,903.7,905.3666666666668,906.2,904.5333333333335,906.2,904.5333333333335,1.666666666666515,0.18442698535648058,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,156724995.625,False,False,Overlapping,True,Risk Off,False,None,24.42500000000001,842.0190000000001,,0.06823609689525136,3.502241826589938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,39.9,39.96,38.7,38.86,300813,11779477.64,20251203,40.32,39.62,39.86,39.93333333333333,39.97,39.89666666666666,39.97,39.89666666666666,0.07333333333333769,0.18397725372136903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,12222260.52,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9835714285714278,42.4108,,0.07455821834907252,0.9637724233356467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3736.0,3740.0,3640.0,3649.4,2002476,7330356933.0,20251203,3748.0,3705.5,3716.5,3723.3333333333335,3726.75,3719.916666666667,3726.75,3719.916666666667,6.83333333333303,0.18386474729807697,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,60,7807415811.049999,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.85714285714289,3595.678,,0.11046959199383646,0.9388966990364714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,67.99,67.99,66.01,67.08,61580,4112382.25,20251203,68.28,67.05,67.48,67.60333333333334,67.66499999999999,67.54166666666669,67.66499999999999,67.54166666666669,0.12333333333330643,0.18277020351705162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,5379274.735,False,False,Lower,True,Risk Off,False,None,1.5692857142857153,75.32260000000001,,0.07859201942040459,0.7644863764334208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,737.25,739.95,716.6,725.25,97533,70820313.4,20251203,743.45,735.0,737.25,738.5666666666666,739.225,737.9083333333332,739.225,737.9083333333332,1.3166666666668334,0.1785916129761727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,65133611.95,False,False,Outside,True,Risk Off,False,None,17.00714285714286,784.045,,0.07741845163097717,1.0873082465373702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,337.85,338.55,331.0,332.05,417762,139587362.8,20251203,339.8,334.3,336.15,336.75,337.05,336.45,337.05,336.45,0.6000000000000227,0.1784917447568118,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2833333333333333,60,256830743.54999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.739285714285716,364.55,,0.0686554965263614,0.5434994302885123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,614.0,615.75,607.25,611.25,985834,602091653.75,20251203,623.0,613.4,616.55,617.65,618.2,617.0999999999999,618.2,617.0999999999999,1.1000000000001364,0.17841213202499984,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,508056624.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.582142857142856,606.185,,0.10394870064125489,1.1850876943934032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.88,1.89,1.85,1.86,2230731,4157972.73,20251203,1.89,1.86,1.87,1.8733333333333333,1.875,1.8716666666666666,1.875,1.8716666666666666,0.0033333333333334103,0.17825311942959413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,7463113.175,False,False,Lower,True,Risk Off,False,None,0.0721428571428571,2.0599999999999996,,0.0462046204620473,0.5571364968614455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,158.75,158.75,154.5,156.57,851480,132767352.93,20251203,159.92,155.76,157.42,157.69999999999996,157.83999999999997,157.55999999999995,157.83999999999997,157.55999999999995,0.28000000000002956,0.17786812349131595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,133986378.14999999,True,False,Higher,True,Risk Off,False,None,2.730714285714285,165.41740000000001,,0.10253727439184972,0.9909018719900372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,856.45,863.4,837.2,843.1,191864,162618491.15,20251203,872.8,838.0,853.15,854.65,855.4,853.9,855.4,853.9,1.5,0.1758190236183555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,84534119.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,42.83214285714285,807.4780000000001,,0.03502042858334029,1.923702425470546,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,17.48,17.48,16.6,16.7,616469,10405664.29,20251203,17.5,16.85,17.13,17.16,17.175,17.145,17.175,17.145,0.030000000000001137,0.17513134851139017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16601903.504999999,True,True,Higher,True,Risk Off,True,None,0.8878571428571425,14.610199999999999,,0.03378921962992889,0.6267753746952043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,57.37,57.74,56.8,57.18,354468,20286543.29,20251203,57.98,57.0,57.34,57.44,57.489999999999995,57.39,57.489999999999995,57.39,0.09999999999999432,0.17439832577606262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,42874759.745000005,False,False,Lower,True,Risk Off,False,None,1.6707142857142858,61.5192,,0.05985463873449852,0.4731581800260884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,73.58,73.78,71.91,73.06,767387,55823514.59,20251203,74.6,72.8,73.51,73.63666666666666,73.69999999999999,73.57333333333332,73.69999999999999,73.57333333333332,0.12666666666666515,0.17231215707613268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,92635646.28999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2178571428571425,87.81219999999999,,0.05711218464841586,0.6026137542695176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,129.0,130.0,127.25,127.8,81591,10455850.13,20251203,130.14,128.52,129.0,129.22,129.32999999999998,129.11,129.32999999999998,129.11,0.21999999999997044,0.17054263565889183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,14498221.855,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.243571428571422,137.3346,,0.06782646994053275,0.7211815514048086,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,313.05,315.0,304.9,306.5,332821,102537364.35,20251203,317.1,310.0,312.75,313.28333333333336,313.55,313.0166666666667,313.55,313.0166666666667,0.533333333333303,0.1705302424726788,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.21666666666666667,60,153661298.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.575000000000001,320.55199999999996,,0.05570060922541023,0.6672946629002015,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,62.87,62.98,61.0,61.32,42378,2618195.45,20251203,63.6,62.0,62.64,62.74666666666667,62.8,62.69333333333334,62.8,62.69333333333334,0.10666666666665492,0.17028522775647337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2141942.865,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.624285714285715,66.3584,,0.04064598076573676,1.2223460731759528,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,284.05,284.9,277.0,278.05,585908,163764420.45,20251203,287.25,282.4,284.1,284.5833333333333,284.825,284.34166666666664,284.825,284.34166666666664,0.4833333333333485,0.17012788924088293,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,196068426.675,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.289285714285711,317.016,,0.0663073656704251,0.8352411616045319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,870.0,874.0,850.0,863.1,75263,64610769.7,20251203,875.0,857.3,863.95,865.4166666666666,866.15,864.6833333333333,866.15,864.6833333333333,1.466666666666697,0.16976291066227175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,104038248.5,True,False,Lower,True,Risk Off,False,None,25.807142857142853,877.2610000000001,,0.05683181105268132,0.6210290026172443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,9.87,9.99,9.83,9.9,4807677,47538465.44,20251203,9.99,9.86,9.9,9.916666666666666,9.925,9.908333333333331,9.925,9.908333333333331,0.016666666666669272,0.16835016835019467,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.35,60,72740106.28999999,False,False,Overlapping,True,Risk Off,False,None,0.2492857142857143,10.1132,,0.06685768863420338,0.6535385754108444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.02,20.14,19.7,19.78,3162292,62807338.95,20251203,20.21,19.93,20.02,20.05333333333333,20.07,20.03666666666666,20.07,20.03666666666666,0.033333333333338544,0.16650016650019253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,94201643.7,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.4521428571428573,21.183400000000002,,0.07372301211164921,0.6667329409879501,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,121.2,122.29,117.8,118.61,61089,7293513.15,20251203,121.74,120.2,120.67,120.87,120.97,120.77000000000001,120.97,120.77000000000001,0.19999999999998863,0.16574127786524293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,7592157.255,True,True,Lower,True,Risk Off,True,None,3.1021428571428578,132.489,,0.06447156343540963,0.960664130764241,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,879.9,879.9,855.2,860.75,5801,5020864.4,20251203,889.65,866.0,875.65,877.1,877.825,876.375,877.825,876.375,1.4500000000000455,0.1655912750528231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3414893.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,31.603571428571417,931.822,,0.04588089049610271,1.4702843940938888,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,376.0,376.0,360.0,362.1,32762,11978449.45,20251203,377.75,369.0,372.45,373.06666666666666,373.375,372.7583333333333,373.375,372.7583333333333,0.6166666666666742,0.1655703226383875,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,7802272.95,True,True,Lower,True,Risk Off,True,None,9.453571428571435,410.55300000000005,,0.06523107920916837,1.5352512693112075,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1273.0,1279.0,1252.0,1257.3,22541,28570664.7,20251203,1285.2,1273.1,1276.0,1278.1000000000001,1279.15,1277.0500000000002,1279.15,1277.0500000000002,2.099999999999909,0.16457680250782986,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.18333333333333332,60,42052682.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.33571428571432,1300.262,,0.07682257643062108,0.6794017203511415,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,152.8,152.95,145.03,146.08,43621493,6445330777.95,20251203,154.21,150.6,152.03,152.28,152.405,152.155,152.405,152.155,0.25,0.1644412287048609,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,3756370733.795,False,False,Higher,True,Risk Off,False,None,3.577142857142854,134.876,,0.06988817891373808,1.7158398983261132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,601.5,602.25,591.0,593.4,389279,231843350.4,20251203,606.0,600.25,601.65,602.6333333333333,603.125,602.1416666666667,603.125,602.1416666666667,0.9833333333333485,0.16343943045513978,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.35,60,342877590.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.635714285714291,627.515,,0.10205090190264544,0.6761694459092852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,134.89,137.0,132.3,132.56,1296,174803.25,20251203,136.27,134.15,134.88,135.1,135.21,134.98999999999998,135.21,134.98999999999998,0.22000000000002728,0.16310794780547694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,571922.54,True,True,Lower,True,Risk Off,True,None,6.217142857142862,135.17,,0.03538602941176906,0.30564147725319585,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,860.0,865.75,841.05,843.9,51632,43867323.0,20251203,873.0,848.1,858.45,859.85,860.55,859.1500000000001,860.55,859.1500000000001,1.3999999999998636,0.16308462927367504,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,110059669.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.978571428571424,897.8430000000001,,0.07787048073102143,0.3985776364721262,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4705.8,4705.9,4569.5,4615.1,7545,34876071.5,20251203,4763.4,4671.2,4705.8,4713.466666666666,4717.299999999999,4709.633333333333,4717.299999999999,4709.633333333333,7.66666666666606,0.16291951775821456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,36854335.05,True,True,Inside,True,Risk Off,True,None,187.40714285714284,4078.2259999999997,,0.04090914865774473,0.9463220935253315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
