SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12598.0,12651.0,12564.0,12600.0,6985,87996750.0,20251210,12726.0,12471.0,12598.0,12598.333333333334,12598.5,12598.166666666668,12598.5,12598.166666666668,0.3333333333321207,0.0026459226332125785,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,73095595.5,True,True,Lower,True,Neutral,True,None,174.78571428571428,13376.04,,0.0019070971257252511,1.2038584458895338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4961.0,5127.0,4961.0,5025.2,80457,403538884.8,20251210,5008.1,4951.7,4979.6,4979.8,4979.9,4979.700000000001,4979.9,4979.700000000001,0.1999999999989086,0.0040163868583602816,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,78890702.75,True,True,Higher,True,Neutral,True,None,84.55714285714286,5136.476,,0.0023652644027578307,5.115164027360626,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹4,979.70 - ₹4,979.90), closed above Central Pivot (₹4,979.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,979.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,410.8,415.55,404.05,405.85,157809,64908164.95,20251210,416.0,401.35,408.65,408.6666666666667,408.675,408.65833333333336,408.675,408.65833333333336,0.01666666666665151,0.004078469758143035,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,49075477.75,True,True,Inside,True,Neutral,True,None,10.914285714285702,422.124,,0.0015270506108188571,1.322619115001891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,177.4,181.49,174.1,175.51,1141553,203197155.38,20251210,180.8,174.61,177.69,177.70000000000002,177.705,177.69500000000002,177.705,177.69500000000002,0.009999999999990905,0.005627778715735779,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,155982757.07999998,True,True,Lower,True,Neutral,True,None,6.274999999999998,192.13580000000002,,0.0015936254980065193,1.3026898561344498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,206.55,209.1,203.5,204.25,6365709,1309010040.84,20251210,211.23,201.75,206.51,206.49666666666667,206.49,206.50333333333333,206.50333333333333,206.49,0.013333333333321207,0.006456507352341876,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,235016585.46499997,True,True,Inside,True,Neutral,True,None,10.402142857142863,185.5418,,0.0012817871775492467,5.569862391839342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,137.0,143.69,137.0,141.84,5314,752082.19,20251210,140.51,137.48,139.01,139.0,138.995,139.005,139.005,138.995,0.009999999999990905,0.007193727069988422,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.024390243902439025,42,1765879.055,True,True,Lower,True,Neutral,True,None,5.668571428571424,,,0.0017641129032242035,0.4258967724151414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,44.11,44.11,44.11,44.11,402,17732.22,20251210,42.01,42.0,42.01,42.00666666666666,42.004999999999995,42.008333333333326,42.008333333333326,42.004999999999995,0.0033333333333303017,0.007934618741562252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,167952.925,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.10557851255046616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,408.2,417.0,408.0,414.4,293771,121183773.6,20251210,411.9,404.0,408.0,407.9666666666667,407.95,407.9833333333334,407.9833333333334,407.95,0.033333333333416704,0.00816993464054331,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.03333333333333333,60,120652143.57499999,True,True,Lower,True,Neutral,True,None,15.160714285714281,395.11600000000004,,0.002198665096197098,1.004406304017877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7129.5,7294.0,7129.5,7228.5,626505,4533104263.5,20251210,7196.0,7052.0,7123.0,7123.666666666667,7124.0,7123.333333333334,7124.0,7123.333333333334,0.6666666666660603,0.009359352332810057,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,2849385531.5,True,True,Lower,True,Neutral,True,None,133.92857142857142,6984.51,,0.004977777777773251,1.5909059035312927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.2,71.23,70.01,70.04,74889,5277764.19,20251210,70.45,68.75,69.61,69.60333333333334,69.6,69.60666666666668,69.60666666666668,69.6,0.006666666666689025,0.00957716803144523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6270050.5649999995,True,False,Inside,True,Neutral,True,Bullish Virgin,1.027857142857144,70.9588,,0.006485985638196404,0.8417418863351703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,160.0,163.39,160.0,161.12,4359,704585.02,20251210,163.79,160.02,161.93,161.91333333333333,161.905,161.92166666666665,161.92166666666665,161.905,0.01666666666665151,0.010292513225870135,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,1013404.79,True,True,Lower,True,Neutral,True,None,3.9757142857142895,165.8256,,0.004192118816620929,0.6952651368462547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,64.34,66.86,62.11,64.65,21979,1411274.05,20251210,66.87,62.49,64.69,64.68333333333334,64.68,64.68666666666667,64.68666666666667,64.68,0.006666666666660603,0.010305559849529454,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,13776629.44,True,True,Higher,False,Neutral,False,None,6.095000000000001,,,0.0010937927262773754,0.10243971910156859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9065.5,9124.0,8972.5,9009.5,2713,24518495.5,20251210,9140.0,8930.0,9033.5,9034.5,9035.0,9034.0,9035.0,9034.0,1.0,0.011069906459290419,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,83863297.75,True,True,Lower,True,Neutral,True,None,182.32142857142858,9201.58,,0.005484818805093046,0.2923626444203358,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,53.69,57.39,50.42,52.45,99016,5408666.03,20251210,53.99,50.39,52.18,52.18666666666667,52.19,52.18333333333334,52.19,52.18333333333334,0.006666666666660603,0.012776287210924882,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1823709.56,True,True,Lower,True,Neutral,True,None,4.907857142857142,68.6898,,0.0013583660796572328,2.9657496723326933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,239.9,245.0,238.85,242.6,734038,177500890.3,20251210,244.05,235.35,239.65,239.6833333333333,239.7,239.66666666666663,239.7,239.66666666666663,0.03333333333335986,0.013909173099670293,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05,60,143306694.325,True,True,Lower,True,Neutral,True,Bearish Virgin,10.389285714285707,268.98440000000005,,0.0032084335968857913,1.2386085042018502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.01,90.95,89.9,90.19,349516,31525595.99,20251210,90.4,89.8,90.12,90.10666666666667,90.1,90.11333333333334,90.11333333333334,90.1,0.013333333333349628,0.014795088030791865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,19773006.259999998,True,True,Lower,True,Neutral,True,None,0.7721428571428604,90.1334,,0.017267961763819985,1.5943754619536545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,427.5,429.4,424.0,424.75,1917,817399.5,20251210,427.35,419.45,423.3,423.3666666666666,423.4,423.33333333333326,423.4,423.33333333333326,0.06666666666671972,0.015749271596201212,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8451469.525,True,True,Lower,True,Neutral,True,None,9.628571428571425,437.588,,0.006923837784377422,0.09671684877784612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,125.1,127.6,125.0,125.04,12454,1562942.83,20251210,131.59,118.67,125.1,125.12,125.13,125.11000000000001,125.13,125.11000000000001,0.01999999999998181,0.015987210231800008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4597167.305,True,True,Higher,True,Neutral,True,Bullish Virgin,4.782857142857141,136.9786,,0.004181600955790702,0.3399795409447253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,40.79,42.78,39.76,40.99,41024,1688064.5,20251210,41.28,39.82,40.56,40.553333333333335,40.55,40.55666666666667,40.55666666666667,40.55,0.006666666666674814,0.016436554898113444,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.04081632653061224,50,3632861.96,True,True,Lower,True,Neutral,True,None,2.27857142857143,42.5828,,0.0029258098223651206,0.464665191957913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,496.35,501.85,488.0,489.85,202723,100402068.45,20251210,498.55,487.0,492.65,492.7333333333333,492.775,492.6916666666666,492.775,492.6916666666666,0.08333333333337123,0.016915321898583423,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,129752853.525,True,True,Lower,True,Neutral,True,None,12.128571428571433,504.81800000000004,,0.006870828425601865,0.7737946852217407,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3225.0,3225.0,3178.1,3189.2,1386849,4426207513.5,20251210,3233.7,3181.2,3208.3,3207.7333333333336,3207.45,3208.0166666666673,3208.0166666666673,3207.45,0.5666666666675155,0.017662521169077565,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,8518741213.1,True,True,Lower,True,Neutral,True,Bearish Virgin,47.15000000000009,3066.156,,0.012018381053393732,0.5195846901292693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,38.75,39.25,37.66,38.48,4725,184551.37,20251210,39.48,35.86,37.66,37.666666666666664,37.67,37.66333333333333,37.67,37.66333333333333,0.006666666666674814,0.017702248185541197,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,221358.89500000002,True,True,Lower,True,Neutral,True,None,2.7107142857142876,41.202799999999996,,0.002459376372422855,0.8337201448353814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3075.8,3075.8,2975.0,3018.4,7750,23367984.8,20251210,3085.8,3003.1,3045.3,3044.7333333333336,3044.45,3045.0166666666673,3045.0166666666673,3044.45,0.5666666666675155,0.018607909456129626,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.03333333333333333,60,7841705.949999999,True,True,Lower,True,Neutral,True,None,76.88571428571429,3282.7239999999997,,0.007370246500692324,2.979961879340809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,50.07,50.79,49.3,49.53,14519,726459.55,20251210,50.5,48.33,49.43,49.419999999999995,49.415,49.42499999999999,49.42499999999999,49.415,0.009999999999990905,0.020230629172548868,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,1810341.05,True,True,Lower,True,Neutral,True,None,2.3357142857142863,52.8882,,0.004281345565745341,0.4012832554396311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,249.5,249.5,237.9,241.0,2040,492557.45,20251210,246.55,238.1,242.25,242.29999999999998,242.325,242.27499999999998,242.325,242.27499999999998,0.05000000000001137,0.020639834881325644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,781549.25,True,True,Lower,True,Neutral,True,None,8.610714285714282,252.64399999999998,,0.00580671920365126,0.6302321318842031,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1060.0,1141.1,1060.0,1080.2,27218,29974781.4,20251210,1087.7,1045.4,1066.2,1066.4333333333334,1066.5500000000002,1066.3166666666666,1066.5500000000002,1066.3166666666666,0.23333333333357587,0.021884574501367087,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,6241679.0,True,True,Lower,True,Neutral,True,None,58.06071428571432,994.437,,0.00401878165303569,4.802358692268538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,93.34,93.5,91.25,92.14,7501,695884.57,20251210,92.0,87.88,89.97,89.95,89.94,89.96000000000001,89.96000000000001,89.94,0.020000000000010232,0.022229632099600122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1088243.38,True,True,Higher,True,Neutral,True,Bullish Virgin,3.587142857142858,97.59279999999998,,0.00557546794106219,0.6394567454203122,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2072.0,2096.9,2062.2,2067.0,3987451,8279599352.9,20251210,2100.4,2080.4,2089.7,2090.1666666666665,2090.4,2089.933333333333,2090.4,2089.933333333333,0.46666666666715173,0.022331754159312427,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.03333333333333333,60,10599085842.75,True,True,Inside,True,Neutral,True,None,32.28571428571435,2046.4520000000002,,0.01445427728615069,0.7811616469323551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,72.5,76.89,72.5,75.33,20632,1556813.02,20251210,74.69,70.26,72.5,72.48333333333333,72.475,72.49166666666667,72.49166666666667,72.475,0.01666666666667993,0.02298850574714473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2086204.795,True,True,Lower,True,Neutral,True,None,3.6435714285714247,86.04619999999998,,0.004574266483699653,0.746241703466126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
