SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONGC,EQ,OIL AND NATURAL GAS CORP.,234.6,237.9,234.6,235.49,5810236,1370857127.42,20251223,235.28,232.77,234.18,234.07666666666668,234.025,234.12833333333336,234.12833333333336,234.025,0.10333333333335304,0.04412560138925316,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,1873766012.525,True,True,Higher,True,Risk On,True,Bullish Virgin,3.560714285714281,245.5756,,0.029020394516889557,0.7316052902318879,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,842.0,978.2,842.0,912.85,792224,737305675.35,20251223,860.0,790.6,825.85,825.4833333333332,825.3,825.6666666666665,825.6666666666665,825.3,0.36666666666656056,0.04439870032894116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13196021.6,True,True,Higher,True,Risk On,True,Bullish Virgin,49.54642857142857,918.17,,0.007400466133254304,55.87333043998655,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (55.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5148.0,5172.0,5132.0,5157.0,968910,4995091788.5,20251223,5184.0,5100.0,5145.5,5143.166666666667,5142.0,5144.333333333334,5144.333333333334,5142.0,2.3333333333339397,0.04534706701649868,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.18333333333333332,60,4474878136.5,True,False,Inside,True,Risk On,True,None,162.57142857142858,5580.46,,0.014352665495024232,1.1162520265651037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3157.0,3159.0,3127.6,3150.5,88158,277158872.3,20251223,3165.4,3131.1,3150.4,3148.9666666666667,3148.25,3149.6833333333334,3149.6833333333334,3148.25,1.433333333333394,0.04549686812256837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,130442952.0,True,True,Higher,True,Risk On,True,None,132.21428571428578,3359.04,,0.010840986853953271,2.1247516101904838,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹3,148.25 - ₹3,149.68), closed above Central Pivot (₹3,148.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,148.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,402.5,408.9,401.8,407.35,10081997,4089815715.85,20251223,403.65,401.2,402.7,402.51666666666665,402.42499999999995,402.60833333333335,402.60833333333335,402.42499999999995,0.18333333333339397,0.04552603261320933,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,4107548786.825,True,True,Higher,True,Risk On,True,Bullish Virgin,3.878571428571417,406.4460000000001,,0.047268262737891774,0.9956828094088915,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,143.02,150.7,142.0,147.94,313020,46217017.73,20251223,144.45,142.5,143.58,143.51,143.475,143.545,143.545,143.475,0.06999999999999318,0.048753308260198615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,23885190.14,True,True,Higher,True,Risk On,True,None,3.633571428571429,151.001,,0.019264792608608305,1.934965451775968,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.9,7.0,6.8,6.83,66076,453272.22,20251223,6.95,6.7,6.83,6.826666666666667,6.825,6.828333333333334,6.828333333333334,6.825,0.0033333333333338544,0.048804294777948086,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.08333333333333333,60,427226.76,False,False,Higher,True,Risk On,True,None,0.39928571428571435,6.95,,0.008348240906381746,1.0609640182651479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,130.0,130.0,128.5,128.94,26093,3369854.35,20251223,130.13,126.7,128.51,128.44666666666666,128.415,128.47833333333332,128.47833333333332,128.415,0.06333333333333258,0.049282805488547646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6141726.91,True,True,Higher,True,Risk On,True,Bullish Virgin,3.840000000000001,127.5434,,0.016493055555555355,0.548681893444852,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2217.9,2268.6,2213.0,2259.8,42357,95242532.1,20251223,2231.9,2201.0,2218.1,2217.0,2216.45,2217.55,2217.55,2216.45,1.1000000000003638,0.04959199314730462,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,159733042.0,False,False,Lower,True,Risk On,True,None,53.7357142857143,2359.078,,0.020470556958666872,0.5962606791148446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,67.95,69.38,66.51,67.43,38831,2642906.65,20251223,68.08,66.0,67.09,67.05666666666666,67.03999999999999,67.07333333333332,67.07333333333332,67.03999999999999,0.03333333333333144,0.049684503403385656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1711675.935,True,True,Higher,True,Risk On,True,None,4.335714285714287,80.95060000000001,,0.0076880834706200985,1.5440461573118978,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,174.0,183.0,170.01,173.74,4980,871971.57,20251223,177.99,163.37,170.81,170.72333333333336,170.68,170.7666666666667,170.7666666666667,170.68,0.08666666666670153,0.05073863747245567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,642038.705,True,True,Inside,True,Risk On,True,None,9.364285714285716,173.29480000000004,,0.009255021612004739,1.358129289105709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,664.95,665.45,660.15,663.35,369662,245090008.05,20251223,668.3,657.45,663.4,663.0500000000001,662.875,663.2250000000001,663.2250000000001,662.875,0.3500000000001364,0.05275851673200731,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,365033532.25,True,True,Higher,True,Risk On,True,Bullish Virgin,12.032142857142853,676.666,,0.029088750371041326,0.6714177915089334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1132.0,1146.0,1120.0,1139.7,23476,26665317.3,20251223,1132.5,1119.7,1127.0,1126.3999999999999,1126.1,1126.6999999999998,1126.6999999999998,1126.1,0.599999999999909,0.05323868677905137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,21699390.3,True,True,Higher,True,Risk On,True,Bullish Virgin,31.85714285714289,1200.892,,0.018834080717485914,1.228850992186633,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1053.9,1072.7,1053.9,1060.2,43679,46464429.9,20251223,1066.0,1040.1,1053.9,1053.3333333333333,1053.05,1053.6166666666666,1053.6166666666666,1053.05,0.566666666666606,0.05376854223992846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,100777723.5,True,True,Higher,True,Risk On,True,Bullish Virgin,35.742857142857154,1170.2,,0.01585398347988106,0.4610585383981213,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.78,74.99,72.26,74.25,11948,884798.23,20251223,74.44,73.0,73.78,73.74,73.72,73.75999999999999,73.75999999999999,73.72,0.03999999999999204,0.054215234480878345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1863816.935,True,True,Higher,True,Risk On,True,None,2.482142857142855,77.5888,,0.016115107913665872,0.47472378503739693,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,66.02,67.59,65.97,67.14,92549,6189206.17,20251223,68.3,65.61,67.01,66.97333333333334,66.955,66.99166666666669,66.99166666666669,66.955,0.03666666666669016,0.054718201263528075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,10338564.135,False,False,Higher,True,Risk On,True,Bullish Virgin,2.610714285714287,73.7272,,0.014044687642507853,0.5986523940057755,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,428.0,441.0,424.95,433.9,141161,61470113.25,20251223,427.95,415.75,422.2,421.9666666666667,421.85,422.08333333333337,422.08333333333337,421.85,0.2333333333333485,0.05526606663508965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,41038551.075,True,True,Higher,True,Risk On,True,Bullish Virgin,19.917857142857148,361.978,,0.011714780945550934,1.497862659372654,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,35.57,35.8,35.15,35.44,10820,384233.15,20251223,35.9,34.6,35.28,35.26,35.25,35.269999999999996,35.269999999999996,35.25,0.01999999999999602,0.05668934240361683,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.1,60,407102.51,False,False,Higher,True,Risk On,True,Bullish Virgin,1.052857142857143,37.3588,,0.018995929443686856,0.9438240751696667,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2289.3,2310.0,2280.7,2302.6,1128801,2594608686.1,20251223,2295.0,2280.0,2289.5,2288.1666666666665,2287.5,2288.833333333333,2288.833333333333,2287.5,1.3333333333330302,0.05823687850329898,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,3206109621.1,False,False,Higher,True,Risk On,True,Bullish Virgin,43.42142857142861,2424.982,,0.030706804847281468,0.8092701101123931,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,79.5,81.32,79.5,80.34,89468,7205103.2,20251223,80.76,78.68,79.79,79.74333333333334,79.72,79.76666666666668,79.76666666666668,79.72,0.04666666666668107,0.058486861344380324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,14761403.254999999,True,True,Higher,True,Risk On,True,Bullish Virgin,2.3057142857142847,85.9656,,0.020239570425450285,0.48810421851726593,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,453.05,464.95,449.65,458.95,82528,37906405.45,20251223,459.95,445.35,453.05,452.7833333333333,452.65,452.91666666666663,452.91666666666663,452.65,0.2666666666666515,0.05886031710995508,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.11666666666666667,60,34705236.675,True,False,Higher,True,Risk On,True,None,15.717857142857143,466.57700000000006,,0.01696584109671948,1.0922387824344093,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,118.7,119.0,116.71,118.6,272474,32186384.57,20251223,120.34,116.15,118.35,118.28000000000002,118.245,118.31500000000003,118.31500000000003,118.245,0.0700000000000216,0.0591465990705717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,71998132.065,True,True,Lower,True,Risk On,True,None,5.790714285714286,122.4584,,0.012088318736897771,0.4470447169510189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,152.16,160.98,152.16,158.92,24030,3799324.55,20251223,153.8,150.25,152.16,152.07000000000002,152.025,152.11500000000004,152.11500000000004,152.025,0.09000000000003183,0.05914826498424806,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08163265306122448,50,2298561.24,True,False,Inside,True,Risk On,True,None,5.66357142857143,161.3022,,0.01589103291714523,1.6529142160249772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28200.0,28600.0,27885.0,28295.0,6431,181794725.0,20251223,28195.0,27775.0,28010.0,27993.333333333332,27985.0,28001.666666666664,28001.666666666664,27985.0,16.66666666666424,0.05950255861001157,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,166636317.5,False,False,Lower,True,Risk On,True,None,452.5,29230.2,,0.0368324125230149,1.09096700963762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1595.0,1600.0,1576.8,1593.0,3670,5839902.2,20251223,1598.0,1565.1,1583.0,1582.0333333333335,1581.55,1582.516666666667,1582.516666666667,1581.55,0.9666666666671517,0.06106548747107718,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,60,6196073.1,True,True,Inside,True,Risk On,True,None,36.892857142857146,1644.634,,0.02620200064538262,0.942516672374314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,873.0,903.95,871.6,888.15,408526,364670803.1,20251223,876.55,865.05,871.6,871.0666666666666,870.8,871.3333333333333,871.3333333333333,870.8,0.533333333333303,0.06119014838610636,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,82213803.15,False,False,Higher,True,Risk On,True,Bullish Virgin,33.41785714285714,876.3559999999999,,0.015959531188770425,4.435639626531497,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹871.33) with massive 4.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹871.33 with stop below Pivot (₹871.07).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1056.0,1069.9,1038.0,1062.4,285604,300928292.4,20251223,1068.0,1048.0,1059.0,1058.3333333333333,1058.0,1058.6666666666665,1058.6666666666665,1058.0,0.6666666666665151,0.0629524708844679,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,299304879.54999995,False,False,Lower,True,Risk On,True,None,53.250000000000014,1124.686,,0.012519561815333613,1.0054239438142165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2409.3,2472.6,2395.8,2450.3,21508,52456536.2,20251223,2446.0,2344.0,2397.3,2395.766666666667,2395.0,2396.5333333333338,2396.5333333333338,2395.0,1.5333333333337578,0.06396084483935084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,51600007.1,False,False,Lower,False,Risk On,False,None,,,,,1.016599398878765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,111.32,113.73,107.71,111.87,9633,1071434.05,20251223,114.46,107.04,110.86,110.78666666666668,110.75,110.82333333333335,110.82333333333335,110.75,0.0733333333333519,0.06614949786519204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,900421.2150000001,True,False,Higher,True,Risk On,True,None,7.052142857142857,106.2756,,0.010398730544585502,1.1899253728711845,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,72.87,78.99,72.87,77.66,549241,42134177.84,20251223,74.9,72.15,73.6,73.55,73.525,73.57499999999999,73.57499999999999,73.525,0.04999999999998295,0.06793478260867249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15785578.08,True,True,Higher,True,Risk On,True,Bullish Virgin,2.6992857142857147,81.54,,0.01852341889388095,2.669156468421206,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,686.05,699.3,685.0,694.1,42866,29709854.55,20251223,693.5,678.0,686.45,685.9833333333332,685.75,686.2166666666665,686.2166666666665,685.75,0.4666666666664696,0.06798261587391209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,33747128.85,True,True,Lower,True,Risk On,True,None,19.971428571428582,721.446,,0.02336671435382894,0.8803668804553724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,116.4,119.3,115.24,116.89,606601,71404562.1,20251223,116.79,113.5,115.27,115.18666666666667,115.14500000000001,115.22833333333332,115.22833333333332,115.14500000000001,0.08333333333331439,0.07229403429627343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,61654310.465,False,False,Higher,True,Risk On,True,Bullish Virgin,3.958571428571427,108.11980000000001,,0.021051365331403858,1.1581438760966278,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,59.7,61.49,59.56,61.14,821567,49922910.83,20251223,60.19,58.8,59.56,59.51666666666667,59.495,59.53833333333335,59.53833333333335,59.495,0.043333333333350765,0.07275576449521619,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,50937443.725,True,True,Higher,True,Risk On,True,Bullish Virgin,2.955714285714286,62.94200000000001,,0.014660866763337619,0.9800827677871461,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1692.8,1701.9,1677.3,1697.6,242565,410067344.9,20251223,1702.3,1679.4,1692.7,1691.4666666666665,1690.85,1692.083333333333,1692.083333333333,1690.85,1.2333333333331211,0.07286189716625044,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,907683370.45,True,True,Higher,True,Risk On,True,None,35.69285714285714,1642.406,,0.03455406577279107,0.45177355700226374,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,162.19,165.0,161.05,163.83,4444,723985.31,20251223,163.98,160.03,162.19,162.06666666666666,162.005,162.12833333333333,162.12833333333333,162.005,0.12333333333333485,0.07604250159278307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1050213.605,True,True,Overlapping,True,Risk On,True,None,4.70357142857143,170.44459999999998,,0.026221209820298973,0.6893695782964077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,78.8,80.05,77.54,79.67,963390,76088885.41,20251223,79.38,77.0,78.28,78.22,78.19,78.25,78.25,78.19,0.060000000000002274,0.07664793050587924,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.15,60,25162911.645000003,True,True,Lower,True,Risk On,True,None,3.1378571428571425,74.167,,0.01912132938766292,3.0238505973977476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,276.05,282.9,276.05,278.1,60865,16991195.65,20251223,280.5,274.35,277.75,277.53333333333336,277.425,277.6416666666667,277.6416666666667,277.425,0.21666666666669698,0.07800780078008891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,25306819.15,True,True,Higher,True,Risk On,True,Bullish Virgin,9.05357142857142,305.617,,0.023931623931627302,0.6714077952384624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
