SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RITES,EQ,RITES LIMITED,230.12,235.06,230.12,231.63,366436,84991626.94,20251203,231.4,228.56,230.12,230.02666666666667,229.98000000000002,230.07333333333332,230.07333333333332,229.98000000000002,0.09333333333330529,0.04055854916274348,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,118080143.935,False,False,Lower,True,Risk Off,True,None,6.174285714285712,247.58199999999997,,0.015116458429734784,0.7197791610652646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,16.45,16.45,16.02,16.24,8195166,132906096.72,20251203,16.56,16.3,16.42,16.426666666666666,16.43,16.423333333333332,16.43,16.423333333333332,0.006666666666667709,0.04060089321965717,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.05,60,100483692.49,True,True,Lower,True,Risk Off,True,None,0.5342857142857137,18.9456,,0.012477718360073265,1.322663343937392,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,242.0,249.09,235.0,237.62,3071,745438.69,20251203,254.99,235.55,245.12,245.22000000000003,245.27,245.17000000000004,245.27,245.17000000000004,0.0999999999999659,0.04079634464750567,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03389830508474576,60,1157654.525,True,True,Higher,True,Risk Off,True,None,20.198571428571427,335.46579999999994,,0.004950845179996897,0.6439215447285537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,31.6,32.01,30.1,31.01,27205,849056.69,20251203,32.35,31.61,32.0,31.986666666666668,31.98,31.993333333333336,31.993333333333336,31.98,0.013333333333335418,0.04166666666667318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,576391.865,True,True,Inside,True,Risk Off,True,None,2.0907142857142866,35.3624,,0.006377405762442629,1.473054603225533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,167.6,168.59,164.2,165.03,212612,35209433.56,20251203,169.37,166.0,167.58,167.65,167.685,167.615,167.685,167.615,0.06999999999999318,0.041771094402669275,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,72420214.63,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.062857142857145,184.62920000000003,,0.017229254571025036,0.4861823972752289,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,885.0,892.0,863.7,871.95,411558,359205250.55,20251203,885.0,871.0,877.45,877.8166666666666,878.0,877.6333333333332,878.0,877.6333333333332,0.36666666666678793,0.0417877561874509,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,285338213.67499995,True,True,Inside,True,Risk Off,True,None,22.889285714285716,881.424,,0.016019139751396568,1.2588753743273047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,318.5,319.95,313.0,314.6,19583,6173374.4,20251203,326.15,310.05,318.3,318.1666666666667,318.1,318.23333333333335,318.23333333333335,318.1,0.13333333333332575,0.04188920305790944,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6301817.975,True,True,Higher,True,Risk Off,True,None,8.239285714285716,313.185,,0.01618263256754712,0.9796180125307413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1012.1,1029.9,1012.0,1029.2,37,37855.3,20251203,1023.0,1010.1,1017.2,1016.7666666666668,1016.55,1016.9833333333336,1016.9833333333336,1016.55,0.43333333333362134,0.0426006029624087,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.07547169811320754,54,244395.15000000002,True,True,Lower,True,Risk Off,True,None,36.95000000000001,1051.0279999999998,,0.011727559765456596,0.15489382665736207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,664.75,666.25,648.5,655.45,319114,209251482.25,20251203,672.45,656.5,664.9,664.6166666666667,664.475,664.7583333333333,664.7583333333333,664.475,0.283333333333303,0.04261292424925598,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,360574161.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.750000000000007,674.9810000000001,,0.015962441314552277,0.5803285557403257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,311.0,319.95,310.05,316.45,261380,82431597.7,20251203,313.8,309.0,311.2,311.3333333333333,311.4,311.26666666666665,311.4,311.26666666666665,0.13333333333332575,0.04284490145672422,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.06666666666666667,60,4953447.92,True,True,Inside,True,Risk Off,True,None,15.587857142857137,235.6764,,0.008553666620842969,16.64125656134889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,345.5,351.7,344.05,348.1,486402,169211908.9,20251203,347.5,343.35,345.2,345.34999999999997,345.425,345.2749999999999,345.425,345.2749999999999,0.15000000000009095,0.043453070683688,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.06666666666666667,60,276512760.8,False,False,Lower,True,Risk Off,True,None,9.242857142857137,343.773,,0.016228748068016035,0.6119497285059836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,381.45,381.45,363.2,365.35,597303,220634097.85,20251203,385.5,374.2,379.6,379.7666666666667,379.85,379.6833333333334,379.85,379.6833333333334,0.16666666666662877,0.043905865823664056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,253954366.72500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.367857142857133,365.231,,0.012467717517140285,0.8687942668413274,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,645.95,645.95,632.55,640.75,16646,10647123.0,20251203,645.95,638.8,641.95,642.2333333333333,642.375,642.0916666666667,642.375,642.0916666666667,0.283333333333303,0.04413635537554374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,15544084.45,True,True,Higher,True,Risk Off,True,None,10.996428571428575,653.5219999999999,,0.025765941322937583,0.6849630181982188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1641.1,1655.0,1631.7,1648.0,1759,2891792.2,20251203,1657.6,1630.0,1644.9,1644.1666666666667,1643.8,1644.5333333333335,1644.5333333333335,1643.8,0.7333333333335759,0.04458224410806589,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4848471.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,59.50714285714287,1765.1240000000003,,0.012323450566162597,0.5964337648545393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,31.5,31.75,30.16,30.55,43938,1353191.17,20251203,30.39,29.27,29.81,29.823333333333334,29.83,29.81666666666667,29.83,29.81666666666667,0.013333333333328312,0.044727720004455934,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1677339.905,True,True,Lower,True,Risk Off,True,None,1.477857142857143,33.2442,,0.009022071854354585,0.8067483316686488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2382.5,2393.1,2335.0,2385.2,544340,1289071880.7,20251203,2416.7,2345.1,2382.5,2381.433333333333,2380.8999999999996,2381.9666666666662,2381.9666666666662,2380.8999999999996,1.066666666666606,0.04477089891570225,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,1936583686.3,True,True,Inside,True,Risk Off,True,None,67.10714285714292,2419.136,,0.015894979599076604,0.6656422285384818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3120.8,3144.0,3087.4,3126.6,1364,4250359.9,20251203,3149.9,3085.1,3119.6,3118.2000000000003,3117.5,3118.9000000000005,3118.9000000000005,3117.5,1.4000000000005457,0.04487754840365899,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.08333333333333333,60,7807091.75,True,True,Lower,True,Risk Off,True,None,95.44285714285716,3314.948,,0.01466846280497503,0.5444229472517728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,141.05,141.94,138.66,140.51,528518,74135213.1,20251203,141.73,140.0,140.96,140.89666666666668,140.865,140.92833333333334,140.92833333333334,140.865,0.06333333333333258,0.044930003783578726,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,107908213.29499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.673571428571429,162.66459999999998,,0.017240261844578185,0.6870210416451693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,688.1,703.85,685.0,687.5,1495,1029341.75,20251203,708.95,687.7,697.85,698.1666666666666,698.325,698.0083333333332,698.325,698.0083333333332,0.3166666666668334,0.045377468892574824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2915473.4749999996,True,True,Lower,True,Risk Off,True,None,26.396428571428576,779.905,,0.011996572407889776,0.3530616069144653,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,778.85,778.95,750.6,758.6,31027,23688332.35,20251203,776.95,764.4,770.15,770.5,770.675,770.325,770.675,770.325,0.34999999999990905,0.04544569239757308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,22483248.3,True,False,Inside,True,Risk Off,True,None,17.657142857142876,806.1840000000001,,0.019822006472486737,1.0535991967851015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,764.55,768.4,760.0,763.3,2129,1625181.0,20251203,775.5,760.25,768.4,768.0500000000001,767.875,768.2250000000001,768.2250000000001,767.875,0.3500000000001364,0.04554919312859662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6680196.675000001,True,True,Overlapping,True,Risk Off,True,None,18.107142857142858,817.159,,0.019329388560165323,0.24328340602337128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,326.15,329.8,320.4,321.8,57261,18488753.85,20251203,331.05,320.8,326.15,326.0,325.925,326.075,326.075,325.925,0.14999999999997726,0.04599110838570512,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,53470831.9,True,True,Inside,True,Risk Off,True,None,12.149999999999993,364.37199999999996,,0.012345679012343815,0.34577269874119915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,200.03,200.13,187.1,188.68,39723,7627884.39,20251203,202.29,194.63,198.32,198.41333333333333,198.45999999999998,198.36666666666667,198.45999999999998,198.36666666666667,0.09333333333330529,0.04706198736048069,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4755687.765000001,True,True,Inside,True,Risk Off,True,None,8.590000000000003,210.0562,,0.01086534730306231,1.6039497895842199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,986.0,1017.8,981.8,1008.5,112099,113011463.0,20251203,1000.25,980.05,990.85,990.3833333333333,990.15,990.6166666666667,990.6166666666667,990.15,0.466666666666697,0.047097609796305895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,36955073.5,True,True,Inside,True,Risk Off,True,None,46.682142857142864,960.189,,0.009996684772907593,3.058077072962661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,113.31,114.2,110.64,111.53,360312,40360733.4,20251203,114.78,111.44,113.19,113.13666666666666,113.11,113.16333333333331,113.16333333333331,113.11,0.05333333333331325,0.0471184144653355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,67025683.435,True,True,Lower,True,Risk Off,True,None,3.625000000000002,125.64439999999999,,0.01471264367815537,0.6021681739230742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,41.89,41.98,41.05,41.53,2095345,86887627.64,20251203,42.27,41.65,41.93,41.949999999999996,41.96,41.93999999999999,41.96,41.93999999999999,0.020000000000010232,0.04769854519439597,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,158768658.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.0771428571428585,44.0356,,0.018567639257303904,0.5472593159717303,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4610.0,4620.1,4500.0,4507.3,25766,117267325.6,20251203,4640.0,4579.0,4606.2,4608.400000000001,4609.5,4607.300000000001,4609.5,4607.300000000001,2.1999999999989086,0.04776171247446721,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,102832547.3,True,False,Lower,True,Risk Off,True,None,115.21428571428578,4823.096,,0.019094854308731993,1.1403716885266733,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2014.0,2035.0,2004.1,2029.9,3275,6613326.3,20251203,2015.0,1990.1,2004.0,2003.0333333333335,2002.55,2003.516666666667,2003.516666666667,2002.55,0.9666666666671517,0.04823685961412933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,20057736.6,False,False,Lower,True,Risk Off,True,None,39.67142857142861,2191.904,,0.024366822710371102,0.32971448533230807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,965.75,999.0,953.9,987.85,64374,63086580.6,20251203,983.85,949.05,965.75,966.2166666666667,966.45,965.9833333333333,966.45,965.9833333333333,0.466666666666697,0.04832168435585783,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,22617493.700000003,False,False,Higher,True,Risk Off,True,None,32.10357142857145,885.7629999999999,,0.01453628508918401,2.7892825543265207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1515.0,1519.0,1457.0,1465.7,264331,390551239.5,20251203,1524.9,1502.5,1514.8,1514.0666666666666,1513.7,1514.4333333333332,1514.4333333333332,1513.7,0.7333333333331211,0.048411231405672106,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,181206785.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.15000000000001,1632.322,,0.01523018345447811,2.1552793284398293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,727.0,739.9,702.05,727.35,45834,33019578.65,20251203,725.05,710.4,717.2,717.5499999999998,717.7249999999999,717.3749999999998,717.7249999999999,717.3749999999998,0.3500000000001364,0.04880089235919358,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,28255663.674999997,True,True,Lower,True,Risk Off,True,None,36.27500000000001,656.3589999999999,,0.00964851826327047,1.1686003567212264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,270.1,278.85,270.0,273.0,217,58978.6,20251203,275.0,267.0,270.8,270.93333333333334,271.0,270.8666666666667,271.0,270.8666666666667,0.13333333333332575,0.04923682914820005,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,182366.27500000002,True,True,Higher,True,Risk Off,True,None,11.949999999999992,263.476,,0.011157601115759485,0.32340738439714245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,201.2,201.2,196.95,198.34,4505,895329.62,20251203,202.79,199.31,201.2,201.1,201.05,201.14999999999998,201.14999999999998,201.05,0.0999999999999659,0.04970178926439657,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,41,4524124.38,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.437142857142853,,,0.013446023818666185,0.19790119475008774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4654.0,4874.1,4558.1,4653.6,3146,14673967.3,20251203,4669.9,4580.0,4621.5,4623.8,4624.95,4622.650000000001,4624.95,4622.650000000001,2.2999999999992724,0.049767391539527694,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,12719820.35,True,False,Lower,True,Risk Off,True,None,146.72857142857143,4745.234,,0.01567520202511431,1.1536300746574617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,298.0,298.0,284.8,286.1,176855,51286725.35,20251203,297.95,294.0,295.75,295.90000000000003,295.975,295.82500000000005,295.975,295.82500000000005,0.14999999999997726,0.05071851225696611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,75765254.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.732142857142852,350.965,,0.012785388127851948,0.6769161619104492,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,329.0,329.0,321.3,322.95,8546132,2762285059.9,20251203,329.95,326.75,328.6,328.43333333333334,328.35,328.51666666666665,328.51666666666665,328.35,0.16666666666662877,0.05072022722660644,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.16666666666666666,60,2566872773.75,True,False,Higher,True,Risk Off,True,None,3.8892857142857133,334.65,,0.04285277012548767,1.076128543708272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.64,6.64,6.35,6.38,269470,1741988.45,20251203,6.65,6.46,6.55,6.553333333333334,6.555,6.551666666666668,6.555,6.551666666666668,0.003333333333332078,0.05089058524171112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1340119.845,True,True,Lower,True,Risk Off,True,None,0.24714285714285708,7.3582,,0.013487475915216504,1.2998751242281619,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,13.34,13.42,12.5,12.68,516715,6608032.51,20251203,13.33,12.81,13.08,13.073333333333332,13.07,13.076666666666664,13.076666666666664,13.07,0.006666666666664156,0.05096839959223361,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,9678977.06,True,True,Lower,True,Risk Off,True,None,0.8678571428571428,,,0.0076817558299010855,0.6827201334435231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,91.42,91.42,88.5,89.25,11978,1071208.35,20251203,91.89,89.93,90.98,90.93333333333334,90.91,90.95666666666668,90.95666666666668,90.91,0.04666666666668107,0.05129332454020781,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4482030.41,True,True,Higher,True,Risk Off,True,None,3.3964285714285682,92.7904,,0.013739922888192126,0.23900068763701227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,586.3,587.35,569.7,573.45,862376,494020536.3,20251203,588.5,579.1,584.25,583.9499999999999,583.8,584.0999999999999,584.0999999999999,583.8,0.2999999999999545,0.05134788189986385,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,542150591.725,True,False,Lower,True,Risk Off,True,None,20.71785714285715,573.7090000000001,,0.014480262023786803,0.9112238257052139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
