SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWCEMENT,EQ,JSW CEMENT LIMITED,111.0,112.9,109.2,112.29,2640037,293513255.82,20251209,112.0,109.29,110.97,110.75333333333333,110.64500000000001,110.86166666666665,110.86166666666665,110.64500000000001,0.21666666666664014,0.1952479649154187,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.21666666666666667,60,281533125.96500003,True,True,Lower,True,Risk Off,True,None,3.8042857142857125,129.0522,,0.05695331080234629,1.042553180248101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,76.8,78.4,74.47,78.0,93555,7223650.51,20251209,77.99,75.14,76.81,76.64666666666666,76.565,76.72833333333332,76.72833333333332,76.565,0.1633333333333269,0.2126459228398996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,4400056.125,False,False,Lower,True,Risk Off,True,None,3.155714285714286,77.3016,,0.05175795986117194,1.6417178110426942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1112.8,1123.0,1099.4,1120.6,66844,74372962.0,20251209,1124.0,1094.5,1112.8,1110.4333333333334,1109.25,1111.6166666666668,1111.6166666666668,1109.25,2.366666666666788,0.21267673136833107,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,115559294.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.62857142857144,1237.906,,0.11472760849492733,0.6435913461159223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1300.0,1398.0,1293.6,1376.8,247219,332711825.6,20251209,1332.5,1281.0,1311.0,1308.1666666666667,1306.75,1309.5833333333335,1309.5833333333335,1306.75,2.833333333333485,0.21612001017036497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,231079277.77499998,True,True,Lower,True,Risk Off,True,None,66.4857142857143,1229.33,,0.042615671107293494,1.4398167970905589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1430.0,1469.9,1395.0,1451.0,196937,282552791.3,20251209,1460.0,1426.0,1447.7,1444.5666666666666,1443.0,1446.1333333333332,1446.1333333333332,1443.0,3.133333333333212,0.21643526513319142,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,182794637.3,False,False,Inside,True,Risk Off,False,None,44.10000000000001,1356.854,,0.07105064247921114,1.5457389531415975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,750.0,764.7,742.65,760.45,242095,182873425.05,20251209,762.25,740.65,753.9,752.2666666666668,751.45,753.0833333333335,753.0833333333335,751.45,1.6333333333334394,0.2166511915815678,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2833333333333333,60,336557807.05,True,False,Lower,True,Risk Off,False,None,26.303571428571438,714.1420000000002,,0.062095496718718654,0.5433640855130477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,254.65,263.6,250.5,260.55,713160,184608286.25,20251209,259.0,246.0,253.35,252.78333333333333,252.5,253.06666666666666,253.06666666666666,252.5,0.5666666666666629,0.22366949542793088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,165462362.95,False,False,Lower,True,Risk Off,True,None,7.617857142857141,267.92400000000004,,0.07438662290982918,1.1157116516327377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,660.05,695.0,654.6,690.1,118898,81215558.25,20251209,667.0,646.55,659.1,657.5500000000001,656.775,658.3250000000002,658.3250000000002,656.775,1.550000000000182,0.23516917008044028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,35251782.5,False,False,Lower,True,Risk Off,False,None,19.571428571428587,737.0210000000001,,0.07919708029198003,2.303870967375905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3301.0,3540.5,3229.5,3485.4,157190,536059231.6,20251209,3387.1,3225.1,3317.9,3310.0333333333333,3306.1,3313.9666666666667,3313.9666666666667,3306.1,7.866666666666788,0.23709776264103163,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.38333333333333336,60,270599701.95000005,False,False,Lower,True,Risk Off,False,None,103.67857142857143,3594.304,,0.07587553105982434,1.9810045160325054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,519.0,523.15,513.0,520.85,19563,10139057.05,20251209,522.6,514.0,520.15,518.9166666666666,518.3,519.5333333333333,519.5333333333333,518.3,1.2333333333333485,0.2371110897497546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,21478986.65,False,False,Lower,True,Risk Off,False,None,11.685714285714287,532.5889999999999,,0.10554197229013984,0.4720454095538069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1360.9,1403.4,1352.8,1396.2,68582,95235101.9,20251209,1370.9,1337.2,1358.9,1355.6666666666667,1354.0500000000002,1357.2833333333333,1357.2833333333333,1354.0500000000002,3.233333333333121,0.23793754752616975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,60,20171344.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.985714285714316,1423.2159999999997,,0.1348024617827982,4.721306716101813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,483.5,489.85,480.9,487.95,196601,95405375.1,20251209,488.5,479.3,485.65,484.4833333333333,483.9,485.0666666666666,485.0666666666666,483.9,1.1666666666666288,0.2402278732969482,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.45,60,157236706.25,False,False,Higher,True,Risk Off,False,None,7.696428571428576,501.156,,0.15158546017014193,0.6067627424623695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2999.8,3175.0,2961.0,3126.9,830089,2540134725.8,20251209,3200.0,2866.6,3044.5,3037.0333333333333,3033.3,3040.7666666666664,3040.7666666666664,3033.3,7.466666666666242,0.2452509990693461,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,99657884.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,107.41428571428575,2694.11,,0.06951278982133752,25.48854761934056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
