SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,540.0,555.0,531.0,548.75,138223,75288080.05,20251230,538.3,525.5,536.75,533.5166666666667,531.9,535.1333333333333,535.1333333333333,531.9,3.2333333333333485,0.6023909330849275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,64861872.275,False,False,Higher,True,Risk Off,False,None,18.16785714285714,568.09,,0.17796998886049492,1.160744785947516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,235.0,235.55,231.67,234.37,996122,233280759.94,20251230,238.0,228.63,235.66,234.09666666666666,233.315,234.87833333333333,234.87833333333333,233.315,1.5633333333333326,0.663385102831763,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,206739736.475,False,False,Overlapping,True,Risk Off,False,None,7.00642857142857,246.7288,,0.22312841947870996,1.1283789169781082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1034.1,1054.0,1034.1,1050.5,5353,5603246.4,20251230,1051.0,1023.0,1040.2,1038.0666666666666,1037.0,1039.1333333333332,1039.1333333333332,1037.0,2.133333333333212,0.2050887649810817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,14964366.100000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.078571428571472,1075.787,,0.07336444771963872,0.3744392754464888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.34,10.5,9.8,10.44,80553,823633.29,20251230,10.41,9.71,10.19,10.103333333333333,10.06,10.146666666666667,10.146666666666667,10.06,0.086666666666666,0.8505070330389206,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,382281.53,True,False,Higher,True,Risk Off,False,None,0.7421428571428569,10.6904,,0.11677895412255289,2.154520230156032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,247.6,254.35,240.1,249.5,793399,195381225.3,20251230,248.35,241.0,247.5,245.61666666666667,244.675,246.55833333333334,246.55833333333334,244.675,1.8833333333333258,0.7609427609427579,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,127708384.05,False,False,Overlapping,True,Risk Off,False,None,9.58928571428571,263.693,,0.19639975170701357,1.5299013197403308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,722.3,726.95,713.9,721.7,6362,4581483.5,20251230,732.0,713.0,723.25,722.75,722.5,723.0,723.0,722.5,0.5,0.06913238852402351,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,14777101.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.835714285714314,786.4440000000001,,0.020132297958009755,0.31003939444841755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,507.0,508.15,499.2,502.5,50464,25404251.7,20251230,509.0,499.0,505.55,504.51666666666665,504.0,505.0333333333333,505.0333333333333,504.0,1.033333333333303,0.20439785052582393,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,79548214.575,False,False,Overlapping,True,Risk Off,False,None,11.825000000000005,510.519,,0.08738548273431734,0.31935665477505154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,256.0,257.6,252.75,254.55,77374,19763068.9,20251230,259.0,249.0,255.65,254.54999999999998,254.0,255.09999999999997,255.09999999999997,254.0,1.099999999999966,0.43027576765107217,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,91597618.4,False,False,Higher,True,Risk Off,False,None,7.939285714285715,265.177,,0.1385515069725553,0.21575963704313952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,42.7,43.99,42.0,42.37,90533,3900349.71,20251230,42.4,39.11,41.67,41.059999999999995,40.754999999999995,41.364999999999995,41.364999999999995,40.754999999999995,0.6099999999999994,1.4638828893688491,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,37,1029304.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6714285714285724,,,0.36495726495726444,3.7893042254590084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,135.0,138.0,131.7,135.96,281,37962.13,20251230,136.0,130.15,134.74,133.63,133.075,134.185,134.185,133.075,1.1100000000000136,0.8238088169808622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,385615.755,False,False,Outside,True,Risk Off,False,None,4.5235714285714295,140.47179999999997,,0.24538133585978505,0.09844548493616397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIAENG,EQ,AIA ENGINEERING LIMITED,3794.0,4080.0,3756.8,3949.7,333415,1315241477.4,20251230,3897.0,3766.8,3834.8,3832.866666666667,3831.9,3833.8333333333335,3833.8333333333335,3831.9,1.933333333333394,0.05041549320260232,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,223385981.95,True,True,Lower,True,Risk Off,True,None,140.93571428571434,3649.9959999999996,,0.013717838257902541,5.887752964258912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2702.4,2784.8,2702.4,2726.9,202373,553552336.6,20251230,2698.3,2666.4,2690.2,2684.9666666666667,2682.3500000000004,2687.583333333333,2687.583333333333,2682.3500000000004,5.233333333332666,0.1945332441206106,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4666666666666667,60,201112563.2,True,False,Lower,True,Risk Off,False,Bullish Virgin,65.95000000000007,2559.82,,0.07935304523627992,2.7524503083853094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.74,12.75,11.25,12.14,212996,2581432.39,20251230,12.66,12.18,12.58,12.473333333333334,12.42,12.526666666666669,12.526666666666669,12.42,0.10666666666666913,0.8479067302596911,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,665636.045,False,False,Overlapping,True,Risk Off,False,None,0.5442857142857142,12.5572,,0.1959755030621218,3.8781439337468573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3147.1,3214.0,3125.0,3206.2,284143,906569804.6,20251230,3184.9,3101.4,3147.1,3144.4666666666667,3143.15,3145.7833333333333,3145.7833333333333,3143.15,2.633333333333212,0.08367491764904872,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,130442952.0,True,False,Higher,True,Risk Off,True,None,109.19285714285719,3341.816,,0.024116351584133545,6.949933213716292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1586.9,1591.7,1555.0,1557.8,25745,40305086.7,20251230,1597.4,1571.0,1586.9,1585.1000000000001,1584.2,1586.0000000000002,1586.0000000000002,1584.2,1.800000000000182,0.11342869746046895,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.2,60,38994867.55,False,False,Overlapping,True,Risk Off,True,None,36.32142857142854,1726.578,,0.049557522123898856,1.0335997845952423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.13,19.05,17.13,18.2,422082,7706314.45,20251230,18.0,16.42,17.58,17.333333333333332,17.21,17.456666666666663,17.456666666666663,17.21,0.2466666666666626,1.4031095942358511,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1886310.285,False,False,Overlapping,True,Risk Off,False,None,1.1064285714285715,17.0788,,0.22293953088013402,4.08539067579754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,105.95,106.85,98.94,104.29,191663,19541010.64,20251230,109.0,103.8,106.7,106.5,106.4,106.6,106.6,106.4,0.19999999999998863,0.18744142455481594,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,9670619.085,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.602857142857145,113.99940000000001,,0.035696073431920446,2.0206576712663478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1255.1,1259.8,1232.1,1245.7,6683,8326442.4,20251230,1274.9,1249.0,1262.9,1262.2666666666667,1261.95,1262.5833333333333,1262.5833333333333,1261.95,0.6333333333332121,0.050149127669111726,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,7467584.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.314285714285738,1297.548,,0.02318688981868452,1.1150114739243995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3085.6,3137.0,3041.6,3091.9,711830,2186674262.7,20251230,3116.8,3033.5,3081.7,3077.3333333333335,3075.15,3079.516666666667,3079.516666666667,3075.15,4.366666666666788,0.14169668256698537,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,462171889.55,True,False,Higher,True,Risk Off,False,None,64.2642857142858,3012.65,,0.06794857545107807,4.731300869096745,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹3,075.15 - ₹3,079.52), closed above Central Pivot (₹3,077.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,075.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,75.2,75.39,74.35,75.18,60106,4503757.97,20251230,76.01,74.25,75.34,75.2,75.13,75.27000000000001,75.27000000000001,75.13,0.14000000000001478,0.18582426333954707,Narrow,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,60,10686674.36,True,False,Overlapping,True,Risk Off,True,None,1.8042857142857156,78.22980000000001,,0.07759303246239926,0.42143681170425407,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,13.75,14.0,13.75,13.87,17139,238014.35,20251230,14.0,13.8,13.96,13.920000000000002,13.9,13.940000000000003,13.940000000000003,13.9,0.0400000000000027,0.28653295128941764,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,467643.57,False,False,Higher,True,Risk Off,False,None,0.38142857142857156,14.6316,,0.10486891385768495,0.5089653002178561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,82.0,82.03,79.35,80.03,12632,1014991.69,20251230,82.0,80.12,81.33,81.14999999999999,81.06,81.23999999999998,81.23999999999998,81.06,0.1799999999999784,0.22132054592398673,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2592123.9299999997,False,False,Higher,True,Risk Off,False,None,1.8499999999999994,81.3538,,0.09729729729728565,0.39156757832948214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2236.0,2255.0,2203.0,2227.9,19774,44146958.7,20251230,2255.0,2190.0,2246.6,2230.5333333333333,2222.5,2238.5666666666666,2238.5666666666666,2222.5,16.066666666666606,0.7151547523665364,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,33184725.200000003,False,False,Higher,True,Risk Off,False,None,65.55714285714286,2290.754,,0.24507881165104867,1.33033974016455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,279.05,293.7,274.5,284.55,3124585,881115278.7,20251230,282.1,271.4,278.1,277.2,276.75,277.65,277.65,276.75,0.8999999999999773,0.3236245954692475,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,301552295.9,False,False,Lower,True,Risk Off,False,None,6.632142857142859,291.26099999999997,,0.13570274636510155,2.9219319192057926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,18.3,18.62,18.25,18.35,8292,152213.39,20251230,18.74,18.0,18.4,18.38,18.369999999999997,18.39,18.39,18.369999999999997,0.020000000000003126,0.10869565217393004,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,336199.64,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7914285714285718,19.2162,,0.025270758122747622,0.4527470344703522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,320.0,326.5,319.15,322.0,13403,4324190.75,20251230,325.8,316.05,322.25,321.3666666666667,320.925,321.80833333333334,321.80833333333334,320.925,0.8833333333333258,0.2741143004913346,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,11621996.925,False,False,Higher,True,Risk Off,False,None,8.88571428571428,350.54799999999994,,0.09941050375133896,0.3720695142070002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,332.25,333.6,323.8,327.7,40426,13302260.0,20251230,333.0,312.25,328.95,324.73333333333335,322.625,326.8416666666667,326.8416666666667,322.625,4.216666666666697,1.2818564118153815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12612605.625,False,False,Outside,True,Risk Off,False,None,12.185714285714287,363.77,,0.346033606877689,1.0546797700257118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1511.1,1599.0,1475.0,1544.2,29399,44182813.6,20251230,1537.3,1485.3,1518.7,1513.7666666666667,1511.3,1516.2333333333333,1516.2333333333333,1511.3,4.933333333333394,0.3248392265314673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,37120118.8,False,False,Higher,True,Risk Off,False,None,65.89285714285714,1594.7559999999999,,0.07486901535682115,1.1902659535669375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,599.15,611.5,590.7,605.7,18145,10873208.65,20251230,604.0,585.1,601.85,596.9833333333332,594.55,599.4166666666665,599.4166666666665,594.55,4.866666666666561,0.8086178726703598,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,20425035.15,False,False,Lower,True,Risk Off,False,None,17.710714285714282,606.155,,0.27478658331652295,0.5323471205874523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASHOKLEY,EQ,ASHOK LEYLAND LTD,175.5,179.97,174.01,178.63,58790880,10486699446.27,20251230,176.05,173.38,174.92,174.78333333333333,174.715,174.85166666666666,174.85166666666666,174.715,0.13666666666665606,0.07813095510327925,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,1804357087.35,False,False,Higher,True,Risk Off,True,None,3.817857142857148,153.4924,,0.03579669473027469,5.811875886314428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
