SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONEPOINT,EQ,ONE POINT ONE SOL LTD,56.31,57.2,54.7,56.83,3497014,196311234.36,20251223,57.25,54.25,55.86,55.78666666666667,55.75,55.82333333333334,55.82333333333334,55.75,0.07333333333333769,0.13128058240840976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,64692629.295,False,False,Higher,True,Risk On,True,Bullish Virgin,1.8242857142857147,50.9244,,0.04019838162359935,3.034522425496356,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹55.82) with massive 3.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹55.82 with stop below Pivot (₹55.79).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,244.4,248.99,240.0,242.0,477192,116302941.54,20251223,241.95,237.16,239.57,239.56000000000003,239.555,239.56500000000005,239.56500000000005,239.555,0.010000000000047748,0.0041741453437608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,41245134.655,True,True,Higher,True,Risk On,True,Bullish Virgin,10.134999999999996,237.2202,,0.0009866798224023436,2.819797838286388,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹239.57) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹239.57 with stop below Pivot (₹239.56).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,938.7,959.95,931.7,957.8,14632455,13885204495.9,20251223,949.8,915.0,934.85,933.2166666666667,932.4,934.0333333333334,934.0333333333334,932.4,1.6333333333334394,0.1747160863596769,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,5011307635.225,False,False,Higher,True,Risk On,False,Bullish Virgin,26.675000000000004,803.1109999999999,,0.061230865354580666,2.7707747172214012,True,False,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹934.03) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹934.03 with stop below Pivot (₹933.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.95,5.02,4.95,4.96,4384007,21798636.6,20251223,4.94,4.85,4.91,4.8999999999999995,4.895,4.904999999999999,4.904999999999999,4.895,0.009999999999999787,0.2036659877800364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8091995.744999999,True,True,Higher,True,Risk On,True,Bullish Virgin,0.25285714285714295,4.2962,,0.0395480225988692,2.6938517130918243,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4.90) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4.90 with stop below Pivot (₹4.90).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,281.0,297.1,280.95,293.25,83334,24362663.6,20251223,283.9,277.4,281.7,281.0,280.65,281.35,281.35,280.65,0.7000000000000455,0.248491302804418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,11615971.6,False,False,Higher,True,Risk On,False,Bullish Virgin,8.757142857142854,283.01599999999996,,0.07993474714519282,2.097341870222892,True,False,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹281.35) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹281.35 with stop below Pivot (₹281.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1074.0,1103.0,1074.0,1097.9,71632,78485256.2,20251223,1091.9,1068.0,1085.3,1081.7333333333333,1079.95,1083.5166666666667,1083.5166666666667,1079.95,3.566666666666606,0.328634171811168,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.45,60,33339618.674999997,False,False,Higher,True,Risk On,False,Bullish Virgin,32.0714285714286,1024.4460000000001,,0.11121009651076268,2.354113793714529,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,083.52) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,083.52 with stop below Pivot (₹1,081.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,114.07,114.29,112.3,112.86,370458,41833655.81,20251223,112.19,110.1,111.29,111.19333333333333,111.145,111.24166666666666,111.24166666666666,111.145,0.09666666666666401,0.08686015515020577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,21162647.28,True,True,Higher,True,Risk On,True,Bullish Virgin,2.857857142857142,104.4058,,0.0338248771140539,1.9767685609699392,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹111.24) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹111.24 with stop below Pivot (₹111.19).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,20.41,20.77,20.41,20.51,72460053,1490099888.07,20251223,20.46,20.04,20.37,20.290000000000003,20.25,20.330000000000005,20.330000000000005,20.25,0.0800000000000054,0.3927344133529966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,635574884.8050001,True,False,Higher,True,Risk On,False,Bullish Virgin,0.7514285714285717,16.2518,,0.10646387832700335,2.344491457567861,True,False,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹20.33) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹20.33 with stop below Pivot (₹20.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,406.3,415.7,402.5,407.8,18799415,7714402447.4,20251223,408.9,394.2,403.4,402.1666666666667,401.54999999999995,402.7833333333334,402.7833333333334,401.54999999999995,1.2333333333334622,0.30573458932411063,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,3543105795.575,False,False,Higher,True,Risk On,False,Bullish Virgin,17.346428571428564,347.381,,0.0711001303959995,2.1772994916026924,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹402.78) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹402.78 with stop below Pivot (₹402.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,610.0,615.5,606.5,609.8,9277131,5673434730.4,20251223,610.55,597.0,606.5,604.6833333333333,603.775,605.5916666666666,605.5916666666666,603.775,1.816666666666606,0.29953283869193836,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,2671417287.3500004,False,False,Higher,True,Risk On,False,Bullish Virgin,18.48571428571429,501.838,,0.09827408552292302,2.12375459171635,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹605.59) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹605.59 with stop below Pivot (₹604.68).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,563.0,563.5,544.25,546.9,9559898,5275242906.85,20251223,545.2,538.65,539.95,541.2666666666667,541.925,540.6083333333333,541.925,540.6083333333333,1.316666666666606,0.24384973917336902,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5166666666666667,60,672884685.5,False,False,Higher,True,Risk On,False,Bullish Virgin,11.299999999999986,553.078,,0.11651917404129271,7.839742857173409,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.8x volume). Coiling inside band (₹540.61 - ₹541.92), closed above Central Pivot (₹541.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹540.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6127.0,6275.0,6109.0,6198.0,13849,86291644.5,20251223,6265.0,6033.0,6145.0,6147.666666666667,6149.0,6146.333333333334,6149.0,6146.333333333334,2.6666666666660603,0.04339571467316616,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,19017383.75,False,False,Higher,True,Risk On,True,None,153.17857142857142,6212.61,,0.017408875417731336,4.537513973235146,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹6,146.33 - ₹6,149.00), closed above Central Pivot (₹6,147.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,146.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,322.5,327.9,313.0,321.55,810379,260720621.45,20251223,324.7,315.85,319.95,320.1666666666667,320.275,320.0583333333334,320.275,320.0583333333334,0.2166666666665833,0.06771891441368443,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,51254622.4,False,False,Higher,True,Risk On,True,None,17.024999999999995,275.95799999999997,,0.012726382770430741,5.086772845877019,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹320.06 - ₹320.27), closed above Central Pivot (₹320.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹320.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5991.0,6111.0,5901.5,6090.5,67835,408400358.0,20251223,6070.0,5961.5,5991.0,6007.5,6015.75,5999.25,6015.75,5999.25,16.5,0.2754131196795193,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,113163830.75,False,False,Higher,True,Risk On,False,None,167.21428571428572,5886.05,,0.09867577958137548,3.6089301262894904,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹5,999.25 - ₹6,015.75), closed above Central Pivot (₹6,007.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,999.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,334.9,337.8,332.4,335.0,1069132,358163647.7,20251223,335.7,329.95,334.3,333.31666666666666,332.825,333.80833333333334,333.80833333333334,332.825,0.9833333333333485,0.294146973776054,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,64711013.175,False,False,Higher,True,Risk On,False,Bullish Virgin,7.539285714285707,350.291,,0.13042791725880523,5.5348174928339775,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹332.82 - ₹333.81), closed above Central Pivot (₹333.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹332.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,185.0,190.56,184.06,185.93,2824376,529107304.45,20251223,185.0,182.41,183.94,183.7833333333333,183.70499999999998,183.86166666666662,183.86166666666662,183.70499999999998,0.15666666666663787,0.08517270124314334,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3,60,189751831.26999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8814285714285757,192.13139999999999,,0.05437117831762337,2.7884173813170072,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹183.70 - ₹183.86), closed above Central Pivot (₹183.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹183.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,815.0,820.8,798.4,812.55,24564,19876254.4,20251223,810.0,794.0,804.85,802.9499999999999,802.0,803.8999999999999,803.8999999999999,802.0,1.8999999999998636,0.2360688327017287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,7210334.25,False,False,Higher,True,Risk On,False,Bullish Virgin,24.174999999999994,747.505,,0.07859358841778134,2.756634257281484,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹802.00 - ₹803.90), closed above Central Pivot (₹802.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹802.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,686.55,688.7,678.2,680.85,1897510,1297015207.95,20251223,683.4,676.3,681.65,680.4499999999999,679.8499999999999,681.05,681.05,679.8499999999999,1.2000000000000455,0.17604342404460435,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,464975093.05,False,False,Higher,True,Risk On,False,Bullish Virgin,8.885714285714284,696.829,,0.13504823151125916,2.7894294282350485,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹679.85 - ₹681.05), closed above Central Pivot (₹680.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹679.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
