SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,974.3,980.65,952.0,958.7,21258,20506801.7,20251212,982.2,962.6,969.2,971.3333333333334,972.4000000000001,970.2666666666667,972.4000000000001,970.2666666666667,2.1333333333334394,0.22011280781401563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,38800195.3,True,False,Lower,True,Risk On,False,Bearish Virgin,33.23571428571427,957.5170000000002,,0.06418797908159932,0.5285231566862758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1003.2,1015.0,980.3,996.5,171141,170263290.7,20251212,1018.6,994.4,1003.2,1005.4,1006.5,1004.3,1006.5,1004.3,2.2000000000000455,0.21929824561403963,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21666666666666667,60,107953606.25,True,False,Inside,True,Risk On,True,None,30.857142857142858,1125.51,,0.07129629629629777,1.5771894669799416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,24.41,24.46,23.99,24.16,1742882,42187918.15,20251212,24.75,24.23,24.41,24.463333333333335,24.490000000000002,24.436666666666667,24.490000000000002,24.436666666666667,0.053333333333334565,0.21848969001775737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30357142857142855,57,71717806.26,False,False,Higher,True,Risk On,False,None,0.7128571428571432,23.8534,,0.07481629926519875,0.5882488652407366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,28.3,29.0,28.0,28.28,31744,903267.17,20251212,29.1,28.1,28.51,28.570000000000004,28.6,28.540000000000006,28.6,28.540000000000006,0.05999999999999517,0.21045247281653864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1178033.17,True,False,Higher,True,Risk On,False,None,1.355714285714286,29.924400000000002,,0.044257112750259855,0.7667586898253469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,498.0,500.35,483.0,489.45,124591,60998588.2,20251212,502.0,492.5,495.7,496.73333333333335,497.25,496.2166666666667,497.25,496.2166666666667,1.033333333333303,0.2084594176585239,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,79488556.575,False,False,Lower,True,Risk On,False,Bearish Virgin,13.774999999999997,598.252,,0.07501512401693672,0.7673882987477056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,16.58,16.98,16.5,16.57,19642,326347.85,20251212,16.77,16.51,16.59,16.623333333333335,16.64,16.60666666666667,16.64,16.60666666666667,0.03333333333333144,0.20092425155715152,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.26666666666666666,60,384218.13,True,False,Higher,True,Risk On,False,None,0.6064285714285713,18.013199999999998,,0.05496662740478683,0.8493817040856453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,139.01,139.89,137.2,138.19,908510,126082101.76,20251212,140.15,137.7,138.51,138.78666666666666,138.925,138.6483333333333,138.925,138.6483333333333,0.27666666666669926,0.19974490409840392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,137368088.33499998,False,False,Lower,True,Risk On,False,Bearish Virgin,4.2771428571428585,146.06959999999998,,0.0646849254063759,0.9178412780450377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,6.72,6.79,6.66,6.69,364930,2448251.57,20251212,6.82,6.7,6.74,6.753333333333333,6.76,6.746666666666666,6.76,6.746666666666666,0.013333333333333641,0.1978239366963448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3702554.89,False,False,Overlapping,True,Risk On,True,None,0.2364285714285714,7.7184,,0.05639476334340514,0.6612330249613125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,153.99,154.73,151.99,152.3,230294,35291362.39,20251212,155.0,152.24,153.17,153.47,153.62,153.32,153.62,153.32,0.30000000000001137,0.19586080825227617,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.3,60,51657471.69,True,True,Higher,True,Risk On,False,None,4.419285714285711,154.1316,,0.0678842734766472,0.6831802106341144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3091.1,3119.0,3040.0,3076.1,32613,100040884.2,20251212,3140.6,3059.7,3091.1,3097.133333333333,3100.1499999999996,3094.116666666667,3100.1499999999996,3094.116666666667,6.033333333332848,0.19518402294758658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,165694855.55,True,False,Lower,True,Risk On,True,Bearish Virgin,105.5285714285714,2968.756,,0.05717251026577765,0.6037657829986864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,295.1,296.9,254.9,254.9,7096035,1903481669.15,20251212,325.0,314.05,318.6,319.21666666666664,319.525,318.9083333333333,319.525,318.9083333333333,0.6166666666666742,0.1935551370579643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,94915512.4,False,False,Lower,True,Risk On,False,Bearish Virgin,18.17857142857143,347.004,,0.03392272429600565,20.05448446749364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,32.75,33.1,32.06,32.32,21112,684677.04,20251212,33.7,32.15,32.83,32.89333333333333,32.925,32.861666666666665,32.925,32.861666666666665,0.06333333333333258,0.19291298608995608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1039273.9650000001,False,False,Lower,True,Risk On,True,Bearish Virgin,1.3228571428571436,34.207,,0.04787616990640689,0.6588032251919252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1214.0,1256.9,1198.5,1204.9,23905,29096649.4,20251212,1240.0,1193.2,1213.1,1215.4333333333332,1216.6,1214.2666666666664,1216.6,1214.2666666666664,2.333333333333485,0.19234468166956434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,31036563.299999997,False,False,Lower,True,Risk On,False,None,31.450000000000045,1332.736,,0.07419183889772596,0.9374958534793703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2795.0,2797.0,2746.0,2764.8,977696,2706614447.5,20251212,2811.6,2763.2,2779.4,2784.733333333333,2787.3999999999996,2782.0666666666666,2787.3999999999996,2782.0666666666666,5.33333333333303,0.19188793744452148,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.45,60,2167755262.7,False,False,Lower,True,Risk On,False,Bearish Virgin,53.09285714285712,2652.8940000000002,,0.10045293510919205,1.2485793456816874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.6,23.6,22.36,22.68,35458,809182.93,20251212,23.67,22.0,22.77,22.813333333333333,22.835,22.791666666666664,22.835,22.791666666666664,0.043333333333336554,0.19030888596107404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1106601.44,False,False,Lower,True,Risk On,True,None,2.555,23.9906,,0.016960208741031917,0.7312324932452646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,192.0,204.59,192.0,200.11,6590,1322957.49,20251212,203.45,198.1,200.21,200.58666666666667,200.77499999999998,200.39833333333337,200.77499999999998,200.39833333333337,0.3766666666666083,0.18813579075301348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1173528.6,True,False,Lower,True,Risk On,True,None,11.365,230.82559999999998,,0.03314268954391626,1.1273329768017584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,175.1,177.21,173.5,175.08,140319,24574527.42,20251212,176.79,174.14,174.98,175.3033333333333,175.46499999999997,175.14166666666665,175.46499999999997,175.14166666666665,0.3233333333333235,0.18478302282165018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,22038032.835,True,True,Lower,True,Risk On,True,None,7.138571428571432,172.78900000000002,,0.045293842972448733,1.1150962340418893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5327.5,5327.5,5250.0,5258.5,8243,43405288.0,20251212,5342.0,5242.0,5277.5,5287.166666666667,5292.0,5282.333333333334,5292.0,5282.333333333334,9.66666666666606,0.18316753513341658,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.25,60,80407423.5,False,False,Lower,True,Risk On,True,Bearish Virgin,112.89285714285714,5811.31,,0.08562691131497935,0.5398169237446092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,352.15,354.95,349.35,351.15,75031,26422290.45,20251212,356.1,350.1,352.15,352.7833333333333,353.1,352.4666666666666,353.1,352.4666666666666,0.6333333333334394,0.17984760282079781,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,50147691.975,False,False,Lower,True,Risk On,False,Bearish Virgin,10.039285714285711,376.39,,0.06308549745050271,0.5268894620947308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,187.51,188.8,185.76,186.83,2367865,444003842.81,20251212,190.49,185.3,187.39,187.7266666666667,187.895,187.55833333333337,187.895,187.55833333333337,0.3366666666666447,0.1796609566501119,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2833333333333333,60,312018849.71,True,False,Lower,True,Risk On,False,Bearish Virgin,6.979285714285715,207.18899999999996,,0.04823798314740584,1.423003267984197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,92.26,95.7,89.2,89.93,30098,2767022.97,20251212,93.0,90.01,91.26,91.42333333333333,91.505,91.34166666666667,91.505,91.34166666666667,0.1633333333333269,0.17897582000145396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,1211586.06,True,False,Higher,False,Risk On,False,None,8.91357142857143,,,0.018324117851322833,2.283802250085314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.56,7.57,7.38,7.43,102412,762855.48,20251212,7.63,7.35,7.47,7.483333333333333,7.49,7.476666666666667,7.49,7.476666666666667,0.013333333333333641,0.17849174475680912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1276802.135,True,True,Higher,True,Risk On,True,None,0.2700000000000001,8.0934,,0.049382716049383844,0.5974735310103472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,95.84,96.35,95.5,95.63,4074400,390171283.56,20251212,96.55,95.6,95.82,95.99,96.07499999999999,95.905,96.07499999999999,95.905,0.1699999999999875,0.1774159883114042,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,385879976.315,False,False,Lower,True,Risk On,False,None,2.2828571428571403,106.308,,0.07446808510637759,1.0111208342189202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,885.3,890.65,874.1,876.9,49903,43892403.3,20251212,894.5,880.25,885.1,886.6166666666667,887.375,885.8583333333333,887.375,885.8583333333333,1.5166666666666515,0.17135540240273997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,57011618.599999994,True,False,Inside,True,Risk On,False,None,19.253571428571416,913.3009999999999,,0.07877326408211142,0.7698852335337836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7235.0,7274.5,7188.0,7229.0,324682,2350710318.5,20251212,7328.5,7220.5,7256.0,7268.333333333333,7274.5,7262.166666666666,7274.5,7262.166666666666,12.33333333333394,0.1699742741639187,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4666666666666667,60,2849385531.5,False,False,Higher,True,Risk On,False,None,128.78571428571428,6994.4,,0.09576631540026354,0.8249885080530037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.97,5.97,5.78,5.91,29937,176518.19,20251212,6.08,5.77,5.91,5.919999999999999,5.925,5.914999999999998,5.925,5.914999999999998,0.010000000000001563,0.16920473773268296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,362710.64,True,False,Overlapping,True,Risk On,True,None,0.3435714285714286,6.362800000000001,,0.029106029106033656,0.48666394236463534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,577.95,586.85,567.25,572.4,47886,27609337.05,20251212,587.75,571.05,577.95,578.9166666666666,579.4,578.4333333333333,579.4,578.4333333333333,0.966666666666697,0.1672578366064014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,32827307.125,True,True,Lower,True,Risk On,True,None,21.403571428571436,682.575,,0.045163802213695155,0.841047879586011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.17,4.17,3.95,4.0,17254,68826.67,20251212,4.15,3.93,4.03,4.036666666666666,4.04,4.033333333333332,4.04,4.033333333333332,0.006666666666667709,0.16542597187761063,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.16666666666666666,60,179852.105,True,True,Inside,True,Risk On,True,None,0.18642857142857142,4.237399999999999,,0.03575989782886894,0.3826848176172305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,60.98,62.4,60.2,60.48,1489406,90910341.89,20251212,61.54,59.9,60.57,60.669999999999995,60.72,60.61999999999999,60.72,60.61999999999999,0.10000000000000853,0.16509823344891617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,71186734.87,True,False,Lower,True,Risk On,True,None,2.408571428571427,83.79,,0.041518386714119816,1.2770685726212743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,67.01,68.05,66.2,66.56,12579661,841159933.38,20251212,68.26,65.75,66.84,66.95,67.005,66.89500000000001,67.005,66.89500000000001,0.10999999999998522,0.16457211250745843,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.21666666666666667,60,787393124.2,True,False,Higher,True,Risk On,True,None,2.3878571428571433,73.6314,,0.04606640741848019,1.0682845805068817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
