SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,279.65,282.45,273.65,278.95,235405,65635776.55,20251202,284.6,276.8,279.7,280.36666666666673,280.70000000000005,280.0333333333334,280.70000000000005,280.0333333333334,0.6666666666666288,0.23835061375281685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,39004311.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.10357142857143,462.723,,0.04726935089051812,1.6827825827707592,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,754.6,754.6,744.0,744.85,106024,79216862.6,20251202,757.15,749.0,750.4,752.1833333333334,753.075,751.2916666666667,753.075,751.2916666666667,1.783333333333303,0.23765103056147427,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.45,60,144494821.475,False,False,Higher,True,Risk Off,False,None,12.728571428571431,791.003,,0.1401047512158599,0.5482332293389893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,1026.4,1056.9,1012.0,1017.8,157232,162512757.6,20251202,1043.0,1017.1,1026.4,1028.8333333333333,1030.05,1027.6166666666666,1030.05,1027.6166666666666,2.433333333333394,0.2370745648220376,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21666666666666667,60,324749100.2,True,True,Higher,True,Risk Off,True,None,51.87142857142855,1018.3439999999999,,0.046910860185441376,0.5004255823955013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1729.9,1739.5,1709.7,1731.2,323944,558691086.5,20251202,1750.0,1722.1,1729.9,1734.0,1736.05,1731.95,1736.05,1731.95,4.099999999999909,0.23700791953291572,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.35,60,764963757.35,False,False,Lower,True,Risk Off,False,None,35.80714285714287,1674.058,,0.11450229403550509,0.7303497468107859,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,27.0,27.0,26.45,26.54,407461,10855036.69,20251202,27.19,26.6,26.8,26.863333333333333,26.895000000000003,26.831666666666663,26.895000000000003,26.831666666666663,0.06333333333333968,0.23631840796022266,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3333333333333333,60,14883733.71,True,False,Lower,True,Risk Off,False,None,0.7478571428571428,26.257999999999996,,0.08468640560331954,0.729322151383747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,158.65,163.5,156.11,158.85,79003,12724985.65,20251202,163.24,160.0,161.05,161.43,161.62,161.24,161.62,161.24,0.37999999999999545,0.2359515678360729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2564102564102564,40,15133716.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.9978571428571446,,,0.047512726623202065,0.8408367800733784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,103.9,105.0,102.4,103.92,392218,40694424.32,20251202,106.73,103.87,104.93,105.17666666666668,105.30000000000001,105.05333333333334,105.30000000000001,105.05333333333334,0.2466666666666697,0.23507735315607517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,100649756.065,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,3.297142857142856,112.08539999999999,,0.07481224725592238,0.4043171678798644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,269.0,270.65,266.9,267.45,11029817,2956260079.0,20251202,272.45,268.75,269.65,270.28333333333336,270.6,269.9666666666667,270.6,269.9666666666667,0.6333333333333258,0.234872365411951,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.5166666666666667,60,3205737725.675,False,False,Overlapping,True,Risk Off,False,None,4.146428571428577,281.613,,0.15274188917599568,0.9221777737221251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,150.82,152.0,149.45,150.27,36264,5464510.65,20251202,153.0,149.0,150.47,150.82333333333335,151.0,150.6466666666667,151.0,150.6466666666667,0.3533333333332962,0.23481978688994232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21212121212121213,34,18977177.615000002,True,False,Lower,True,Risk Off,True,None,6.500000000000004,,,0.05435897435896861,0.28795170498276434,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34815.0,35020.0,34565.0,34750.0,2126,73848090.0,20251202,35175.0,34700.0,34815.0,34896.666666666664,34937.5,34855.83333333333,34937.5,34855.83333333333,81.66666666667152,0.23457322035522482,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.5,60,121223612.5,False,False,Overlapping,True,Risk Off,False,None,593.5714285714286,31942.4,,0.13758523866827935,0.6091889894800817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5480.0,5519.5,5400.0,5409.5,10235,55500318.5,20251202,5580.0,5460.5,5501.0,5513.833333333333,5520.25,5507.416666666666,5520.25,5507.416666666666,12.83333333333394,0.23329091680301656,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.4,60,76551542.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.82142857142857,5947.0,,0.10985427494140945,0.7250058855770665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,247.0,248.01,242.68,244.52,7094,1738519.91,20251202,251.68,245.75,247.85,248.42666666666665,248.715,248.1383333333333,248.715,248.1383333333333,0.5766666666667106,0.23266760809631254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25862068965517243,59,2354849.5,False,False,Higher,True,Risk Off,False,None,8.425714285714278,274.5904,,0.06844127952978939,0.7382721953143927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1235.6,1240.0,1200.0,1207.9,2329,2837966.6,20251202,1262.8,1220.2,1237.3,1240.1000000000001,1241.5,1238.7000000000003,1241.5,1238.7000000000003,2.799999999999727,0.22629919987066416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,8299381.850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.70714285714286,1347.43,,0.05521904493590108,0.34194915371920137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,50.58,51.0,49.32,49.91,20236,1006426.92,20251202,51.14,49.5,50.15,50.26333333333333,50.32,50.206666666666656,50.32,50.206666666666656,0.11333333333334394,0.22598870056499293,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.26666666666666666,60,1218186.3599999999,False,False,Lower,True,Risk Off,False,None,1.783571428571428,53.9058,,0.06354291816847481,0.8261682719875473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,38.44,38.94,37.87,38.18,6784674,261223766.61,20251202,39.04,38.1,38.44,38.526666666666664,38.57,38.48333333333333,38.57,38.48333333333333,0.08666666666667311,0.2254595907041444,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,261456588.10000002,False,False,Overlapping,True,Risk Off,False,None,0.9157142857142843,38.291599999999995,,0.09464378575143724,0.9991095214249833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1114.6,1114.6,1088.0,1092.0,167725,184337778.2,20251202,1122.1,1103.6,1109.1,1111.6,1112.85,1110.35,1112.85,1110.35,2.5,0.225407988459111,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,206298537.05,False,False,Outside,True,Risk Off,False,None,39.564285714285724,1198.7720000000002,,0.06318830113738941,0.8935486447745509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,40.11,40.9,39.1,39.68,73103,2936903.23,20251202,40.99,39.5,40.11,40.2,40.245000000000005,40.155,40.245000000000005,40.155,0.09000000000000341,0.2243829468960444,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.20588235294117646,35,1657211.62,False,False,Lower,True,Risk Off,True,None,1.9428571428571426,,,0.04632352941176647,1.7721956535641477,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29820.0,30000.0,29130.0,29240.0,8701,254916510.0,20251202,30200.0,29620.0,29810.0,29876.666666666668,29910.0,29843.333333333336,29910.0,29843.333333333336,66.66666666666424,0.22363860002235572,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.48333333333333334,60,205039397.5,False,False,Inside,True,Risk Off,False,None,644.2857142857143,29750.0,,0.1034737620103436,1.2432562381090688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,141.9,143.0,139.85,142.28,94331,13342587.74,20251202,145.0,140.61,142.33,142.64666666666668,142.805,142.48833333333334,142.805,142.48833333333334,0.3166666666666629,0.22248764608070176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,32723140.405,False,False,Higher,True,Risk Off,True,None,6.07857142857143,143.5224,,0.05209557383470363,0.4077416646099557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,878.0,878.0,865.0,871.35,140693,122388246.95,20251202,888.95,877.0,880.05,882.0,882.975,881.025,882.975,881.025,1.9500000000000455,0.22157831941367487,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,228706290.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,24.57857142857144,909.32,,0.07933740191804889,0.5351328403578538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2835.5,2860.0,2751.0,2793.7,407485,1137919207.5,20251202,2882.7,2811.9,2837.9,2844.1666666666665,2847.3,2841.033333333333,2847.3,2841.033333333333,6.266666666667334,0.22082055980363413,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,1130602677.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,73.47857142857141,3164.5040000000004,,0.08528563559185641,1.0064713539925,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,467.0,470.45,456.0,457.5,5073,2346883.05,20251202,473.9,466.0,468.4,469.43333333333334,469.95,468.9166666666667,469.95,468.9166666666667,1.033333333333303,0.22060916595501773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,5002474.575,False,False,Higher,True,Risk Off,False,None,10.782142857142844,468.75700000000006,,0.09583747377718622,0.469144423387699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.5,4.55,4.48,4.48,218331,984169.19,20251202,4.6,4.53,4.55,4.56,4.5649999999999995,4.555,4.5649999999999995,4.555,0.009999999999999787,0.21978021978021509,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3,60,1681710.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1121428571428569,4.9242,,0.08917197452229128,0.5852192008415147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,349.1,349.75,339.85,341.4,174519,60090131.5,20251202,354.8,347.3,349.9,350.6666666666667,351.05,350.28333333333336,351.05,350.28333333333336,0.7666666666666515,0.21911022196817706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,53735891.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.721428571428573,387.37300000000005,,0.08790608790608614,1.1182494566419126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,864.1,868.05,856.45,863.65,25168,21660943.75,20251202,878.45,861.75,867.25,869.15,870.1,868.1999999999999,870.1,868.1999999999999,1.900000000000091,0.2190833093110511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,36444098.825,False,False,Higher,True,Risk Off,False,None,13.153571428571443,898.8659999999999,,0.1444474613087225,0.5943608004690455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,581.15,586.95,570.15,573.8,15843,9149363.9,20251202,592.75,583.0,585.95,587.2333333333333,587.875,586.5916666666667,587.875,586.5916666666667,1.283333333333303,0.21901754984782026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,18481179.424999997,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,13.910714285714278,604.527,,0.0922550278134339,0.49506385331790054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,386.75,391.8,383.7,387.75,294490,114321156.9,20251202,391.9,387.2,388.3,389.13333333333327,389.54999999999995,388.7166666666666,389.54999999999995,388.7166666666666,0.8333333333333712,0.21461069619710824,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,201536435.75,False,False,Higher,True,Risk Off,False,None,8.199999999999998,379.996,,0.10162601626016725,0.5672480833282774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,10.9,11.21,10.72,10.84,177907,1953432.03,20251202,11.25,10.62,10.9,10.923333333333332,10.934999999999999,10.911666666666665,10.934999999999999,10.911666666666665,0.023333333333333428,0.21406727828746264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18867924528301888,54,889224.915,False,False,Higher,True,Risk Off,True,None,0.5821428571428573,12.4086,,0.0400817995910022,2.1967805861580025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,866.0,869.95,856.0,863.8,31236,26889748.65,20251202,877.15,863.1,867.35,869.1999999999999,870.125,868.2749999999999,870.125,868.2749999999999,1.8500000000001364,0.21329336484696332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,54701809.775,False,False,Overlapping,True,Risk Off,False,None,13.621428571428575,888.125,,0.1358154168851699,0.4915696347269527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
