SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,891.05,909.4,875.0,879.4,104624,93766366.85,20251231,918.6,881.0,888.25,895.9499999999999,899.8,892.0999999999999,899.8,892.0999999999999,7.7000000000000455,0.866873065015485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,160579708.675,False,False,Lower,True,Risk On,False,Bearish Virgin,42.19285714285716,950.9989999999999,,0.18249534450651872,0.583924131035605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,65.04,65.68,63.7,64.3,36759,2381097.83,20251231,67.97,63.8,65.04,65.60333333333334,65.88499999999999,65.32166666666669,65.88499999999999,65.32166666666669,0.5633333333333042,0.8661336613365685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6388888888888888,37,16227799.06,False,False,Lower,True,Risk On,False,Bearish Virgin,3.747142857142857,,,0.15033676451899083,0.14672956087244032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,513.1,528.8,513.05,523.15,513889,268566587.5,20251231,525.0,503.25,507.55,511.93333333333334,514.125,509.7416666666667,514.125,509.7416666666667,4.383333333333326,0.8636259153449563,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,177180317.675,False,False,Overlapping,True,Risk On,False,None,16.582142857142856,530.596,547.624,0.2643405843922747,1.515781160256349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,24.7,25.84,24.7,25.36,229221,5819006.6,20251231,25.5,24.56,24.71,24.923333333333336,25.03,24.81666666666667,25.03,24.81666666666667,0.21333333333333115,0.863348172130033,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,7967352.285,True,False,Lower,True,Risk On,False,None,1.1607142857142854,29.54,32.518,0.18379487179486997,0.7303563833816342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1162.0,1177.0,1160.1,1172.5,289565,338565952.0,20251231,1193.4,1160.0,1161.7,1171.7,1176.7,1166.7,1176.7,1166.7,10.0,0.8608074373762589,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,623864153.2,False,False,Lower,True,Risk On,False,Bearish Virgin,30.592857142857206,1200.9180000000001,1205.056,0.32687368666822253,0.5426917867670169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMIERPOL,EQ,PREMIER POLYFILM LTD,41.9,42.17,40.5,41.38,59088,2445960.26,20251231,42.31,39.15,41.26,40.906666666666666,40.730000000000004,41.08333333333333,41.08333333333333,40.730000000000004,0.3533333333333246,0.8563580546130021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2411170.36,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9450000000000014,42.4174,44.8046,0.1816623821765164,1.014428636224609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,26.35,27.32,25.82,26.1,8497,224829.44,20251231,27.25,25.6,26.09,26.313333333333333,26.425,26.201666666666664,26.425,26.201666666666664,0.22333333333333627,0.8560112431327569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,300857.485,False,False,Overlapping,True,Risk On,False,None,1.6935714285714283,27.9852,,0.1318712217067359,0.7472954844384211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,181.0,188.9,178.06,188.13,227748,42101937.96,20251231,183.19,173.1,180.46,178.91666666666666,178.14499999999998,179.68833333333333,179.68833333333333,178.14499999999998,1.5433333333333508,0.8552218404817414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,40410092.285,True,False,Overlapping,True,Risk On,False,None,11.017142857142854,211.28600000000003,218.0911,0.1400847164591994,1.041866909460833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,934.0,937.3,917.05,926.6,1156880,1073058720.4,20251231,941.0,901.5,933.15,925.2166666666667,921.25,929.1833333333334,929.1833333333334,921.25,7.933333333333394,0.8501669970887203,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,1437416216.6750002,False,False,Outside,True,Risk On,False,None,32.74642857142858,911.0880000000001,866.43,0.24226560511869885,0.7465191417432148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,362.85,377.65,360.05,374.55,221400,82514318.95,20251231,366.95,349.5,362.85,359.7666666666667,358.225,361.3083333333334,361.3083333333334,358.225,3.0833333333333712,0.8497542602544773,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.8333333333333334,60,43542044.425,False,False,Higher,True,Risk On,False,Bullish Virgin,11.182142857142846,386.57300000000004,438.1875,0.27573725114447295,1.8950492573248072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,757.95,768.75,748.6,765.55,165711,125821027.95,20251231,769.9,735.6,762.45,755.9833333333332,752.75,759.2166666666665,759.2166666666665,752.75,6.46666666666647,0.8481430476315128,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.75,60,283794653.425,False,False,Higher,True,Risk On,False,Bullish Virgin,26.142857142857142,731.0880000000001,731.9735000000001,0.24735883424407262,0.4433523550620781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.27,19.55,19.05,19.31,92862,1797625.59,20251231,19.35,18.7,19.27,19.106666666666666,19.025,19.188333333333333,19.188333333333333,19.025,0.163333333333334,0.8476042207230617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1616572.975,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5535714285714283,19.7146,20.7821,0.2950537634408616,1.111997798923986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,99.36,103.02,99.0,101.26,6141,627434.58,20251231,102.58,98.66,99.36,100.2,100.62,99.78,100.62,99.78,0.8400000000000034,0.8454106280193271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6444444444444445,46,839268.105,False,False,Lower,True,Risk On,False,None,6.773571428571429,,,0.12401138880101284,0.7475973127800442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2428.0,2467.5,2418.0,2444.1,658122,1607773059.1,20251231,2497.8,2392.0,2414.3,2434.7000000000003,2444.9,2424.5000000000005,2444.9,2424.5000000000005,20.399999999999636,0.8449654144058167,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,2803822709.75,False,False,Lower,True,Risk On,False,Bearish Virgin,88.01428571428576,2580.4240000000004,2570.501,0.23178055510468654,0.5734217978580234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAELXSI,EQ,TATA ELXSI LIMITED,5193.0,5264.0,5180.0,5240.5,82797,432879754.5,20251231,5342.0,5175.5,5193.0,5236.833333333333,5258.75,5214.916666666666,5258.75,5214.916666666666,43.83333333333394,0.8440849861993825,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9,60,751829788.75,False,False,Lower,True,Risk On,False,Bearish Virgin,124.25,5266.22,5399.36,0.3527833668678788,0.5757682935385021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,205.0,209.0,201.0,204.35,32431,6639339.45,20251231,205.0,197.05,203.6,201.88333333333333,201.025,202.74166666666665,202.74166666666665,201.025,1.7166666666666401,0.8431565160445187,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,5066157.449999999,False,False,Higher,False,Risk On,False,Bullish Virgin,11.960714285714285,,,0.143525430476757,1.310527656419364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,132.0,132.0,130.03,131.58,1169,153248.47,20251231,133.22,128.0,128.98,130.0666666666667,130.61,129.52333333333337,130.61,129.52333333333337,1.0866666666666447,0.8425078823590051,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,330865.54,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.030000000000002,137.04,144.1134,0.21603711066931297,0.4631744665824069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CARYSIL,EQ,CARYSIL LIMITED,885.5,905.0,880.6,898.7,45201,40433252.5,20251231,889.9,861.3,886.8,879.3333333333334,875.5999999999999,883.0666666666668,883.0666666666668,875.5999999999999,7.466666666666924,0.8419786498271229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,75431874.32499999,False,False,Higher,True,Risk On,False,Bullish Virgin,25.478571428571424,949.5279999999999,915.4495,0.29305672367069513,0.5360234365354941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,411.05,420.45,406.0,415.4,57822,23950266.3,20251231,425.0,403.35,409.05,412.4666666666667,414.175,410.7583333333334,414.175,410.7583333333334,3.4166666666666288,0.8352687120563815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,18511604.75,False,False,Lower,True,Risk On,False,Bearish Virgin,17.06785714285714,484.302,485.16900000000004,0.20018134895724132,1.2937974110537338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1026.1,1102.0,1017.0,1087.7,174506,184865828.5,20251231,1056.6,1018.3,1050.6,1041.8333333333333,1037.4499999999998,1046.2166666666667,1046.2166666666667,1037.4499999999998,8.766666666666879,0.8344438098864345,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,96874505.65,False,False,Lower,True,Risk On,False,None,37.007142857142874,1148.24,1151.403,0.2368912050440769,1.908302161230177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,121.08,121.9,118.06,118.69,3410,406507.29,20251231,122.47,117.9,118.7,119.69,120.185,119.195,120.185,119.195,0.9900000000000091,0.8340353833192999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,774238.365,False,False,Overlapping,True,Risk On,False,None,4.420714285714285,125.5598,138.0503,0.22394571013087944,0.5250415225807107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,104.65,107.0,102.01,103.73,18813,1959302.46,20251231,109.37,105.01,105.87,106.75,107.19,106.31,107.19,106.31,0.8799999999999955,0.8312080853877354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,448698.495,False,False,Higher,True,Risk On,False,None,5.399999999999999,101.46539999999999,,0.16296296296296217,4.366634793370546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,65.6,67.95,65.6,66.92,5827,387452.85,20251231,66.5,63.6,65.87,65.32333333333334,65.05,65.59666666666668,65.59666666666668,65.05,0.5466666666666811,0.8299175142958571,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.6166666666666667,60,457976.18,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8157142857142867,76.1274,82.0574,0.19414848638593435,0.846010921354032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,381.0,382.0,372.6,376.4,138480,52308071.65,20251231,382.15,365.0,378.25,375.1333333333334,373.575,376.6916666666668,376.6916666666668,373.575,3.116666666666788,0.8239700374532156,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,130024644.35,False,False,Higher,True,Risk On,False,Bullish Virgin,14.174999999999986,435.65700000000004,,0.21987066431511754,0.4022935183671587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,142.32,152.0,141.76,147.95,5713471,846345262.35,20251231,145.99,141.96,142.22,143.39000000000001,143.97500000000002,142.805,143.97500000000002,142.805,1.170000000000016,0.8226691042047645,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,256151758.66500002,False,False,Outside,True,Risk On,False,None,4.749999999999998,144.7654,157.7375,0.24631578947368765,3.30407749984206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,469.0,549.9,467.95,515.15,69898,35286902.9,20251231,489.8,466.05,472.1,475.98333333333335,477.925,474.0416666666667,477.925,474.0416666666667,3.8833333333333258,0.8225658405704989,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,7315038.449999999,False,False,Overlapping,True,Risk On,False,None,24.560714285714287,538.181,541.9544999999999,0.15811157966167386,4.823884814986858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,448.05,459.4,447.35,457.45,532048,240925266.95,20251231,463.0,442.6,447.3,450.9666666666667,452.8,449.1333333333334,452.8,449.1333333333334,3.6666666666666288,0.8197332140994027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,378355459.2,False,False,Lower,True,Risk On,False,None,12.021428571428563,476.60699999999997,474.4785,0.3050108932461844,0.6367696331365634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,438.15,461.5,433.5,459.45,242593,109403867.65,20251231,451.05,429.95,435.15,438.7166666666667,440.5,436.9333333333334,440.5,436.9333333333334,3.566666666666606,0.8196407369106299,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,82050744.5,False,False,Lower,True,Risk On,False,None,15.360714285714275,486.29400000000004,510.00199999999995,0.23219406339610565,1.3333683724222638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,23.0,24.13,23.0,23.97,61968,1480135.4,20251231,24.19,22.76,23.19,23.38,23.475,23.284999999999997,23.475,23.284999999999997,0.19000000000000483,0.8193186718413317,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,37,4585965.08,False,False,Lower,True,Risk On,False,None,2.323571428571428,,,0.08177067322471775,0.3227533080125416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9472.0,9494.5,9250.0,9372.0,23885,223762295.0,20251231,9760.0,9301.0,9415.0,9492.0,9530.5,9453.5,9530.5,9453.5,77.0,0.8178438661710037,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,219877377.5,False,False,Outside,True,Risk On,False,Bearish Virgin,392.75,8955.37,7921.565,0.196053469127944,1.0176685639249086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,68.99,68.99,66.06,67.83,3672,246869.93,20251231,68.23,66.28,66.44,66.98333333333333,67.255,66.71166666666667,67.255,66.71166666666667,0.5433333333333223,0.8177804535420264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,21,313646.92,False,False,Lower,True,Risk On,False,None,5.004999999999997,,,0.10855810855810642,0.7870950239205282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,34.98,34.98,33.75,33.89,28334,966976.04,20251231,35.08,33.67,33.96,34.23666666666667,34.375,34.09833333333334,34.375,34.09833333333334,0.2766666666666566,0.8146839418923928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1191173.21,False,False,Lower,True,Risk On,False,None,1.7964285714285704,37.5548,37.3448,0.15400927766732386,0.8117845766527944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VMSTMT,EQ,VMS TMT LIMITED,53.3,55.9,52.62,55.22,394324,21537568.87,20251231,52.89,51.31,52.74,52.31333333333333,52.1,52.526666666666664,52.526666666666664,52.1,0.4266666666666623,0.8090001264062615,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,57,12143843.63,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.0292857142857144,61.1526,,0.21025460518596523,1.7735380597946648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,69.63,71.6,68.15,71.21,36005,2526680.49,20251231,71.61,69.36,69.64,70.20333333333333,70.485,69.92166666666667,70.485,69.92166666666667,0.5633333333333326,0.8089220754355723,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6101694915254238,60,5137716.115,False,False,Lower,True,Risk On,False,None,2.3814285714285695,72.352,,0.23655268946210745,0.49179059983932183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,872.6,925.0,872.6,919.45,8040,7308298.1,20251231,895.05,859.5,888.05,880.8666666666667,877.275,884.4583333333334,884.4583333333334,877.275,7.183333333333394,0.8088883884165751,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3443577.575,False,False,Higher,True,Risk On,False,Bullish Virgin,27.00714285714286,891.565,938.905,0.26597901789650225,2.122298087041062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,40.4,40.55,39.35,39.91,6861,271840.8,20251231,40.34,39.01,39.2,39.516666666666666,39.675,39.358333333333334,39.675,39.358333333333334,0.3166666666666629,0.807823129251691,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,791321.845,False,False,Lower,True,Risk On,False,None,1.7335714285714288,40.5064,42.3471,0.1826672160417503,0.34352748090759455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,987.0,1118.9,987.0,1064.7,3034907,3307748947.7,20251231,990.9,950.0,982.3,974.4,970.45,978.3499999999999,978.3499999999999,970.45,7.899999999999864,0.8042349587702193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,52909774.8,False,False,Higher,True,Risk On,False,Bullish Virgin,30.985714285714298,1060.39,1092.303,0.2549562010142878,62.516783717249915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.47,14.59,13.98,14.06,150364,2127542.83,20251231,14.61,14.01,14.14,14.253333333333332,14.309999999999999,14.196666666666665,14.309999999999999,14.196666666666665,0.11333333333333329,0.8015087223008012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2519294.89,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7407142857142853,14.4716,14.3158,0.15300546448087432,0.8444993233801225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.25,1.26,1.24,1.24,271208,338367.93,20251231,1.28,1.25,1.25,1.26,1.2650000000000001,1.255,1.2650000000000001,1.255,0.010000000000000231,0.8000000000000184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,460944.89,False,False,Outside,True,Risk On,False,Bearish Virgin,0.10500000000000002,1.266,1.2827000000000002,0.09523809523809741,0.7340745875282401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,205.0,206.0,205.0,205.0,154,31623.0,20251231,208.98,189.99,201.89,200.28666666666666,199.485,201.0883333333333,201.0883333333333,199.485,1.6033333333332962,0.7941618373041242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,53724.095,True,False,Higher,True,Risk On,False,Bullish Virgin,12.52642857142857,229.86520000000002,,0.12799604645416063,0.5886185704943006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,74.2,77.0,73.15,74.78,46029,3462739.05,20251231,75.5,72.62,73.19,73.77,74.06,73.47999999999999,74.06,73.47999999999999,0.5800000000000125,0.792457986063687,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1707242.4100000001,False,False,Outside,True,Risk On,False,None,2.444285714285713,76.9766,78.7141,0.23728813559322556,2.0282644278969144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
