SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRB,EQ,IRB INFRA DEV LTD.,42.01,43.34,41.75,41.93,14378873,607244836.11,20251210,41.86,40.81,41.4,41.35666666666666,41.335,41.37833333333332,41.37833333333332,41.335,0.043333333333322344,0.10466988727855639,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.26666666666666666,60,295308818.82000005,False,False,Lower,True,Neutral,False,None,0.9850000000000004,43.1298,,0.04399323181047952,2.0563044427065846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,454.5,465.0,453.55,456.0,79003,36327419.15,20251210,460.35,447.0,454.5,453.95,453.675,454.22499999999997,454.22499999999997,453.675,0.5499999999999545,0.12101210121011101,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,115312947.375,True,True,Overlapping,True,Neutral,True,None,11.932142857142866,492.35799999999995,,0.04609398383717066,0.31503330698731086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,89.6,94.4,89.6,93.64,82848,7683937.98,20251210,92.48,88.24,90.53,90.41666666666667,90.36,90.47333333333334,90.47333333333334,90.36,0.11333333333334394,0.12518870356052575,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.225,41,7547955.53,True,False,Lower,True,Neutral,True,None,4.385714285714288,,,0.02584147665581131,1.0180157990411478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,138.28,140.99,137.4,137.96,41226,5717702.74,20251210,138.89,136.4,137.91,137.73333333333332,137.64499999999998,137.82166666666666,137.82166666666666,137.64499999999998,0.17666666666667652,0.12810286902086615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,6430510.405,True,True,Lower,True,Neutral,True,None,3.4878571428571377,137.37120000000002,,0.05065192163287886,0.8891522414074999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,171.0,179.84,171.0,176.71,5208,924020.57,20251210,177.97,169.4,174.02,173.79666666666665,173.685,173.9083333333333,173.9083333333333,173.685,0.22333333333330074,0.12833773895718925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1062480.62,True,False,Lower,True,Neutral,True,None,7.610714285714282,206.0334,,0.029344595651489554,0.8696822818283498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1516.8,1616.6,1500.0,1505.2,69393,108212728.3,20251210,1532.0,1465.7,1501.8,1499.8333333333333,1498.85,1500.8166666666666,1500.8166666666666,1498.85,1.966666666666697,0.13095396635149137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,11698424.649999999,True,False,Higher,True,Neutral,True,Bullish Virgin,81.36428571428573,1378.5720000000001,,0.024171129254089853,9.250196632244839,True,False,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,500.82) with massive 9.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,500.82 with stop below Pivot (₹1,499.83).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,816.05,831.75,813.6,821.75,5280811,4354607974.8,20251210,819.4,803.1,812.9,811.8000000000001,811.25,812.3500000000001,812.3500000000001,811.25,1.1000000000001364,0.13531799729365684,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.21666666666666667,60,3609110689.175,True,False,Lower,True,Neutral,True,None,16.278571428571418,798.712,,0.0675734971478803,1.2065598286749726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,264.5,271.6,263.0,264.75,2439075,653243534.7,20251210,266.65,261.05,264.4,264.03333333333336,263.85,264.2166666666667,264.2166666666667,263.85,0.36666666666667425,0.13867876954110223,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,525472164.71500003,True,True,Lower,True,Neutral,True,None,9.60571428571429,245.94699999999997,,0.03817172318064721,1.2431553535367554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,2.6,2.61,2.6,2.61,25014,65271.34,20251210,2.38,2.37,2.38,2.3766666666666665,2.375,2.378333333333333,2.378333333333333,2.375,0.0033333333333329662,0.14005602240894816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,105559.34,False,False,Higher,True,Neutral,True,Bullish Virgin,0.1385714285714285,,,0.024054982817866777,0.6183378941171856,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,960.1,963.95,955.25,959.75,6989178,6700963054.35,20251210,964.0,950.45,959.35,957.9333333333334,957.225,958.6416666666668,958.6416666666668,957.225,1.4166666666667425,0.1476694289536397,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,8942406905.45,False,False,Overlapping,True,Neutral,False,None,16.057142857142853,931.97,,0.08822657176750177,0.7493466943744262,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,107.27,117.89,97.6,106.51,8392725,946790727.77,20251210,107.4,101.98,104.93,104.77,104.69,104.85,104.85,104.69,0.1599999999999966,0.15248260745258418,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,12332827.34,False,False,Lower,True,Neutral,True,None,5.65785714285714,108.2068,,0.028279257669485587,76.76996536708184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,23.96,24.75,23.96,24.43,1531536,37425781.92,20251210,24.39,23.48,23.99,23.953333333333333,23.935000000000002,23.971666666666664,23.971666666666664,23.935000000000002,0.03666666666666174,0.15284146172014065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,51,29565711.43,True,True,Inside,True,Neutral,True,None,0.9150000000000004,22.7254,,0.04007285974498549,1.265850882993618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,498.7,507.9,495.0,500.2,69201,34723515.8,20251210,509.0,487.0,499.15,498.3833333333334,498.0,498.76666666666677,498.76666666666677,498.0,0.7666666666667652,0.1535944438879626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,81271789.0,False,False,Higher,True,Neutral,False,Bullish Virgin,14.357142857142845,605.937,,0.05339966832504837,0.42725177121424013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,28.25,29.88,27.7,29.57,29654,863545.96,20251210,29.0,26.01,27.57,27.52666666666667,27.505000000000003,27.54833333333334,27.54833333333334,27.505000000000003,0.043333333333336554,0.15717567404184457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,840635.2050000001,True,False,Lower,True,Neutral,True,None,2.252142857142856,29.5928,,0.019240934559680054,1.0272540988810954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,269.8,272.0,268.95,269.9,1059519,286310728.65,20251210,270.7,266.5,269.25,268.81666666666666,268.6,269.0333333333333,269.0333333333333,268.6,0.4333333333332803,0.16094088517484875,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,485225138.525,True,False,Lower,True,Neutral,False,None,4.61071428571429,277.306,,0.09398399173765946,0.5900574927348875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2635.8,2661.5,2621.1,2654.4,48809,129115383.1,20251210,2649.3,2580.1,2621.1,2616.8333333333335,2614.7,2618.966666666667,2618.966666666667,2614.7,4.266666666667334,0.16278152938336324,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.45,60,196455057.2,False,False,Lower,True,Neutral,False,None,56.38571428571432,2497.462,,0.07566928468880496,0.6572260594368654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,437.95,445.4,431.6,436.3,54339,23886884.0,20251210,440.0,429.35,435.75,435.0333333333333,434.675,435.3916666666666,435.3916666666666,434.675,0.7166666666665833,0.1644673933830369,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,33152616.575000003,False,False,Lower,True,Neutral,True,None,12.510714285714275,472.986,,0.0572842325625588,0.7205127820291813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,891.0,938.7,888.6,896.55,99752,90818222.75,20251210,913.35,866.55,892.3,890.7333333333332,889.95,891.5166666666664,891.5166666666664,889.95,1.5666666666663787,0.17557622623180308,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.21666666666666667,60,37170291.3,True,True,Lower,True,Neutral,True,None,44.42142857142858,792.297,,0.035268263922381894,2.4433013456098474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,73.99,74.78,73.23,73.85,2725500,201603400.78,20251210,77.2,70.0,73.8,73.66666666666667,73.6,73.73333333333335,73.73333333333335,73.6,0.13333333333335418,0.18066847335142844,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,202067063.79000002,False,False,Higher,True,Neutral,True,Bullish Virgin,2.0549999999999975,84.4608,,0.06488240064883423,0.9977054003690483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1825.0,1852.2,1792.0,1809.9,71315,129198108.7,20251210,1825.1,1785.0,1810.0,1806.7,1805.05,1808.3500000000001,1808.3500000000001,1805.05,3.300000000000182,0.18232044198896033,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,71129153.4,False,False,Lower,True,Neutral,False,None,46.971428571428596,3226.67,,0.07025547445255859,1.8163875503121059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1240.5,1263.0,1236.9,1248.6,6181,7716875.4,20251210,1249.0,1201.0,1228.4,1226.1333333333334,1225.0,1227.2666666666669,1227.2666666666669,1225.0,2.266666666666879,0.18452187126887648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,8533407.75,False,False,Overlapping,True,Neutral,False,Bullish Virgin,27.721428571428614,1333.764,,0.08176586790346883,0.9043134496883733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,251.6,258.95,251.6,256.8,3558,914265.3,20251210,257.0,246.6,252.5,252.03333333333333,251.8,252.26666666666665,252.26666666666665,251.8,0.46666666666664014,0.18481848184817432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,4458376.125,False,False,Lower,True,Neutral,True,None,9.464285714285712,266.905,,0.04930817610062614,0.20506688407766405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1273.0,1284.0,1268.3,1278.6,2928746,3739901532.9,20251210,1281.4,1263.2,1275.9,1273.5000000000002,1272.3000000000002,1274.7000000000003,1274.7000000000003,1272.3000000000002,2.400000000000091,0.1881025158711569,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,6732734507.8,False,False,Lower,True,Neutral,False,None,19.000000000000032,1232.4599999999998,,0.1263157894736888,0.5554803220841774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.78,1.82,1.75,1.76,223619,395497.29,20251210,1.83,1.68,1.76,1.7566666666666666,1.755,1.7583333333333333,1.7583333333333333,1.755,0.0033333333333334103,0.18939393939394375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,805400.35,True,False,Higher,True,Neutral,True,Bullish Virgin,0.09642857142857145,1.8610000000000002,,0.034567901234568696,0.49105676450227514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5580.0,5702.5,5580.0,5674.5,4836,27357789.0,20251210,5656.0,5559.0,5623.5,5612.833333333333,5607.5,5618.166666666666,5618.166666666666,5607.5,10.66666666666606,0.18968021101922397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,41674430.0,True,False,Lower,True,Neutral,False,None,117.32142857142857,6007.21,,0.09091831557584465,0.6564646235113474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,340.05,346.0,336.85,344.45,112423,38486195.45,20251210,346.25,332.55,340.4,339.7333333333333,339.4,340.0666666666666,340.0666666666666,339.4,0.6666666666666288,0.19584802193496734,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,93191087.525,False,False,Lower,True,Neutral,False,None,8.317857142857138,353.547,,0.0801488478603075,0.41298150361938274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,224.0,231.17,224.0,227.3,117193,26856960.63,20251210,229.14,222.77,226.64,226.1833333333333,225.95499999999998,226.41166666666663,226.41166666666663,225.95499999999998,0.45666666666664923,0.20149429344628011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,16635432.21,True,False,Higher,True,Neutral,False,None,6.7507142857142854,261.9742,,0.06764716255775145,1.614443213195,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹225.95 - ₹226.41), closed above Central Pivot (₹226.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹225.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,24.65,27.9,24.64,26.93,523587,13805395.49,20251210,25.42,23.91,24.74,24.689999999999998,24.665,24.714999999999996,24.714999999999996,24.665,0.04999999999999716,0.20210185933709443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,2774082.645,False,False,Lower,True,Neutral,True,None,1.115714285714285,28.2702,,0.04481434058898596,4.976562437634225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,584.5,588.6,581.55,583.1,860357,503425221.1,20251210,588.45,575.0,583.5,582.3166666666667,581.725,582.9083333333334,582.9083333333334,581.725,1.183333333333394,0.20279920022851652,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2833333333333333,60,803918762.7750001,True,False,Lower,True,Neutral,False,None,11.467857142857147,597.251,,0.10318696148656188,0.6262140460091464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2130.0,2155.5,2123.7,2129.5,2188267,4676175068.8,20251210,2133.4,2108.9,2127.7,2123.3333333333335,2121.15,2125.516666666667,2125.516666666667,2121.15,4.366666666666788,0.20522943397409354,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5166666666666667,60,6568532309.9,False,False,Lower,True,Neutral,False,None,31.878571428571473,2122.4139999999998,,0.13697811636418317,0.7119056203395902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,452.0,470.8,448.9,451.15,5390865,2473315979.85,20251210,456.9,442.7,451.2,450.26666666666665,449.79999999999995,450.73333333333335,450.73333333333335,449.79999999999995,0.933333333333394,0.20685579196218837,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3,60,1056410316.075,True,False,Lower,True,Neutral,False,None,14.207142857142856,515.75,,0.06569465392995233,2.3412455768506586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,144.71,147.39,141.78,142.44,22208809,3210670088.64,20251210,143.48,138.82,141.59,141.29666666666665,141.14999999999998,141.44333333333333,141.44333333333333,141.14999999999998,0.29333333333335077,0.20717093956730756,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,2499075320.1099997,True,True,Lower,True,Neutral,True,None,5.8978571428571405,166.97879999999998,,0.04973557789350748,1.2847432259459386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,865.35,872.05,855.85,865.35,1361622,1176471066.55,20251210,868.75,856.45,865.35,863.5166666666668,862.6,864.4333333333335,864.4333333333335,862.6,1.833333333333485,0.21186032626491993,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,797991690.7249999,True,False,Lower,True,Neutral,False,Bearish Virgin,18.239285714285717,890.347,,0.10051563213890262,1.4742898707142427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,90.39,94.0,88.01,92.34,8131,748265.02,20251210,91.18,86.4,89.08,88.88666666666667,88.79,88.98333333333333,88.98333333333333,88.79,0.19333333333332803,0.21703337823678492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,914689.8899999999,False,False,Lower,True,Neutral,False,None,4.178571428571429,100.22139999999999,,0.046267806267804995,0.8180532311338875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,252.15,257.9,249.1,251.3,104527,26484121.55,20251210,254.0,246.75,251.2,250.65,250.375,250.925,250.925,250.375,0.5500000000000114,0.21894904458599182,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.38333333333333336,60,32555958.025,False,False,Lower,True,Neutral,False,None,9.78571428571428,306.486,,0.05620437956204499,0.8134953832310086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,197.05,205.6,193.79,204.27,20986,4215696.14,20251210,195.99,190.25,193.76,193.33333333333334,193.12,193.54666666666668,193.54666666666668,193.12,0.4266666666666765,0.22020368841178597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1497841.79,True,True,Lower,True,Neutral,True,None,6.736428571428571,198.14800000000002,,0.06333722122079813,2.814513634313808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,229.4,235.59,228.47,230.68,125759,29069494.94,20251210,231.85,223.0,228.19,227.67999999999998,227.425,227.93499999999995,227.93499999999995,227.425,0.5099999999999341,0.2234979622244332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,37006233.45,False,False,Lower,True,Neutral,True,None,8.345,276.5482,,0.061114439784294074,0.7855296859453822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,284.6,291.55,282.5,285.05,126232,36085855.6,20251210,287.0,276.6,282.75,282.1166666666667,281.8,282.43333333333334,282.43333333333334,281.8,0.6333333333333258,0.22399056881815235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,13249243.45,True,True,Higher,True,Neutral,False,Bullish Virgin,11.06071428571428,264.65,,0.05725971370143084,2.723616313352594,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹282.43) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹282.43 with stop below Pivot (₹282.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1322.0,1377.9,1312.2,1333.5,1136392,1532946501.3,20251210,1343.4,1291.5,1321.9,1318.9333333333334,1317.45,1320.4166666666667,1320.4166666666667,1317.45,2.966666666666697,0.2244244395693091,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,444651285.55,False,False,Lower,True,Neutral,False,None,73.75000000000001,1361.6,,0.040225988700565374,3.447525175607805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1675.5,1717.3,1675.5,1698.8,662831,1129409950.6,20251210,1705.0,1665.1,1690.9,1687.0,1685.05,1688.95,1688.95,1685.05,3.900000000000091,0.23064640132474368,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,892294508.45,False,False,Lower,True,Neutral,True,None,40.15000000000001,1623.9979999999998,,0.09713574097135964,1.2657367493630458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
