SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DODLA,EQ,DODLA DAIRY LIMITED,1221.5,1267.0,1221.5,1250.8,17265,21474384.3,20251231,1236.0,1217.0,1232.7,1228.5666666666666,1226.5,1230.6333333333332,1230.6333333333332,1226.5,4.133333333333212,0.33530731997511254,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,43408045.15,False,False,Outside,True,Risk On,False,None,28.821428571428573,1237.234,1299.6,0.14341181330028493,0.4947097761669187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,86.82,93.0,86.79,90.28,1517832,138359576.22,20251231,88.17,85.41,87.61,87.06333333333333,86.78999999999999,87.33666666666667,87.33666666666667,86.78999999999999,0.5466666666666811,0.6239774759350314,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,17983167.744999997,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5907142857142844,79.0734,80.874,0.15224454611763552,7.693837825567145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,455.1,488.7,455.1,479.2,100691,47847008.55,20251231,470.0,418.2,458.2,448.8,444.1,453.5,453.5,444.1,9.399999999999977,2.051505892623304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2783064.9749999996,False,False,Higher,True,Risk On,False,Bullish Virgin,34.87499999999999,385.589,395.2375,0.2695340501792109,17.192199600011136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2541.7,2628.4,2531.7,2615.4,50265,130533140.1,20251231,2547.8,2511.7,2539.9,2533.133333333333,2529.75,2536.5166666666664,2536.5166666666664,2529.75,6.766666666666424,0.2664146882423097,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,63694309.599999994,False,False,Lower,True,Risk On,False,None,52.60714285714289,2546.0640000000003,2532.876,0.12862638606018992,2.0493689455109503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,16.87,17.78,16.61,17.56,101174,1736683.81,20251231,17.0,16.63,16.86,16.83,16.814999999999998,16.845,16.845,16.814999999999998,0.030000000000001137,0.17793594306050498,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,865617.96,False,False,Overlapping,True,Risk On,True,None,0.7500000000000006,18.1746,,0.040000000000001486,2.0062936425210034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1020.0,1020.0,982.3,997.55,189919,190474659.3,20251231,1010.0,971.05,1005.2,995.4166666666666,990.525,1000.3083333333333,1000.3083333333333,990.525,9.783333333333303,0.9732723172834563,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,198469143.65,False,False,Higher,True,Risk On,False,None,49.55000000000001,864.314,748.9119999999999,0.19744365960309387,0.9597192581024169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRREDDY,EQ,DR. REDDY S LABORATORIES,1270.0,1273.9,1260.0,1271.4,658106,835463222.3,20251231,1272.9,1256.4,1265.8,1265.0333333333335,1264.65,1265.416666666667,1265.416666666667,1264.65,0.7666666666668789,0.06056775688630738,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,1674050314.35,False,False,Lower,True,Risk On,True,None,17.60714285714289,1254.306,1258.587,0.043542934415157344,0.4990669725625263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,284.45,286.95,279.8,284.85,4365,1240344.85,20251231,286.3,275.95,284.45,282.23333333333335,281.125,283.3416666666667,283.3416666666667,281.125,2.216666666666697,0.7792816546551933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4954211.9,False,False,Outside,True,Risk On,False,None,8.232142857142849,303.221,327.787,0.2692697035430264,0.2503616871938804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,36.9,37.92,36.9,37.73,360174,13556707.35,20251231,37.22,36.48,36.9,36.86666666666667,36.849999999999994,36.88333333333334,36.88333333333334,36.849999999999994,0.03333333333334565,0.09033423667573347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13205246.765,True,True,Lower,True,Risk On,True,None,1.2921428571428575,40.7442,41.3738,0.025796941219836316,1.0266152228167014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,335.0,338.4,330.35,334.1,76658,25599806.85,20251231,336.0,327.3,334.7,332.6666666666667,331.65,333.6833333333334,333.6833333333334,331.65,2.0333333333334167,0.6075092122298825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,44004400.7,False,False,Overlapping,True,Risk On,False,None,11.317857142857141,361.342,388.76349999999996,0.17965709477228045,0.5817556072295288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,1971.0,2020.0,1966.0,1991.5,79461,158388764.9,20251231,1975.4,1899.9,1963.4,1946.2333333333336,1937.65,1954.816666666667,1954.816666666667,1937.65,17.16666666666697,0.8743336389256886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,223821070.75,False,False,Lower,True,Risk On,False,None,66.07857142857145,2504.1119999999996,2681.562,0.2597917342269349,0.7076579714736263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EFCIL,EQ,EFC (I) LIMITED,300.0,311.0,295.55,306.2,373097,113374266.9,20251231,301.9,294.55,298.6,298.35,298.225,298.475,298.475,298.225,0.25,0.08372404554588077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,89986099.625,True,False,Lower,True,Risk On,True,None,10.517857142857135,288.121,,0.023769100169779303,1.259908667810537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,269.85,279.28,261.9,269.0,87742,23822153.01,20251231,274.3,256.6,269.84,266.91333333333336,265.45000000000005,268.37666666666667,268.37666666666667,265.45000000000005,2.9266666666666197,1.0845933392627558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6851851851851852,55,5218452.77,False,False,Higher,True,Risk On,False,None,16.623571428571427,230.2274,,0.17605522851945465,4.5649839253024425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EIHOTEL,EQ,EIH LIMITED,366.0,368.9,363.45,368.25,60714,22292162.5,20251231,366.55,361.0,364.1,363.8833333333334,363.775,363.9916666666668,363.9916666666668,363.775,0.21666666666681067,0.05950746132018969,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,54531553.225,True,True,Lower,True,Risk On,True,None,6.846428571428573,378.22900000000004,384.3605,0.031646670144343754,0.40879383002390174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1550.2,1638.0,1516.0,1598.9,24221,38724485.6,20251231,1564.2,1531.1,1551.8,1549.0333333333335,1547.65,1550.416666666667,1550.416666666667,1547.65,2.766666666666879,0.1782875800146204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,35932055.95,False,False,Higher,True,Risk On,True,None,57.51428571428572,1663.806,1873.5610000000001,0.04810399072694523,1.0777141629158573,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.26,117.96,114.26,116.29,288144,33632099.4,20251231,115.5,113.5,114.6,114.53333333333335,114.5,114.56666666666669,114.56666666666669,114.5,0.0666666666666913,0.05817335660269747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29415072.174999997,True,False,Lower,True,Risk On,True,None,3.0642857142857127,128.0816,134.4075,0.021756021756029805,1.1433628039364143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,985.3,995.0,969.55,991.8,3623,3588118.8,20251231,995.0,935.05,989.55,973.1999999999999,965.025,981.3749999999999,981.3749999999999,965.025,16.34999999999991,1.6522661815976867,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1732728.925,False,False,Higher,True,Risk On,False,Bullish Virgin,60.96428571428571,881.997,828.4085,0.26818980667838166,2.0707906171763133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,885.0,885.0,869.0,873.35,9621,8422950.1,20251231,896.0,873.05,885.0,884.6833333333334,884.525,884.8416666666668,884.8416666666668,884.525,0.3166666666668334,0.035781544256139365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13473563.4,True,True,Lower,True,Risk On,True,None,48.53214285714286,896.9440000000001,925.4605,0.006524885323917385,0.6251464330512594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,470.05,479.8,466.15,473.75,452922,214990346.55,20251231,477.25,451.35,472.0,466.8666666666666,464.3,469.4333333333332,469.4333333333332,464.3,5.133333333333212,1.087570621468901,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,180394261.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,10.62857142857143,487.6139999999999,488.4735,0.4829749103942538,1.1917804105243788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,164.0,166.65,162.01,165.26,17197,2841812.08,20251231,167.45,162.0,165.53,164.99333333333334,164.725,165.26166666666668,165.26166666666668,164.725,0.5366666666666902,0.3242111198373045,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,11250875.68,False,False,Lower,True,Risk On,False,None,5.49857142857143,184.6994,,0.09760110851303794,0.25258585738812467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,347.5,347.5,339.1,340.15,90358,30930679.95,20251231,345.5,332.2,343.4,340.3666666666667,338.85,341.8833333333333,341.8833333333333,338.85,3.033333333333303,0.8833236264802863,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40804973.375,False,False,Overlapping,True,Risk On,False,None,11.007142857142851,399.18699999999995,451.86800000000005,0.27557862859614707,0.7580125017052532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMIREAL,EQ,EMAMI REALTY LIMITED,81.69,81.69,79.0,80.99,6642,536286.5,20251231,81.19,79.02,80.54,80.25,80.10499999999999,80.39500000000001,80.39500000000001,80.10499999999999,0.29000000000002046,0.36006953066801645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1451983.965,False,False,Overlapping,True,Risk On,False,None,3.481428571428571,87.16680000000001,,0.08329913828478226,0.36934739840601477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1403.0,1403.0,1361.3,1364.5,78231,107144304.4,20251231,1403.8,1360.2,1392.5,1385.5,1382.0,1389.0,1389.0,1382.0,7.0,0.5026929982046678,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,152986025.65,False,False,Lower,True,Risk On,False,Bearish Virgin,41.321428571428605,1382.1659999999997,1382.4289999999999,0.16940363007778725,0.700353538467126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,102.84,104.15,101.67,103.16,548155,56613865.02,20251231,102.5,99.8,102.13,101.47666666666667,101.15,101.80333333333334,101.80333333333334,101.15,0.653333333333336,0.6397075622572564,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,61256963.150000006,False,False,Lower,True,Risk On,False,None,3.1285714285714312,125.23360000000001,132.2812,0.20882800608828073,0.9242029331648315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,184.4,193.41,183.16,192.35,2900628,554091543.3,20251231,187.0,177.26,185.22,183.16,182.13,184.19,184.19,182.13,2.0600000000000023,1.1121909081092767,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,31,546174434.37,False,False,Higher,True,Risk On,False,Bullish Virgin,9.263571428571424,,,0.22237643611689448,1.0144955685066661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2574.0,2594.0,2556.1,2560.1,215819,554512187.4,20251231,2582.5,2540.1,2574.5,2565.7000000000003,2561.3,2570.1000000000004,2570.1000000000004,2561.3,8.800000000000182,0.3418139444552411,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1224077780.3,False,False,Lower,True,Risk On,False,None,88.82857142857145,3058.402,3198.795,0.09906722418784378,0.4530040462494947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1005.9,1041.3,991.8,1026.6,115023,117306029.2,20251231,1032.0,951.2,1005.9,996.3666666666667,991.6,1001.1333333333333,1001.1333333333333,991.6,9.533333333333303,0.947741657553763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,86844843.2,False,False,Higher,True,Risk On,False,Bullish Virgin,28.807142857142846,1054.096,1108.892,0.3309364410281832,1.3507541136305488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,278.0,283.6,276.05,282.25,533821,150072587.85,20251231,278.9,272.15,277.55,276.2,275.525,276.875,276.875,275.525,1.3500000000000227,0.4863988470545929,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.38333333333333336,60,157543344.9,True,True,Overlapping,True,Risk On,False,None,16.510714285714283,288.472,329.9735,0.0817650876054524,0.9525796722499319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,211.45,216.0,211.23,215.21,556193,119083015.22,20251231,212.85,209.51,212.21,211.52333333333334,211.18,211.86666666666667,211.86666666666667,211.18,0.6866666666666674,0.32357884485493965,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,100290644.195,False,False,Lower,True,Risk On,False,None,5.875714285714287,204.8022,213.4533,0.11686522408623075,1.187379103762272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.58,27.1,26.28,26.65,371914,9963147.79,20251231,26.69,26.0,26.45,26.38,26.345,26.415,26.415,26.345,0.07000000000000028,0.2646502835538763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6378849.595000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8414285714285713,26.9564,28.163400000000003,0.08319185059422786,1.561903544145251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2905.0,2995.9,2905.0,2976.9,9381,27739874.4,20251231,2959.3,2891.0,2927.4,2925.9,2925.15,2926.65,2926.65,2925.15,1.5,0.05124000819840131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,62904519.4,True,True,Lower,True,Risk On,True,None,84.19285714285714,2957.0080000000003,2759.384,0.017816238228556887,0.44098380632409695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,310.5,318.4,307.1,308.1,73054,22680176.95,20251231,307.9,300.7,307.5,305.3666666666666,304.29999999999995,306.4333333333333,306.4333333333333,304.29999999999995,2.1333333333333258,0.6937669376693743,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,87770794.62,False,False,Higher,True,Risk On,False,Bullish Virgin,10.728571428571424,321.4004,,0.19884598313359902,0.2584023199082665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,513.0,533.95,510.25,520.85,11929,6211911.3,20251231,528.8,517.05,525.4,523.75,522.925,524.575,524.575,522.925,1.650000000000091,0.3140464408070215,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5151971.574999999,False,False,Overlapping,True,Risk On,False,None,18.728571428571446,552.312,,0.08810068649886062,1.2057347773701568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,93.7,94.2,90.6,92.93,11824855,1092963300.71,20251231,94.34,81.91,92.29,89.51333333333334,88.125,90.90166666666667,90.90166666666667,88.125,2.776666666666671,3.0086322100624887,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,25,1070626638.28,False,False,Higher,True,Risk On,False,Bullish Virgin,4.33142857142857,,,0.6410510114335983,1.0208631670755781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,117.9,118.9,116.55,117.39,129436,15254588.78,20251231,119.0,115.47,117.46,117.31,117.235,117.385,117.385,117.235,0.15000000000000568,0.1277030478460801,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,30443744.98,False,False,Lower,True,Risk On,True,None,5.672142857142859,123.4466,134.24370000000002,0.026445032111825702,0.5010746473543741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,198.11,201.98,195.6,196.71,439296,87211251.07,20251231,199.95,195.11,198.07,197.71,197.53,197.89000000000001,197.89000000000001,197.53,0.36000000000001364,0.1817539253799231,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.0425531914893617,48,280391156.625,True,True,Lower,True,Risk On,True,None,10.20285714285714,,,0.03528423410809432,0.31103424273340347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,915.0,924.9,906.8,912.45,267547,245149925.9,20251231,932.5,887.0,912.7,910.7333333333332,909.75,911.7166666666665,911.7166666666665,909.75,1.9666666666664696,0.21547788612539384,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.4,60,82213803.15,False,False,Higher,True,Risk On,False,Bullish Virgin,31.16428571428571,877.4520000000001,914.513,0.06310642524256378,2.9818584776174535,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹909.75 - ₹911.72), closed above Central Pivot (₹910.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹909.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,712.0,727.8,711.75,723.45,38372,27584255.3,20251231,711.0,701.1,709.35,707.15,706.05,708.25,708.25,706.05,2.2000000000000455,0.31014308874322205,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45,60,6870605.574999999,False,False,Higher,True,Risk On,False,Bullish Virgin,13.971428571428548,698.55,748.8135000000001,0.15746421267894012,4.014821546498105,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹708.25) with massive 4.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹708.25 with stop below Pivot (₹707.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,267.5,269.1,264.15,267.1,6154254,1644398141.8,20251231,269.4,262.0,267.6,266.3333333333333,265.7,266.96666666666664,266.96666666666664,265.7,1.2666666666666515,0.47334329845540035,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1783464941.565,False,False,Higher,True,Risk On,False,Bullish Virgin,4.400000000000006,249.69099999999997,223.62759999999997,0.28787878787878407,0.9220243714782707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,35.16,36.7,35.16,36.3,14721,529261.22,20251231,35.89,35.0,35.57,35.48666666666667,35.445,35.52833333333334,35.52833333333334,35.445,0.08333333333334281,0.23427982382159912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,971349.23,True,True,Overlapping,True,Risk On,True,None,1.6600000000000006,39.0972,42.3315,0.050200803212857095,0.5448722289098844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
